flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.209', 54884), ('9.9.9.11', 443))",1,256,81.98712636072136,97.33333333333333,0.0001049041748046875,0.03151297569274902,0.009568166732788087,0.01249814127827835,47,33108,12286.968196924017,5633.833333333333,2.002716064453125e-05,0.03151297569274902,0.8022223949432373,1.589034688380372,1,33108,9118.736905024489,2865.5833333333335,2.002716064453125e-05,3.980048179626465,0.3661717284809459,1.1428283805726995,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 54888), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.987022399902344e-05,0.03380107879638672,0.010172796249389649,0.0132085509371247,47,63171,23490.716525659427,10644.333333333334,1.0013580322265625e-05,0.03380107879638672,0.6621243953704834,1.3072652322059035,1,63171,17427.590860113167,5370.75,1.0013580322265625e-05,3.2763431072235107,0.30247337167913263,0.9404470264300694,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 54892), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,6.580352783203125e-05,0.03565621376037598,0.010388040542602539,0.014026325036711178,47,5824,2119.5287015434983,1086.5,3.504753112792969e-05,0.03565621376037598,0.7642945766448974,1.5110387680037076,1,5824,1579.3215755155404,591.8333333333334,3.504753112792969e-05,3.7860498428344727,0.3489081859588623,1.0869452668173134,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 54896), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.915496826171875e-05,0.03710508346557617,0.010829019546508788,0.014579805256397557,47,250,65.91509690503383,139.0,7.081031799316406e-05,0.03710508346557617,0.8087189793586731,1.379263116617439,1,256,77.9414910882378,116.18181818181819,6.818771362304688e-05,3.197373867034912,0.3251518964767456,0.9574406274910191,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 54900), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,0.0001068115234375,0.03723716735839844,0.010750007629394532,0.014623341167161718,47,64052,25563.383215842146,12925.4,8.106231689453125e-06,0.03723716735839844,0.00906902551651001,0.015443152698057553,1,64052,18380.530390102664,5928.181818181818,8.106231689453125e-06,0.02013707160949707,0.005375003814697266,0.00800570349927377,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33268), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.390975952148438e-05,33.75738716125488,5.64942451318105,12.570338046284423,47,36718,12803.85640408102,5355.428571428572,0.0001418590545654297,33.75738716125488,5.64664351940155,10.976372113384713,1,36718,9429.459949746728,2720.6428571428573,4.8160552978515625e-05,30.001096963882446,2.607426698391254,7.970152634039726,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33448), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.826404094696045,5.646798173586528,12.602310221858914,47,15245,5290.070845557781,2287.8571428571427,1.3113021850585938e-05,33.826404094696045,5.64400315284729,10.981901742567644,1,15245,3899.7080745007734,1186.9285714285713,1.3113021850585938e-05,30.00188398361206,2.60621454165532,7.973220860840702,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33480), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.98454403877258,5.672860344250997,12.661376530337344,47,55078,19228.471217102484,7978.285714285715,3.600120544433594e-05,33.98454403877258,5.6700669924418134,10.977266272003819,1,55078,14157.76644438937,4032.1428571428573,3.600120544433594e-05,30.000431060791016,2.618243235808152,7.974869284954068,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33484), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.780941009521484,5.638722976048787,12.585588792976553,47,40973,14292.781631841654,5963.285714285715,1.0967254638671875e-05,33.780941009521484,5.635956327120463,10.982666673643024,1,40973,10525.240130325788,3024.6428571428573,1.0967254638671875e-05,30.000009059906006,2.6024875274071326,7.972296186927729,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33488), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00034999847412109375,33.64846611022949,5.620269497235616,12.534605750884264,47,250,64.72677618695029,128.33333333333334,0.00014019012451171875,33.64846611022949,6.7359312057495115,11.717236852025417,1,256,76.69280919518154,105.46153846153847,6.29425048828125e-05,30.000362873077393,2.810134748617808,8.259184481642848,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33492), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,33.429044008255005,5.579518000284831,12.454691912334043,47,39443,13757.39804836745,5744.714285714285,5.1975250244140625e-05,33.429044008255005,5.5766555070877075,10.9939768866002,1,39443,10131.214978662607,2915.3571428571427,5.1975250244140625e-05,30.00075912475586,2.5751621539776144,7.969118339291269,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33496), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.98811388015747,5.6737009684244795,12.662597512005465,47,59346,20721.953375931666,8588.0,1.6927719116210938e-05,33.98811388015747,5.670533180236816,10.97748757032512,1,59346,15256.930603124976,4337.0,1.6927719116210938e-05,30.001049995422363,2.6186312161959133,7.975034884028945,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33500), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.73147988319397,5.629662315050761,12.567519788583146,47,58842,20545.590858242205,8516.0,2.09808349609375e-05,33.73147988319397,5.626945495605469,10.984578650685396,1,58842,15127.132293616376,4301.0,6.9141387939453125e-06,30.000303983688354,2.598305683869582,7.971941360428104,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33504), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.97927498817444,5.671326994895935,12.659704711275314,47,18753,7454.382968261021,4410.25,2.002716064453125e-05,33.97927498817444,4.858766283307757,10.355240273689812,1,18753,5856.041227845158,2392.266666666667,2.002716064453125e-05,30.000665187835693,2.4305687120982578,7.714372425377197,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33508), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,9.298324584960938e-05,33.87560296058655,5.654522816340129,12.620856999278159,47,37971,13242.31042483732,5534.428571428572,9.489059448242188e-05,33.87560296058655,5.651687860488892,10.980306418226254,1,37971,9752.14720574136,2810.1428571428573,4.100799560546875e-05,30.000625133514404,2.6097797613877516,7.973554267446696,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33512), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.082389831542969e-05,33.065232038497925,5.5191318194071455,12.31899637137311,47,41434,13559.487475910548,5641.125,8.106231689453125e-06,33.065232038497925,4.728303875241961,10.370932155238117,1,41434,10283.098258577304,3048.733333333333,8.106231689453125e-06,29.999923944473267,2.365342208317348,7.704648736705025,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33516), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.919914960861206,5.661945660909017,12.637354319957147,47,38824,13540.79525744635,5656.285714285715,3.0040740966796875e-05,33.919914960861206,5.659003178278605,10.979154915615153,1,38824,9971.80241521879,2871.1428571428573,3.0040740966796875e-05,30.000574111938477,2.6132056896503153,7.974094952130443,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33520), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,34.02990102767944,5.680498321851094,12.678245128242736,47,44376,15483.573912441558,6449.428571428572,1.6927719116210938e-05,34.02990102767944,5.677615324656169,10.976113048742148,1,44376,11401.626678608949,3267.714285714286,1.6927719116210938e-05,30.000396013259888,2.621768456238967,7.975456517700954,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33528), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.988380432128906e-05,33.30250406265259,5.559792836507161,12.406925583042122,47,3970,1345.638290241202,677.1428571428571,2.193450927734375e-05,33.30250406265259,5.557077685991923,10.99713566981584,1,3970,997.9921066310891,381.57142857142856,2.193450927734375e-05,30.000002145767212,2.5660582322340746,7.967754582512282,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33532), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.95963501930237,5.669528166453044,12.651728937712377,47,11561,4001.0487502704605,1761.5714285714287,8.106231689453125e-06,33.95963501930237,5.666137496630351,10.979381939492313,1,11561,2951.158251519258,923.7857142857143,8.106231689453125e-06,30.004426956176758,2.6167053075937123,7.97542614453042,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33536), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.988380432128906e-05,33.980998039245605,5.6733488241831465,12.65957463402397,47,25983,9047.447144732856,3821.8571428571427,7.152557373046875e-06,33.980998039245605,5.670612970987956,10.976849744575397,1,25983,6664.87521546766,1953.9285714285713,7.152557373046875e-06,30.000618934631348,2.618468688084529,7.974708143905806,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33540), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.202957153320312e-05,33.66188192367554,5.619840979576111,12.54079050693662,47,17935,6231.323487684078,2672.1428571428573,1.6927719116210938e-05,33.66188192367554,5.617093006769816,10.985684952783684,1,17935,4592.383313149933,1379.0714285714287,1.6927719116210938e-05,30.000213146209717,2.593772759804359,7.970912387373226,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33544), ('9.9.9.11', 443))",1,256,78.6888651589283,77.75,7.605552673339844e-05,34.04036593437195,4.901743854795184,11.89601129816943,47,64860,21188.53979712559,9357.625,3.504753112792969e-05,34.04036593437195,4.868273598807199,10.366762532042864,1,64860,15684.681231693672,4717.6875,3.0040740966796875e-05,30.03582215309143,2.2874804655710856,7.482180478928499,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33576), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001499652862548828,33.99866700172424,5.675890167554219,12.666338989061996,47,62065,21379.66075173727,11541.875,2.9087066650390625e-05,33.99866700172424,4.862509148461478,10.355012928689916,1,62065,16626.71835811264,6195.8,2.9087066650390625e-05,30.001961946487427,2.432524357523237,7.714780914806951,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33580), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.416175842285156e-05,23177.78486418724,1788.125791311264,6174.67461704911,47,45353,13630.412134792026,5586.5,6.9141387939453125e-06,23177.78486418724,1788.12445968848,6174.676819381119,1,45353,10023.03332909112,2836.25,6.9141387939453125e-06,23177.78486418724,860.9494550757938,4376.698455567028,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33584), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,3950.8534591197968,309.1438266130594,1051.3412982987318,47,37465,9596.072918339129,3113.785714285714,9.059906005859375e-06,3950.8534591197968,309.1423602287586,1051.329063893423,1,37465,6952.5127746288645,1599.892857142857,9.059906005859375e-06,3950.8534591197968,148.8470276285101,745.6758212511431,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33588), ('9.9.9.11', 443))",1,256,80.77595901972043,80.33333333333333,8.893013000488281e-05,3950.706610918045,287.0534726381302,1016.1825741784321,47,59219,16315.704446219568,5900.916666666667,1.6927719116210938e-05,3950.706610918045,365.33918025276876,1133.8528091594592,1,59219,11255.263261289485,2667.259259259259,1.6927719116210938e-05,3950.706610918045,154.5672544974547,759.2695267649507,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33592), ('9.9.9.11', 443))",1,256,35.0900628195069,98.0204081632653,1.9073486328125e-05,19187.703657865524,159.18189148706932,1613.3989917062752,47,64569,5596.898419435179,762.7259259259259,1.9073486328125e-06,19187.703657865524,173.4368614100698,1683.3580457735745,1,64569,3886.7777151716655,416.2304964539007,1.9073486328125e-06,19187.703657865524,82.70660554132428,1165.6758883009654,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33598), ('9.9.9.11', 443))",1,256,53.419002646530195,89.3125,3.695487976074219e-05,33.76047921180725,2.256989002227783,8.419672297618263,47,250,46.52804933585761,96.875,4.0531158447265625e-06,33.76047921180725,2.2558100700378416,7.471144858604668,1,256,50.23467389102372,93.09375,4.0531158447265625e-06,29.985815048217773,1.092091452690863,5.316764251321808,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33602), ('9.9.9.11', 443))",1,6681,1318.8117224892262,363.125,8.106231689453125e-06,23168.813882112503,1010.2814490795135,4724.224524777284,47,55702,14301.100575891207,5942.851851851852,9.5367431640625e-07,23168.813882112503,893.7098825069575,4455.033285060513,1,55702,10809.762242319965,3317.098039215686,9.5367431640625e-07,23168.813882112503,464.7294665765762,3243.4459778124888,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33604), ('9.9.9.11', 443))",1,27607,6474.85483878913,1708.4117647058824,7.152557373046875e-06,33.381980895996094,2.0908264368772507,8.079347705035449,47,4641,686.2193806641827,197.72093023255815,1.9073486328125e-06,33.381980895996094,0.796100548335484,4.5760505008726975,1,27607,3560.797858275586,625.75,1.9073486328125e-06,29.986407995224,0.5670037794921358,3.877484230750545,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33608), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.510185241699219e-05,33.515599966049194,5.59371833006541,12.487049973457788,47,2727,911.3162940248036,499.57142857142856,4.8160552978515625e-05,33.515599966049194,5.590962330500285,10.991010804907102,1,2727,679.1638954911955,292.7857142857143,4.8160552978515625e-05,30.00010895729065,2.581716152337881,7.969729538441785,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33612), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.91278076171875e-05,23166.194758176804,1787.2101677747874,6171.593033544268,47,47284,12349.009967133696,4428.214285714285,5.078315734863281e-05,23166.194758176804,1787.2072017743037,6171.595892937446,1,47284,8998.110044969308,2257.1071428571427,5.078315734863281e-05,23166.194758176804,860.5085992989717,4374.511946508012,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33624), ('9.9.9.11', 443))",1,256,80.69117874049563,86.07142857142857,6.198883056640625e-05,23169.40418100357,1787.4309841486124,6172.455656554664,47,33292,11362.132513084769,4765.571428571428,2.8133392333984375e-05,23169.40418100357,1787.4272880737599,6172.458967394507,1,33292,8368.196533191143,2425.8214285714284,2.8133392333984375e-05,23169.40418100357,860.6149182937763,4375.120519520254,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33628), ('9.9.9.11', 443))",1,256,80.69117874049563,86.07142857142857,6.29425048828125e-05,23169.60518693924,1787.4049503253057,6172.521024496409,47,35184,9027.131270763255,3012.8571428571427,5.0067901611328125e-06,23169.60518693924,1787.4036560058594,6172.523935731218,1,35184,6548.994096599563,1549.4642857142858,5.0067901611328125e-06,23169.60518693924,860.602383489962,4375.162394833751,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33632), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.886979818344116,5.656565308570862,12.625031703029435,47,4008,1358.922457279281,682.5714285714286,1.0967254638671875e-05,33.886979818344116,5.653820514678955,10.979429327403574,1,4008,1007.7519839843976,384.2857142857143,1.0967254638671875e-05,29.999446153640747,2.6107224501096287,7.973385456982267,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33722), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,23232.68622303009,1792.3197563794943,6189.3124070904405,47,48586,15170.507725481337,6308.133333333333,2.86102294921875e-06,23232.68622303009,1664.295684848513,5982.0130966883535,1,48586,11345.066201766882,3304.344827586207,2.86102294921875e-06,23232.68622303009,832.148458319051,4310.992372832,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33738), ('9.9.9.11', 443))",1,256,63.00844603869961,88.3913043478261,2.7894973754882812e-05,4014.430337190628,185.5235031301325,835.5911406187549,47,54443,11900.112026491832,3488.0833333333335,4.0531158447265625e-06,4014.430337190628,177.4565197903177,818.092238520459,1,54443,8671.964141451474,1824.404255319149,4.0531158447265625e-06,4014.430337190628,88.7286319318025,585.2410704186032,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33748), ('9.9.9.11', 443))",1,256,63.02134544022691,88.69565217391305,1.9073486328125e-05,4021.970288038254,185.84580504894257,837.1653181364472,47,13687,4605.491858881332,1930.7333333333333,9.059906005859375e-06,4021.970288038254,292.042231798172,1034.5510843805516,1,13687,3030.7871120713944,815.8157894736842,9.059906005859375e-06,4021.970288038254,110.50291111018207,651.9461097288084,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33756), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.487701416015625e-05,4020.9893691539764,314.5021036955026,1070.0386950438128,47,39522,10535.534346163164,3975.4285714285716,6.699562072753906e-05,4020.9893691539764,314.49891684605524,1070.0294826269653,1,39522,7699.604548551934,2030.7142857142858,6.699562072753906e-05,4020.9893691539764,151.42693881635313,758.9239399831357,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33760), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.298324584960938e-05,33.96748614311218,5.669956525166829,12.655046405163375,47,21333,7420.329620270881,3157.5714285714284,1.1205673217773438e-05,33.96748614311218,5.667151172955831,10.977326740212561,1,21333,5467.406896177323,1621.7857142857142,1.1205673217773438e-05,29.999380111694336,2.61690301161546,7.974389837175864,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33764), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.296966552734375e-05,33.20270395278931,5.542796492576599,12.369893974105771,47,55392,22763.210469074325,13245.875,4.0531158447265625e-06,33.20270395278931,4.748635019574847,10.369023729073259,1,55392,17873.44932499973,7104.6,4.0531158447265625e-06,30.003802061080933,2.375484211104257,7.706492863015217,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33778), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011110305786132812,33.79889178276062,5.64529565970103,12.590686708933736,47,7347,2526.7178516883946,1159.5714285714287,6.413459777832031e-05,33.79889178276062,5.638422171274821,10.982428930656496,1,7347,1866.4257353321625,622.7857142857143,6.413459777832031e-05,30.000006914138794,2.6055210737081675,7.9719667600265245,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33856), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,34.03977298736572,5.681413332621257,12.682249328841163,47,43802,15282.717277622954,6367.428571428572,2.86102294921875e-06,34.03977298736572,5.67870847384135,10.975870523550082,1,43802,11253.802223684044,3226.714285714286,2.86102294921875e-06,29.99966287612915,2.622190768902118,7.975518304148086,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33860), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.94172286987305,5.666146159172058,12.645227321921324,47,9887,3415.3477487509176,1522.4285714285713,9.012222290039062e-05,33.94172286987305,5.663329839706421,10.970245106417588,1,9887,2520.1957174159375,804.2142857142857,6.604194641113281e-05,29.980392932891846,2.6151443811563344,7.969214337226694,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33882), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.487701416015625e-05,34.0847852230072,5.6904062032699585,12.698360696265109,47,39310,13710.85818627272,5725.714285714285,3.0040740966796875e-05,34.0847852230072,5.687592665354411,10.974300905644002,1,39310,10096.96315629565,2905.8571428571427,3.0040740966796875e-05,30.000321865081787,2.626341324586135,7.976082141472516,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33886), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.8745059967041,5.654227336247762,12.62049831445909,47,49464,17263.991069062016,7176.285714285715,1.0967254638671875e-05,33.8745059967041,5.651387015978496,10.968306810738243,1,49464,12711.962329448044,3631.1428571428573,1.0967254638671875e-05,29.970067977905273,2.6096433859605055,7.9658718478466595,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33904), ('9.9.9.11', 443))",1,256,78.65420761154485,77.625,7.891654968261719e-05,3991.2185912132263,270.66538933118187,994.4254313006542,47,61793,18564.02819026326,8767.133333333333,4.792213439941406e-05,3991.2185912132263,289.9382225104741,1026.6094569850206,1,61793,13624.007206705606,4282.225806451613,4.792213439941406e-05,3991.2185912132263,135.33269466559094,716.0588621957934,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33910), ('9.9.9.11', 443))",1,256,35.74437216692529,99.18367346938776,2.09808349609375e-05,3985.983409881592,41.8501311528314,402.57562796371695,47,21109,2176.934174380054,427.7096774193548,4.0531158447265625e-06,3985.983409881592,44.12441097912581,413.2444087063942,1,21109,1528.1070792078244,259.14659685863876,4.0531158447265625e-06,3985.983409881592,21.365593272761295,288.4001005068765,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33920), ('9.9.9.11', 443))",1,4161,959.4592551451765,328.7647058823529,3.981590270996094e-05,33.81475901603699,2.117561310529709,8.184186419246865,47,51507,12759.779329359524,4324.277777777777,2.86102294921875e-06,33.81475901603699,1.9920367633595186,7.0561253433200015,1,51507,9389.716335894895,2383.6,2.86102294921875e-06,29.98693299293518,0.9964994402492747,5.087432559697222,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33922), ('9.9.9.11', 443))",1,65519,15395.175642125785,3938.6470588235293,8.821487426757812e-06,33.74170804023743,2.1265340596437454,8.163194053446944,75,59137,20651.550725980727,8551.42857142857,1.5974044799804688e-05,33.74170804023743,5.668051520983378,10.959167754037551,1,65519,17224.138085545255,5284.041666666667,8.821487426757812e-06,29.98702311515808,1.4793280414913013,6.125219253131016,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33930), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.702278137207031e-05,33.46601486206055,5.585560162862142,12.468523405897415,47,24827,8642.940698533535,3656.714285714286,3.0994415283203125e-05,33.46601486206055,5.582766652107239,10.990488843725627,1,24827,6367.178861800827,1871.357142857143,2.5987625122070312e-05,29.99495506286621,2.5779508443979116,7.967963172361928,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33936), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,34.046046018600464,5.730531692504883,12.663415337618376,47,38961,13690.792356886252,7598.125,5.9604644775390625e-06,34.046046018600464,4.877441985266549,10.349969215445046,1,38961,10677.788396896096,4092.4666666666667,5.9604644775390625e-06,29.99998688697815,2.455942153930664,7.708945298709157,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33940), ('9.9.9.11', 443))",1,256,80.64383777715797,86.0,7.796287536621094e-05,33.389622926712036,5.590810815493266,12.432074233134946,47,45963,15064.34508979315,7189.375,1.7881393432617188e-05,33.389622926712036,4.778229849679129,10.362528670745183,1,45963,11558.251781687786,3874.4666666666667,1.7881393432617188e-05,30.000020027160645,2.3960617780685425,7.704940907619584,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33946), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.510185241699219e-05,34.00097894668579,5.67540967464447,12.667586007596734,47,63285,25091.987454912774,14525.75,3.910064697265625e-05,34.00097894668579,4.862092426845005,10.354723588469987,1,63285,19689.814724708136,7787.2,3.910064697265625e-05,30.000241994857788,2.4323184319904874,7.714520973562431,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 33950), ('9.9.9.11', 443))",1,256,80.79174875361139,80.4,6.389617919921875e-05,23127.713814020157,1656.763794507299,5954.9813298711815,47,64985,16681.144335654517,5382.285714285715,3.1948089599609375e-05,23127.713814020157,1784.205883851418,6161.3539542514545,1,64985,11889.289723661997,2639.9310344827586,3.1948089599609375e-05,23127.713814020157,828.3818972536495,4291.515310612425,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34052), ('9.9.9.11', 443))",1,256,63.024404910849654,88.52173913043478,2.9087066650390625e-05,4015.7564849853516,185.58536981452596,835.8670597889944,47,58060,16030.226863821985,5644.12,2.86102294921875e-06,4015.7564849853516,170.11922546227774,801.9168522374931,1,58060,11897.153669411593,2982.0625,2.86102294921875e-06,4015.7564849853516,86.86974757275682,579.3144395087546,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34068), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001201629638671875,33.98449492454529,5.673115968704224,12.661240634698176,47,47648,16628.527418940288,6916.857142857143,1.2159347534179688e-05,33.98449492454529,5.670327504475911,10.977158152234477,1,47648,12244.279029782998,3501.4285714285716,1.2159347534179688e-05,30.000473022460938,2.6183612163250265,7.97484143005665,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34072), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,8.106231689453125e-05,23200.657351017,1789.8718839975504,6180.773209212896,47,49257,15143.727504626297,7182.625,1.2159347534179688e-05,23200.657351017,1551.2211921374003,5786.068081570493,1,49257,11612.429068555048,3870.8333333333335,1.2159347534179688e-05,23200.657351017,802.3563617920054,4232.88774515075,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34076), ('9.9.9.11', 443))",1,256,88.7323065304978,97.33333333333333,0.00010609626770019531,23200.65677213669,1662.0510572024755,5973.745805942877,47,62297,21028.013857126647,8706.714285714286,1.0013580322265625e-05,23200.65677213669,1789.8490730615763,6180.781560579236,1,62297,15230.802162671223,4253.586206896552,1.0013580322265625e-05,23200.65677213669,831.0255286012377,4305.044406345846,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34082), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.392333984375e-05,33.780224084854126,5.638809680938721,12.58522985629223,47,40237,14035.23758696122,5858.142857142857,3.218650817871094e-05,33.780224084854126,5.635734001795451,10.978560474384201,1,40237,10335.715622470048,2972.0,1.5020370483398438e-05,29.989521026611328,2.6025275450486403,7.969603477212312,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34086), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001678466796875,33.946874141693115,5.669408003489177,12.64607814606384,47,48291,17550.886027758683,9924.125,8.416175842285156e-05,33.946874141693115,4.85484300340925,10.354940798663675,1,48291,13725.059465566383,5333.0,8.416175842285156e-05,29.9996280670166,2.429746287209647,7.713196862583916,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 34116), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.606910705566406e-05,33.880672216415405,5.662447532018025,12.6196004965777,47,51479,20926.779801473876,12175.875,5.3882598876953125e-05,33.880672216415405,4.84514730317252,10.35638909570336,1,51479,16429.991728408007,6533.933333333333,4.7206878662109375e-05,30.000967025756836,2.4267632280077254,7.712072370926329,Malicious,dns2tcp_tunnel,Quad9
