flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 48446), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001289844512939453,33.61840105056763,5.625076015790303,12.519048690458037,47,5989,2051.681460735689,965.5714285714286,7.796287536621094e-05,33.61840105056763,5.622349341710408,10.98001178078768,1,5989,1517.0248693022907,525.7857142857143,4.601478576660156e-05,29.998492002487183,2.5961889303647556,7.968198081660845,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48464), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.000102996826171875,33.97901797294617,5.6720181703567505,12.659281881182435,47,10949,3786.9187410110094,1674.142857142857,5.5789947509765625e-05,33.97901797294617,5.66805899143219,10.980100627849792,1,10949,2793.596388280211,880.0714285714286,5.5789947509765625e-05,30.005943059921265,2.6178545401646542,7.976140526856938,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48466), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.081031799316406e-05,33.27300691604614,5.554222146670024,12.396223956606033,47,55357,18172.39153866037,8717.625,8.893013000488281e-05,33.27300691604614,4.7582747255052835,10.36629346335181,1,55357,13952.521950608865,4689.466666666666,5.888938903808594e-05,29.9999041557312,2.3803809200014387,7.706121495771388,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48468), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.893013000488281e-05,33.66656804084778,5.619847853978475,12.542881186401132,47,60711,21199.60192348634,8783.0,8.797645568847656e-05,33.66656804084778,5.6164441506067915,10.986366278146393,1,60711,15608.46781969875,4434.5,6.604194641113281e-05,30.000436782836914,2.59377593260545,7.9711355886933175,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48472), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.83702898025513,5.647532820701599,12.606731168927666,47,55518,18139.161301845656,8251.625,7.152557373046875e-06,33.83702898025513,4.838089568274362,10.368870200616795,1,55518,13859.312209966747,4441.0,7.152557373046875e-06,30.03282594680786,2.420371208872114,7.720231936177959,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48476), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011205673217773438,33.52520203590393,5.597029685974121,12.489866684310508,47,12207,4205.18306490633,2394.875,8.106231689453125e-06,33.52520203590393,4.794974837984357,10.361322979019734,1,12207,3280.4077144972903,1317.4,8.106231689453125e-06,30.0002498626709,2.3987270082746233,7.708462215086992,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48480), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.413459777832031e-05,33.99645709991455,5.674685001373291,12.665887799145157,47,59305,20707.606424614478,8582.142857142857,1.0013580322265625e-05,33.99645709991455,5.671934167544047,10.976632561999363,1,59305,15246.391357582666,4334.0,1.0013580322265625e-05,29.999428033828735,2.6190853852492113,7.974802100784876,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48484), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.431113958358765,5.580235679944356,12.45529700648821,47,250,64.72677618695029,128.33333333333334,0.0006399154663085938,33.431113958358765,6.692849588394165,11.728921794426705,1,256,76.70684994446302,105.53846153846153,6.198883056640625e-05,30.00067400932312,2.790117839972178,8.258281270211763,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48488), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.29425048828125e-05,33.56170105934143,5.601690848668416,12.504101564874338,47,27000,9403.315500830719,3967.1428571428573,6.508827209472656e-05,33.56170105934143,5.598836859067281,10.989251224245205,1,27000,6926.796927770542,2026.5,6.29425048828125e-05,29.999540090560913,2.5853957763085,7.969971399472004,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48492), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.512901306152344e-05,34.000410079956055,5.675394018491109,12.667337977564923,47,24120,8395.548356366107,3555.714285714286,2.002716064453125e-05,34.000410079956055,5.672587156295776,10.976779595872106,1,24120,6185.11115337403,1820.857142857143,2.002716064453125e-05,29.999647855758667,2.6194126239189734,7.974897878086968,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48496), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.888938903808594e-05,33.50709009170532,5.592348496119182,12.48385701310467,47,9988,3450.685001502142,1536.857142857143,1.3828277587890625e-05,33.50709009170532,5.589631994565328,10.991469913079273,1,9988,2546.196118422418,811.4285714285714,1.3828277587890625e-05,30.000705003738403,2.581083921285776,7.969803629785151,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48500), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.88518404960632,5.656621177991231,12.624203974867902,47,61665,21533.431069679842,8919.285714285714,3.1948089599609375e-05,33.88518404960632,5.653841336568196,10.981116203556155,1,61665,15854.157672841093,4502.642857142857,3.1948089599609375e-05,30.003981113433838,2.610748235995953,7.974452604964446,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48504), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.489059448242188e-05,33.60308790206909,5.608516653378804,12.519558052559367,47,13014,4509.442234390648,1969.142857142857,1.6927719116210938e-05,33.60308790206909,5.605746666590373,10.978897781669746,1,13014,3325.258780784387,1027.5714285714287,1.5974044799804688e-05,29.97686791419983,2.5885461477132945,7.964606351345923,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48508), ('9.9.9.11', 443))",1,256,79.44452214448414,67.11111111111111,0.00011205673217773438,33.577244997024536,4.2979817390441895,11.067802441299063,47,250,64.72677618695029,128.33333333333334,2.288818359375e-05,33.577244997024536,6.87258358001709,11.63939541887063,1,256,79.76365086930261,91.6,2.288818359375e-05,30.002382040023804,2.455989565168108,7.694126717036236,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48512), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.392333984375e-05,33.98515200614929,5.6730285088221235,12.66157296680755,47,43191,15068.913482763794,6280.142857142857,2.9087066650390625e-05,33.98515200614929,5.670086701711019,10.96748442403032,1,43191,11096.449106836488,3183.0714285714284,2.9087066650390625e-05,29.975515127182007,2.6183208502255955,7.968616731274152,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48516), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.700920104980469e-05,33.53795003890991,5.606624166170756,12.49128952859227,47,250,64.72677618695029,128.33333333333334,1.5974044799804688e-05,33.53795003890991,6.719530391693115,11.719559444891486,1,256,76.70075564920964,105.61538461538461,1.5974044799804688e-05,29.99966287612915,2.803312083085378,8.257306019539373,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48520), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,34.00000810623169,5.675601323445638,12.667064450044721,47,36352,12675.784500135585,5303.142857142857,3.1948089599609375e-05,34.00000810623169,5.672677159309387,10.976043358043455,1,36352,9335.183759108684,2694.5714285714284,3.1948089599609375e-05,29.99754309654236,2.619508303128756,7.97432213472583,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48524), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,33.32522511482239,5.56252650419871,12.415862280456425,47,36488,13234.869303637834,7510.625,6.9141387939453125e-06,33.32522511482239,4.7651134218488425,10.365639893254626,1,36488,10350.97386207372,4045.8,6.9141387939453125e-06,30.00023102760315,2.3839399303708757,7.70669527203936,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48528), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.891654968261719e-05,33.97836995124817,5.671814163525899,12.659082780643166,47,41226,17145.336701545846,10017.125,2.09808349609375e-05,33.97836995124817,4.8591945852552145,10.35538014873955,1,41226,13465.920024846264,5382.533333333334,9.5367431640625e-07,30.001594066619873,2.4307774986539568,7.7144927331332624,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48532), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,6.699562072753906e-05,33.99267601966858,5.6736113627751665,12.664676175056703,47,50749,18200.966684492338,10206.5,1.7881393432617188e-05,33.99267601966858,4.860697269439697,10.354699920792381,1,50749,14218.81658773175,5483.666666666667,1.7881393432617188e-05,29.999640941619873,2.4315477269036427,7.71430679837941,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48536), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.99450993537903,5.673935174942017,12.665351631076064,47,30357,10577.999590987833,4446.714285714285,3.4809112548828125e-05,33.99450993537903,5.671050667762756,10.977654558609927,1,30357,7791.293186327038,2266.3571428571427,3.4809112548828125e-05,30.001172065734863,2.6187393115117,7.975276707833997,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48540), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,33.997435092926025,5.674309333165486,12.66649219235113,47,41100,14337.221984920856,5981.428571428572,7.796287536621094e-05,33.997435092926025,5.67151951789856,10.977486740192445,1,41100,10557.946827109976,3033.714285714286,7.009506225585938e-05,30.00091314315796,2.618911999922532,7.975266503036124,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48544), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.715851068496704,5.627846161524455,12.56134371115708,47,40144,13126.859748598481,5517.875,1.1920928955078125e-05,33.715851068496704,4.82149955204555,10.359047881091751,1,40144,9962.309410974947,2983.0,1.1920928955078125e-05,30.001582860946655,2.4119340692247664,7.711062498538089,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48548), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,34.01159596443176,5.676422834396362,12.67187960766245,47,36724,12805.95594372607,5356.285714285715,4.482269287109375e-05,34.01159596443176,5.673420667648315,10.976813834342614,1,36724,9430.985434476406,2721.1428571428573,2.09808349609375e-05,29.999706983566284,2.6198874620290904,7.975140727916542,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48552), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,87008.25385212898,6698.158044851743,23183.530882905172,47,40560,12917.895757476153,5370.357142857143,1.4066696166992188e-05,87008.25385212898,6698.156754163595,23183.535268890504,1,40560,9508.963012613682,2728.1785714285716,1.4066696166992188e-05,87008.25385212898,3225.039058632321,16431.242139386428,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48556), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.15697407722473,5.53382933139801,12.35345058435282,47,26042,9068.09239215465,3830.285714285714,5.9604644775390625e-06,33.15697407722473,5.530970176060994,11.010398562223573,1,26042,6680.069106327129,1958.142857142857,5.9604644775390625e-06,30.01783514022827,2.554075076029851,7.971675045681214,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48560), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.081031799316406e-05,33.8513879776001,5.650488018989563,12.611831991521344,47,250,64.72677618695029,128.33333333333334,4.291534423828125e-05,33.8513879776001,6.777087211608887,11.706279933904732,1,256,76.70684994446302,105.53846153846153,4.291534423828125e-05,29.999905109405518,2.8252440094947815,8.26157281308674,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48564), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.393692016601562e-05,33.21582508087158,5.5445510149002075,12.374975910621675,47,53205,18573.06104253674,7710.714285714285,1.4066696166992188e-05,33.21582508087158,5.541824181874593,11.050615805121533,1,53205,13675.401997784942,3898.3571428571427,1.4066696166992188e-05,30.12297797203064,2.5590235453385572,7.99917087966027,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48568), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.10328698158264,5.525706489880879,12.333075168046756,47,65391,22837.25470652312,9451.57142857143,8.106231689453125e-06,33.10328698158264,5.518982172012329,11.005234500652469,1,65391,16813.739556762885,4768.785714285715,8.106231689453125e-06,29.99929690361023,2.5503260722527137,7.965748704641662,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48572), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,33.799959897994995,5.641368667284648,12.592909157353322,47,34629,11766.498733161874,6305.75,3.1948089599609375e-05,33.799959897994995,4.833074297223773,10.35736207929666,1,34629,9136.281469686304,3403.2,3.1948089599609375e-05,29.999885082244873,2.4177294288362776,7.711761831970045,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48576), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.164278984069824,5.536505659421285,12.355523311547623,47,10476,3621.424891516868,1606.5714285714287,4.100799560546875e-05,33.164278984069824,5.533769528071086,10.997857597623941,1,10476,2671.82485601592,846.2857142857143,1.1205673217773438e-05,29.9895441532135,2.555310304348285,7.964180345650812,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48580), ('9.9.9.11', 443))",1,256,80.65699610330256,85.85714285714286,0.0002570152282714844,33.84415006637573,5.6492191553115845,12.60916249862373,47,54327,18965.677254300354,7871.0,2.193450927734375e-05,33.84415006637573,5.646417299906413,10.981294414499327,1,54327,13964.376891189371,3978.4285714285716,2.193450927734375e-05,30.000874996185303,2.607331917836116,7.973255984938993,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48584), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.97773814201355,5.671155532201131,12.659094232120024,47,43804,15283.417126455213,6367.714285714285,1.9073486328125e-05,33.97773814201355,5.6683876514434814,10.976554553073818,1,43804,11254.317291327696,3226.8571428571427,1.9073486328125e-05,29.997478008270264,2.617456399477445,7.974124534152187,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48588), ('9.9.9.11', 443))",1,256,11.440328284966244,94.22442899702085,1.2874603271484375e-05,34.05664300918579,0.04836756073930865,1.0775184670599576,47,33387,2186.198649974584,313.18514285714286,9.5367431640625e-07,34.05664300918579,0.05565241299723051,1.024363450491382,1,33387,1494.696585228538,196.0260361317747,9.5367431640625e-07,29.989535808563232,0.025868030889816325,0.6964284005175547,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48596), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0031130313873291016,0.7838780879974365,0.3934955596923828,0.3903825283050537,19,39179,14664.23022944683,9515.666666666666,0.0009899139404296875,0.7838780879974365,0.20007119178771973,0.16690041952044699,1,39179,12771.014847963866,6374.444444444444,0.0009899139404296875,0.384321928024292,0.13485413789749146,0.14408776639378243,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48598), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,8.606910705566406e-05,0.7940249443054199,0.3970555067062378,0.39696943759918213,19,62155,25525.642189766746,19952.0,5.817413330078125e-05,0.7940249443054199,0.1896735429763794,0.1962860448920801,1,62155,22353.325541180668,12504.5,5.817413330078125e-05,0.40849781036376953,0.119530303137643,0.15549752951270715,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48600), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0003409385681152344,0.6187701225280762,0.3095555305480957,0.30921459197998047,19,21551,8356.871888452042,4984.2,0.0001678466796875,0.6187701225280762,0.13748270273208618,0.13855581941049366,1,21551,7018.747964158209,3149.625,0.0001678466796875,0.3045480251312256,0.09099956921168736,0.11598878271055871,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48602), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.003113985061645508,0.6598999500274658,0.33150696754455566,0.32839298248291016,19,65521,25752.69722106793,14143.2,0.0008227825164794922,0.6598999500274658,0.1478094458580017,0.13962921671073003,1,65521,21465.788163959878,8874.0,0.0008227825164794922,0.30169081687927246,0.0970329897744315,0.11815531246005315,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48604), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.18829584121704102,0.40102601051330566,0.29466092586517334,0.10636508464813232,122,36034,14976.59036630167,10299.0,0.00013685226440429688,0.40102601051330566,0.11269394556681316,0.13888553345327223,1,36034,12397.19272205426,5924.571428571428,0.00013685226440429688,0.30837106704711914,0.09822030862172444,0.11073217136138366,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48606), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,5.3882598876953125e-05,0.7706930637359619,0.38537347316741943,0.3853195905685425,19,32334,13548.055984531507,10826.2,1.6927719116210938e-05,0.7706930637359619,0.18406522274017334,0.18867797928069205,1,32334,11905.003301527262,6800.875,1.6927719116210938e-05,0.38424205780029297,0.11635027612958636,0.14911643622172435,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48608), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0018720626831054688,0.7856409549713135,0.3937565088272095,0.391884446144104,19,41021,15118.06359954872,9422.0,0.0020627975463867188,0.7856409549713135,0.19867777824401855,0.16381644674177864,1,41021,13104.169768945048,6312.0,0.0018720626831054688,0.37601304054260254,0.13525274395942688,0.14187425455142835,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 48610), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.18779897689819336,0.4008629322052002,0.2943309545516968,0.10653197765350342,122,61459,26431.881718627224,25540.25,0.00016307830810546875,0.4008629322052002,0.11268798510233562,0.13845518354991912,1,61459,23618.432386764434,14633.857142857143,0.00016307830810546875,0.3077249526977539,0.09811031818389893,0.11045000610895062,Malicious,dns2tcp_tunnel,Quad9
