flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 35850), ('9.9.9.11', 443))",1,256,53.47999041697745,89.875,3.910064697265625e-05,8213.741985082626,267.1284804190359,1450.8698542328616,47,59872,12501.73139122172,3593.4186046511627,6.9141387939453125e-06,8213.741985082626,197.16586114111402,1251.9978144539857,1,59872,9623.516258517755,2098.5733333333333,6.9141387939453125e-06,8213.741985082626,111.90517422959611,948.2608178478378,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 35862), ('9.9.9.11', 443))",1,256,57.13200789864307,89.07142857142857,4.9114227294921875e-05,33.38788819313049,2.5718615421882043,8.895824716185153,75,64683,17847.580169778386,5489.5,3.910064697265625e-05,33.38788819313049,3.0379881858825684,8.581182406810118,1,64683,12420.404245784363,2581.576923076923,3.910064697265625e-05,30.000964879989624,1.3373680019378662,5.8883182449330675,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 35866), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.009506225585938e-05,4265.497763872147,333.3182972211104,1135.1867014461259,47,60479,18174.29297941945,7639.923076923077,2.288818359375e-05,4265.497763872147,361.0909154017766,1177.2780382382928,1,60479,13163.784287825672,3723.037037037037,2.288818359375e-05,4265.497763872147,166.6591486105552,819.8063170361623,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 35940), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,8231.9660987854,638.4091163048378,2192.1041378946766,47,51325,15616.57518094868,6843.866666666667,2.09808349609375e-05,8231.9660987854,592.8072254998343,2118.7510615538317,1,51325,11728.181887456198,3581.448275862069,2.09808349609375e-05,8231.9660987854,296.40423257010326,1527.2189873975678,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 35962), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.008148193359375e-05,8243.12226510048,639.2700710846827,2195.076095598738,47,34243,8760.373178671776,2773.6428571428573,2.288818359375e-05,8243.12226510048,639.2683932231023,2195.0737515399137,1,34243,6338.8626517784905,1429.8214285714287,2.288818359375e-05,8243.12226510048,307.79670089262504,1556.2650171516038,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 35968), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,8243.495915174484,639.3395688533783,2195.1639835031265,47,63383,18277.509470992547,7536.733333333334,2.8848648071289062e-05,8243.495915174484,593.6712721415928,2121.7236858642864,1,63383,13662.300505705634,3939.8275862068967,2.8848648071289062e-05,8243.495915174484,296.83622839621137,1529.3547181328227,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 35974), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,0.00010204315185546875,33.99391198158264,5.674959818522136,12.664628215310554,47,44551,15544.810699184129,6474.428571428572,0.00014400482177734375,33.99391198158264,5.67212700843811,10.976803246156335,1,44551,11446.675277929715,3280.285714285714,7.104873657226562e-05,30.00051212310791,2.6192122239332933,7.974932367506448,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 35980), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00010609626770019531,33.20616912841797,5.543506820996602,12.3711262508725,47,250,61.25923503889859,123.14285714285714,6.890296936035156e-05,33.20616912841797,5.5407906373341875,11.000607126171802,1,256,73.98431300910059,104.5,6.890296936035156e-05,30.00001883506775,2.5585416096907396,7.967149017650953,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 35984), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.8820698261261,5.671592831611633,12.61617013812818,47,25943,9033.450367994525,3816.1428571428573,4.291534423828125e-05,33.8820698261261,5.668868025143941,10.97183906088354,1,25943,6654.574274933915,1951.0714285714287,4.291534423828125e-05,30.00030016899109,2.6176582299746,7.971196976028246,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 35988), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.4849853515625e-05,33.796366930007935,5.641438007354736,12.591273536411625,75,59700,21624.055523081373,12819.857142857143,2.09808349609375e-05,33.796366930007935,5.638664166132609,10.982194098137404,1,59700,16563.240100830364,6452.928571428572,2.09808349609375e-05,30.00008797645569,2.603740618779109,7.972471309914989,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 35994), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,8244.43997502327,639.4268061381119,2195.411943074106,47,34291,10207.014260911415,5022.857142857143,2.4080276489257812e-05,8244.43997502327,639.4255618498876,2195.4087931454283,1,34291,7628.103581159471,2554.4285714285716,2.4080276489257812e-05,8244.43997502327,307.8721659183502,1556.5086795987254,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36000), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.99511098861694,5.674639304478963,12.665306698667456,47,44154,15405.890679628137,6417.714285714285,9.703636169433594e-05,33.99511098861694,5.6718643506368,10.976806241282082,1,44154,11344.45414450315,3251.8571428571427,5.698204040527344e-05,29.99999499320984,2.619064294374906,7.974896794313965,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36020), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,8248.04834318161,639.6509073697604,2196.3881979285206,47,52095,18855.101697564776,9912.214285714286,1.811981201171875e-05,8248.04834318161,639.6495852287,2196.3857481360155,1,52095,14209.12757284477,4999.107142857143,1.811981201171875e-05,8248.04834318161,307.9800665113661,1557.1951508610698,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36024), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,8247.402502059937,639.6504907608032,2196.2025152014985,75,37756,10356.870694200488,3471.4166666666665,8.487701416015625e-05,8247.402502059937,755.9491088173606,2369.036961151892,1,37756,7235.926298950684,1648.5,3.600120544433594e-05,8247.402502059937,332.6182551956177,1615.6188550339516,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36028), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.605552673339844e-05,8248.169466018677,639.5836963103368,2196.4415352865103,47,50829,12767.67056696979,4660.6,3.600120544433594e-05,8248.169466018677,593.8979435818536,2122.942494048379,1,50829,9462.880405414724,2452.137931034483,3.600120544433594e-05,8248.169466018677,296.9495732869421,1530.2323090434634,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36042), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.703636169433594e-05,33.87000799179077,5.653877178827922,12.618644274824607,47,8918,3076.3263341664056,1384.0,5.507469177246094e-05,33.87000799179077,5.651126503944397,10.980268694643287,1,8918,2270.7592185371454,735.0,1.9073486328125e-05,30.000579833984375,2.609481774843656,7.973440571158637,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36048), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.107589721679688e-05,33.11851215362549,5.528668165206909,12.338560442201704,75,57211,22827.77463179449,11555.6,2.47955322265625e-05,33.11851215362549,8.288542985916138,12.597429534854435,1,57211,15783.098993332498,4865.0,2.47955322265625e-05,29.997292041778564,3.0156371810219507,8.57874827945901,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36054), ('9.9.9.11', 443))",1,256,35.26438047963192,98.5,1.6927719116210938e-05,8247.651923894882,85.776524165242,833.0318517332216,47,37211,4807.029553963609,873.2282608695652,5.0067901611328125e-06,8247.651923894882,91.4318429690141,859.7541341507099,1,37211,3367.410509271202,473.63157894736844,5.0067901611328125e-06,8247.651923894882,44.02287219062684,598.3191137737149,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36084), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,33.582350969314575,5.605839530626933,12.511482786029415,47,63700,22245.53006143674,9210.0,5.1975250244140625e-05,33.582350969314575,5.603137175242106,10.9887311773867,1,63700,16378.24479083676,4648.0,5.1975250244140625e-05,30.000932931900024,2.587310552597046,7.97041759863961,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36104), ('9.9.9.11', 443))",1,256,53.450875519022134,89.5625,3.695487976074219e-05,33.9761061668396,2.269386879603068,8.473981871505998,47,45612,10709.536303080054,2774.235294117647,4.0531158447265625e-06,33.9761061668396,2.1264999359846115,7.25799964942976,1,45612,7802.978401945662,1472.5757575757575,4.0531158447265625e-06,29.9884250164032,1.0637750998139381,5.240683403975532,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36112), ('9.9.9.11', 443))",1,256,53.45427368321452,89.625,3.790855407714844e-05,33.98642015457153,2.2703749338785806,8.476475244638303,47,36777,8629.286840989993,2260.294117647059,6.985664367675781e-05,33.98642015457153,2.12734217941761,7.224111890439974,1,36777,6287.988699587019,1207.8484848484848,3.790855407714844e-05,29.987370014190674,1.0642382502555847,5.217426009652966,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36116), ('9.9.9.11', 443))",1,256,53.4297143451095,89.625,4.00543212890625e-05,33.41789388656616,2.232034921646118,8.334775950825778,47,62855,15690.35994996211,5330.625,1.1205673217773438e-05,33.41789388656616,2.2309383392333983,7.466753390476493,1,62855,11400.094091579902,2710.125,1.1205673217773438e-05,29.986093044281006,1.0800168975707023,5.311814441723513,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36128), ('9.9.9.11', 443))",1,256,65.9350329599415,88.0,4.100799560546875e-05,4217.637336015701,214.26238625049592,918.4926622617354,47,53209,15237.947963142014,5326.631578947368,1.811981201171875e-05,4217.637336015701,238.06839905844794,965.2362066495403,1,53209,10823.058633191451,2576.35,1.811981201171875e-05,4217.637336015701,109.87814679512611,666.3993899667317,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36132), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.4849853515625e-05,4217.816806077957,329.5728401404161,1122.5024989185695,47,54457,16118.325058557835,8872.2,1.9073486328125e-05,4217.816806077957,306.0307238612856,1084.9876156721957,1,54457,12395.940933492502,4630.551724137931,1.9073486328125e-05,4217.816806077957,153.0159614937646,782.3091095460735,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36178), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,34.007736921310425,5.676001667976379,12.670342394018702,47,8336,2872.7101404458485,1300.857142857143,4.696846008300781e-05,34.007736921310425,5.67314366499583,10.976899290913687,1,8336,2120.956344747937,693.4285714285714,4.696846008300781e-05,29.999971866607666,2.6196930775275598,7.975170789336324,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36280), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.298324584960938e-05,33.92460799217224,5.661921143531799,12.639462649975323,75,12112,4460.308001945855,2139.1666666666665,1.8835067749023438e-05,33.92460799217224,6.790964841842651,11.703060016597169,1,12112,3198.9293290210403,1033.6153846153845,1.8835067749023438e-05,29.999807119369507,2.8309605717658997,8.262465770044384,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36300), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,4302.1459748744965,336.1031145499303,1144.9608997378052,47,53436,16117.107882826454,8276.4,1.5974044799804688e-05,4302.1459748744965,312.09343986851826,1106.6938066658424,1,53436,12292.80635593994,4322.413793103448,1.5974044799804688e-05,4302.1459748744965,156.04787461246764,797.9540536724381,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36316), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,33.26370310783386,5.552239338556926,12.392949303047764,75,12533,4617.194518560185,2209.3333333333335,3.790855407714844e-05,33.26370310783386,6.659400606155396,11.738110744605299,1,12533,3311.0832761406746,1066.0,3.790855407714844e-05,30.00002694129944,2.776119669278463,8.257172887395372,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36332), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,6.103515625e-05,4313.267378091812,362.28516016403836,1191.3026285459512,47,39019,11356.087313700476,4822.416666666667,2.6941299438476562e-05,4313.267378091812,395.5082381855358,1238.9389459319284,1,39019,8215.342654716234,2362.16,2.6941299438476562e-05,4313.267378091812,181.27528246243796,861.6008350741056,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36358), ('9.9.9.11', 443))",1,256,80.69117874049563,86.07142857142857,7.796287536621094e-05,8233.43909406662,638.5634397726792,2192.4853114257826,47,60451,22050.505633172485,11510.5,4.0531158447265625e-06,8233.43909406662,638.562120621021,2192.4822319887658,1,60451,16605.57276694686,5798.285714285715,4.0531158447265625e-06,8233.43909406662,307.45647100166036,1554.4327732047846,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36362), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.580352783203125e-05,8234.206937074661,638.5776395430931,2192.7022885278598,47,43235,11565.521994080316,4507.933333333333,2.002716064453125e-05,8234.206937074661,592.9637423583439,2119.3290666120906,1,43235,8606.542985664475,2373.206896551724,2.002716064453125e-05,8234.206937074661,296.4824755021504,1527.6351711484797,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36412), ('9.9.9.11', 443))",1,256,78.03364658914768,78.5,0.0001919269561767578,33.756771087646484,4.861089025224958,11.796835420452933,47,10367,3583.288114886342,1591.0,9.202957153320312e-05,33.756771087646484,5.668574333190918,10.977567946493947,1,10367,2562.147189804329,784.3333333333334,6.103515625e-05,30.00076198577881,2.430544512612479,7.706652514353461,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36436), ('9.9.9.11', 443))",1,256,53.455589043616385,89.5,2.9087066650390625e-05,34.06160593032837,2.275367593765259,8.495235356305514,47,43310,9202.627062808904,2155.0,1.2874603271484375e-05,34.06160593032837,1.7057077527046203,6.5158994891480475,1,43310,7008.187277046283,1261.8108108108108,1.2874603271484375e-05,29.98352289199829,0.9480698307355245,4.929801548386758,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36456), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010704994201660156,33.832200050354004,5.6471476554870605,12.604744731680757,47,6431,2206.287878786817,1028.7142857142858,2.5033950805664062e-05,33.832200050354004,5.644323468208313,10.981549766587925,1,6431,1630.7315013796217,557.3571428571429,2.5033950805664062e-05,30.000563859939575,2.606375840994028,7.973048907478993,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36468), ('9.9.9.11', 443))",1,256,80.59726029678018,85.71428571428571,8.392333984375e-05,33.14469790458679,5.532161156336467,12.348707224399668,47,49815,17386.814748597306,7226.428571428572,9.584426879882812e-05,33.14469790458679,5.5293543338775635,11.004672949022877,1,49815,12802.3967145904,3656.0714285714284,4.9114227294921875e-05,30.003150939941406,2.553305149078369,7.967754378070255,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36636), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,33.448107957839966,5.582866827646892,12.461720317784641,47,57700,20145.97583658243,8352.857142857143,7.104873657226562e-05,33.448107957839966,5.580034017562866,10.993125702600093,1,57700,14833.025906085793,4219.428571428572,2.193450927734375e-05,30.00042700767517,2.5767077666062574,7.969168226242257,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36656), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011301040649414062,33.65880990028381,6.013605157534282,12.39433604056069,47,26910,11386.76631486635,6700.875,0.00012421607971191406,33.65880990028381,4.819133996963501,10.356547895021505,1,26910,8946.772255710746,3613.9333333333334,8.988380432128906e-05,29.999716997146606,2.577259353228978,7.680644816811495,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36668), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.200241088867188e-05,33.988774061203,5.673828522364299,12.662835202993884,75,46689,18618.991502226967,9451.2,3.3855438232421875e-05,33.988774061203,8.506449520587921,12.515263506502814,1,46689,12874.98869983323,3988.25,3.3855438232421875e-05,30.001007080078125,3.094815557653254,8.584370730400815,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36672), ('9.9.9.11', 443))",1,256,81.4469733474217,91.07692307692308,6.508827209472656e-05,8221.246553182602,687.9116654197375,2271.40474263609,47,56384,20832.23239431176,10964.57142857143,8.678436279296875e-05,8221.246553182602,635.2711186959193,2189.901558067762,1,56384,15954.576886660865,5729.185185185185,6.198883056640625e-05,8221.246553182602,317.6362035733003,1580.732656715301,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36682), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,11749.132761001587,909.0186296059535,3129.2950796685545,47,51033,13558.915988857643,4064.230769230769,4.696846008300781e-05,11749.132761001587,984.7687902450562,3245.600948530573,1,51033,9616.241825136582,2001.4444444444443,4.696846008300781e-05,11749.132761001587,454.50931480297675,2258.9387069991026,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36694), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,11756.621073007584,909.4879080148844,3131.320326385114,47,56769,19237.008291974882,9730.785714285714,2.5987625122070312e-05,11756.621073007584,909.4865999221802,3131.3207256607025,1,56769,14432.254551968177,4908.392857142857,1.9788742065429688e-05,11756.621073007584,437.9015853404999,2219.7972834365287,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36698), ('9.9.9.11', 443))",1,256,81.23378299697731,89.35,7.104873657226562e-05,8221.162999153137,622.2987926257284,1956.4795535328683,47,55070,16989.304432242443,7100.473684210527,2.1219253540039062e-05,8221.162999153137,656.8699967198902,2004.0601179320972,1,55070,12365.356178032194,3505.025641025641,2.1219253540039062e-05,8221.162999153137,311.1493963128642,1417.743799212211,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36722), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,34.002808809280396,5.675443649291992,12.668388491038177,47,51369,17930.59833960726,7448.428571428572,3.314018249511719e-05,34.002808809280396,5.672649184862773,10.977144498504481,1,51369,13202.566856370726,3767.214285714286,3.314018249511719e-05,30.000691175460815,2.619435530442458,7.975246520627641,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36874), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.890296936035156e-05,33.901999950408936,5.658882975578308,12.6307120811463,47,17945,6234.822597021229,2673.5714285714284,5.078315734863281e-05,33.901999950408936,5.656030019124349,10.979365088298433,1,17945,4594.977964016359,1379.7142857142858,1.621246337890625e-05,29.99991512298584,2.6117921425746036,7.973715531387635,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36892), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,0.00010395050048828125,33.219176054000854,5.544885516166687,12.376324892064059,47,16954,5888.061796065469,2532.0,5.412101745605469e-05,33.219176054000854,5.542166511217753,11.00082876227569,1,16954,4339.751909701187,1309.0714285714287,4.792213439941406e-05,30.000721216201782,2.5591779305384708,7.967528420039192,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36908), ('9.9.9.11', 443))",1,256,81.9369676438338,97.0,6.413459777832031e-05,0.03626704216003418,0.010554981231689454,0.014224565222432805,47,64101,27295.191956811435,17356.571428571428,9.799003601074219e-05,0.03626704216003418,0.6718643506368002,1.4863957412337758,1,64101,21799.180861598594,9390.615384615385,6.413459777832031e-05,3.995230197906494,0.33733375867207843,1.1029216682152436,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36912), ('9.9.9.11', 443))",1,256,81.9369676438338,97.0,7.700920104980469e-05,0.0392608642578125,0.011289405822753906,0.015286798757934775,120,28785,11449.297333897832,5886.6,0.0002799034118652344,0.0392608642578125,0.7757284641265869,1.3246770826610559,1,28785,8240.08528500356,2728.6363636363635,7.700920104980469e-05,3.069847822189331,0.3126294851303101,0.9191106813605843,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 36998), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.796287536621094e-05,0.03739786148071289,0.01072697639465332,0.014621813762169703,120,35913,14300.477927677803,7312.2,0.00021696090698242188,0.03739786148071289,0.989001989364624,1.6918721095759774,1,35913,10289.14479254634,3376.7272727272725,6.914138793945312e-05,3.9191040992736816,0.3972738981246948,1.1739698931298053,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 37004), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.700920104980469e-05,0.033554792404174805,0.009976959228515625,0.013279642002651637,120,52192,20812.053545962255,10568.0,2.5033950805664062e-05,0.033554792404174805,1.0023017525672913,1.7169329011702612,1,52192,14968.943226638077,4856.636363636364,2.5033950805664062e-05,3.975867986679077,0.40257527828216555,1.191120101826244,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 37008), ('9.9.9.11', 443))",1,256,81.9369676438338,97.0,6.508827209472656e-05,0.036540985107421875,0.010608386993408204,0.01437174327235215,47,28938,10732.922286383871,4938.833333333333,0.00013589859008789062,0.036540985107421875,0.8130119800567627,1.6081230420427712,1,28938,7966.304334072077,2517.9166666666665,6.508827209472656e-05,4.028979063034058,0.37109281800009986,1.1567500670581512,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 37014), ('9.9.9.11', 443))",1,256,81.9369676438338,97.0,6.794929504394531e-05,0.031761884689331055,0.00999898910522461,0.012885800881601817,47,39440,17470.904546515885,11186.42857142857,6.198883056640625e-05,0.031761884689331055,0.6722558339436849,1.4896110537587073,1,39440,13961.411225527456,6068.2307692307695,6.198883056640625e-05,4.001020908355713,0.337584654490153,1.1045871270456606,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 37018), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.510185241699219e-05,0.034745216369628906,0.010191202163696289,0.013702026943885937,47,23111,9187.131552339935,4737.2,5.2928924560546875e-05,0.034745216369628906,0.008551239967346191,0.014560312520912739,1,23111,6611.114554512919,2206.2727272727275,5.2928924560546875e-05,0.018096208572387695,0.0050956010818481445,0.007642311715816787,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44734), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010704994201660156,33.88814306259155,5.669419527053833,12.619858093078074,47,3761,1272.5802488628833,647.2857142857143,6.890296936035156e-05,33.88814306259155,5.6665894985198975,10.972320526559942,1,3761,944.3226300326793,366.64285714285717,9.059906005859375e-06,29.997701168060303,2.616655166332538,7.971084904400165,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44900), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.0001068115234375,33.94214701652527,5.665121833483378,12.645875486483334,75,50961,20327.783810341945,10305.6,3.4809112548828125e-05,33.94214701652527,8.493512988090515,12.519888243290733,1,50961,14055.738172589476,4344.083333333333,3.4809112548828125e-05,30.000128984451294,3.0900664546272973,8.583881877256493,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45054), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.36439299583435,5.568822503089905,12.430562464840209,47,63030,21288.49056855605,11159.25,1.0967254638671875e-05,33.36439299583435,4.770894833973476,10.364445683577662,1,63030,16499.3208767984,5991.733333333334,1.0967254638671875e-05,29.999286890029907,2.3866382156099593,7.7068447232615,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45066), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,9.202957153320312e-05,33.59164881706238,5.607036987940471,12.515104993628523,75,55072,20470.30338821474,9299.166666666666,3.0994415283203125e-05,33.59164881706238,6.725082778930664,11.747918790265599,1,55072,14645.746525525452,4338.307692307692,3.0994415283203125e-05,30.062373876571655,2.8035184939702353,8.275885290396845,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45102), ('9.9.9.11', 443))",1,256,53.44155686354955,89.5,3.981590270996094e-05,33.21533012390137,2.218947998682658,8.284137112848937,47,3065,699.839571334414,271.47058823529414,5.0067901611328125e-06,33.21533012390137,2.079241558909416,7.246952982329865,1,3065,511.8241903589037,183.24242424242425,5.0067901611328125e-06,29.98331904411316,1.0401318743824959,5.228303757344093,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45156), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.52736210823059,5.596419175465901,12.491103215845207,75,37154,13792.692949730868,6312.833333333333,3.695487976074219e-05,33.52736210823059,6.712387800216675,11.82325914484029,1,37154,9871.263331677137,2959.923076923077,3.695487976074219e-05,30.22060799598694,2.7982095877329507,8.317953557119829,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45176), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.295608520507812e-05,33.63085889816284,5.613195975621541,12.529885159133519,75,61849,22995.934478849857,10428.666666666666,0.00021600723266601562,33.63085889816284,6.732424211502075,11.717996748131535,1,61849,16451.63279067734,4859.461538461538,7.295608520507812e-05,30.000016927719116,2.8065979878107705,8.25963839295924,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45214), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.797645568847656e-05,33.968425989151,5.670634984970093,12.655164274696036,47,55983,19545.153735149088,8107.571428571428,5.412101745605469e-05,33.968425989151,5.667711496353149,10.977157618569606,1,55983,14390.836455281291,4096.785714285715,4.482269287109375e-05,29.99953007698059,2.6172161469092736,7.974363386372654,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45330), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001621246337890625,33.967352867126465,5.673146486282349,12.653566326409104,47,52158,18206.689307807184,7561.142857142857,5.602836608886719e-05,33.967352867126465,5.670354843139648,10.721511975555783,1,52158,13405.762288307676,3823.5714285714284,5.602836608886719e-05,29.347513914108276,2.618375301361084,7.812678588934354,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45350), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.97867393493652,5.671111504236857,12.659532041941128,47,17026,5913.255248393482,2542.285714285714,0.00014495849609375,33.97867393493652,5.6683043241500854,10.978082871280627,1,17026,4358.311974297632,1314.142857142857,6.008148193359375e-05,30.001090049743652,2.6174360788785496,7.975074475813356,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 45426), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.645397901535034,5.616362015406291,12.534972544802066,47,28630,9973.68576376285,4200.0,1.811981201171875e-05,33.645397901535034,5.6135843594868975,10.990005169822803,1,28630,7346.543910477322,2143.0,1.811981201171875e-05,30.0088210105896,2.592167084033673,7.973042739133015,Malicious,dns2tcp_tunnel,Quad9
