flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 48562))",1,256,26.927682943070433,99.0989010989011,2.9087066650390625e-05,3.3064658641815186,0.6530210203594632,1.2586211552899575,26,299,72.52041914136315,84.70656370656371,2.1457672119140625e-06,3.3064658641815186,0.2396539652994437,0.8007239540769377,1,299,64.18875233660967,88.44857142857143,2.1457672119140625e-06,3.09529709815979,0.17721391953848153,0.6962124899258241,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48630))",1,256,28.4063285402001,99.76190476190476,1.6927719116210938e-05,6.11667799949646,0.7072327452969839,1.3781066941757678,26,12454,829.8505304896843,143.37668161434976,3.0994415283203125e-06,6.11667799949646,0.27825992279224565,0.9072169832288612,1,12454,707.6897859018786,131.442996742671,3.0994415283203125e-06,6.115942001342773,0.2019324014389437,0.7824651985098652,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48908))",1,256,30.5081485852885,97.55357142857143,1.6927719116210938e-05,3.105130195617676,0.562734638560902,1.1881679387016344,26,398,74.84476509774125,84.95104895104895,9.5367431640625e-07,3.105130195617676,0.21968258434618024,0.7692480770748605,1,398,65.72218630402902,88.49748743718592,9.5367431640625e-07,3.103961229324341,0.1576371060477363,0.6587489697436514,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53492))",1,41506,4517.532473968553,598.9036144578313,3.409385681152344e-05,403.0769798755646,5.64895427808529,44.17769910349416,19,525,104.57938251472241,99.58604651162791,9.5367431640625e-07,403.0769798755646,2.1644722802616725,27.273485709130444,1,41506,2396.27331824419,238.65771812080536,9.5367431640625e-07,400.00026297569275,1.559643942097622,23.17133140684691,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54048))",1,256,29.727179742106404,99.23809523809524,2.288818359375e-05,403.0955560207367,5.564504746931145,43.91899212160408,19,299,74.31212200269354,85.39111111111112,1.9073486328125e-06,403.0955560207367,2.0617750670228685,26.661693682882543,1,299,65.56882161459518,89.15533980582525,1.9073486328125e-06,400.00006008148193,1.4995256298548216,22.75569286616115,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54062))",1,256,28.8813524748344,98.38947368421053,2.9087066650390625e-05,403.09181785583496,4.913351200996561,41.307671562801,19,24548,1524.7759293700483,180.37354085603113,1.9073486328125e-06,403.09181785583496,1.8040556916967034,24.94888708984343,1,24548,1303.4650537313028,158.2471590909091,1.9073486328125e-06,399.99983191490173,1.3158262475603326,21.321831172401552,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54566))",1,256,26.93072388349205,97.33333333333333,1.4066696166992188e-05,403.07649397850037,4.8616593988318195,41.09117712767475,19,299,72.49292087118353,84.15953307392996,1.9073486328125e-06,403.07649397850037,1.8040647814050317,24.948968619690596,1,299,63.69962134442776,87.74220963172804,1.9073486328125e-06,400.0010530948639,1.3120955763892694,21.291706974476988,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54590))",1,256,30.35015559176665,100.25,2.6941299438476562e-05,3.1010901927948,0.827760914681663,1.365712726739802,26,16336,1081.066506994109,157.7433628318584,9.5367431640625e-07,3.1010901927948,0.27487332450018986,0.8550251090847476,1,16336,941.892457246565,143.8523489932886,9.5367431640625e-07,3.0998170375823975,0.20829963282703953,0.7532548312720062,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54686))",1,256,28.878143168499452,99.77011494252874,1.6927719116210938e-05,3.1422600746154785,0.6833673937376156,1.2791940593219782,26,320,72.62036796423295,84.63453815261045,1.9073486328125e-06,3.1422600746154785,0.24935464128371207,0.816090776796373,1,320,64.56076492884264,88.55357142857143,1.9073486328125e-06,3.126249074935913,0.1846473551508206,0.7104280783334678,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 55126))",1,256,26.21849761527667,98.3804347826087,3.0040740966796875e-05,3.1078670024871826,0.6484227678277991,1.2516054078486731,26,305,74.42625594302152,85.95238095238095,2.1457672119140625e-06,3.1078670024871826,0.2472818800177707,0.812168292534911,1,305,65.360066317261,89.27616279069767,2.1457672119140625e-06,3.106989860534668,0.18100611322475244,0.7007223968486431,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 55210))",1,256,28.146010798609318,99.88235294117646,1.9073486328125e-05,3.101538896560669,0.6995665714854286,1.2896882851708926,26,36595,2445.854375801558,251.33333333333334,2.86102294921875e-06,3.101538896560669,0.2798323847050041,0.8611402296462085,1,36595,2081.034577112942,209.40065146579803,2.86102294921875e-06,3.0998570919036865,0.20215647438772363,0.7422706098601756,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 55606))",1,256,27.89366570909622,99.08510638297872,1.6927719116210938e-05,3.096790075302124,0.6317571286232241,1.2423203358281025,26,299,74.67279068075156,85.78740157480316,9.5367431640625e-07,3.096790075302124,0.2443765538483269,0.808035519821835,1,299,65.68778318145993,89.37931034482759,9.5367431640625e-07,3.095395088195801,0.17822407782936645,0.6982704959897926,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 55682))",1,256,25.877067142126368,97.90526315789474,2.193450927734375e-05,3.137364149093628,0.6258774589984974,1.2383051718456468,26,316,74.25038679013866,85.5921568627451,1.9073486328125e-06,3.137364149093628,0.24365006375500536,0.8066510573723145,1,316,65.02644491878293,88.93428571428572,1.9073486328125e-06,3.1363229751586914,0.17737420103953014,0.6964443777898337,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 55764))",1,256,34.554195672353984,99.91304347826087,3.504753112792969e-05,3.1408469676971436,0.68708709081014,1.279477952457545,26,299,76.5128047791201,86.96491228070175,4.0531158447265625e-06,3.1408469676971436,0.27346308885422427,0.8547549079302355,1,299,67.44434626972078,90.6875,4.0531158447265625e-06,3.1401970386505127,0.19445861060664338,0.7308264915759141,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60076))",1,256,31.98940761075329,100.72602739726027,2.8133392333984375e-05,403.0897538661957,6.433602333068848,47.09445436882278,19,40176,3048.525075483301,326.1453488372093,9.5367431640625e-07,403.0897538661957,2.7087854920772085,30.486562264478433,1,40176,2556.4338561378804,258.9795918367347,9.5367431640625e-07,399.9999258518219,1.8984400327088402,25.55192534926565,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60616))",1,256,27.479034799227655,97.52173913043478,2.09808349609375e-05,403.077516078949,5.075701341524229,41.97175553530475,19,365,73.85895984959635,84.17131474103586,9.5367431640625e-07,403.077516078949,1.8474881353378296,25.24487650995203,1,365,65.0344142101855,87.75218658892128,9.5367431640625e-07,399.99912691116333,1.3505521113412422,21.59944831471703,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60632))",1,22913,2851.3845590789915,462.74603174603175,2.3126602172851562e-05,403.0938730239868,7.4493931801088396,50.676412944555864,19,23373,1547.7098471638378,194.36283185840708,9.5367431640625e-07,403.0938730239868,2.0526432217491997,26.602444239612197,1,23373,1912.5565409951475,252.86851211072664,9.5367431640625e-07,399.999783039093,1.603688809606764,23.528746902810955,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 32916))",1,256,29.018026683015115,98.22105263157894,3.0040740966796875e-05,403.093966960907,4.913422414597044,41.30788881674355,19,312,71.01415819413288,83.2755905511811,9.5367431640625e-07,403.093966960907,1.8254724632609973,25.095648838548247,1,312,62.799146309762826,87.34383954154728,9.5367431640625e-07,400.00004982948303,1.327188813138282,21.41323749011541,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 32932))",1,256,25.912993136579164,97.96842105263158,1.5974044799804688e-05,3.138118028640747,0.626088190586009,1.2394323657699389,26,9390,582.9472646179252,121.51550387596899,1.9073486328125e-06,3.138118028640747,0.24088355632143726,0.8019364796641164,1,9390,498.6604939853192,115.1784702549575,1.9073486328125e-06,3.1372249126434326,0.17591954293576154,0.6930341338361561,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33450))",1,256,28.55722355728999,100.32941176470588,2.288818359375e-05,3.1131279468536377,0.6997466655004592,1.290051615274969,26,299,72.93127137509504,85.69642857142857,1.9073486328125e-06,3.1131279468536377,0.2773028211208737,0.8607464081649402,1,299,64.209458636542,89.72168284789645,1.9073486328125e-06,3.11222505569458,0.20082872099690624,0.7426255478740816,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33472))",1,256,27.816038636590985,99.27659574468085,1.9073486328125e-05,3.0990991592407227,0.631929656510712,1.2427474564643834,26,299,74.25551266581036,85.35039370078741,9.5367431640625e-07,3.0990991592407227,0.24446720191141363,0.8074687657121632,1,299,65.35848600924392,89.11206896551724,9.5367431640625e-07,3.0983660221099854,0.17829004900599763,0.6978128956061198,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33982))",1,256,26.940194477360446,98.86206896551724,1.6927719116210938e-05,3.124006986618042,0.6836283595062965,1.2686954224444813,26,313,75.13037892410948,86.01953125,9.5367431640625e-07,3.124006986618042,0.2426081376917222,0.8050076034068749,1,313,66.54450467301425,89.27696793002916,9.5367431640625e-07,3.0940029621124268,0.18095104945333382,0.6978564939070782,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34008))",1,256,30.39538184733779,102.41558441558442,2.002716064453125e-05,3.1412179470062256,0.774341736969195,1.3301906245341646,26,19333,1231.9204687204244,163.81967213114754,1.9073486328125e-06,3.1412179470062256,0.2548336629514341,0.8265248851439788,1,19333,1074.4745356050769,149.09034267912773,1.9073486328125e-06,3.1252198219299316,0.19356776922941207,0.7259849005761714,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34076))",1,256,27.861913349268,99.03191489361703,2.5987625122070312e-05,3.1116538047790527,0.6317795168968939,1.2420150171271096,26,377,74.31685957486603,85.23529411764706,9.5367431640625e-07,3.1116538047790527,0.2434373267992275,0.8054081058031209,1,377,65.4367774215056,88.9512893982808,9.5367431640625e-07,3.1035091876983643,0.17773314659622894,0.696332741897603,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34536))",1,256,36.79140308170132,99.60526315789474,3.886222839355469e-05,3.100393056869507,0.7521862146016713,1.320967497613515,26,313,76.47569006083313,86.74107142857143,9.5367431640625e-07,3.100393056869507,0.2505755682249327,0.8171823326532548,1,313,68.85579133232004,90.0,9.5367431640625e-07,3.0995800495147705,0.18678449624336807,0.7135751000787658,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 39074))",1,256,32.29835719585471,100.75714285714285,8.821487426757812e-06,403.0921800136566,6.697242608968763,48.08965955162936,19,361,85.70121126598356,94.39411764705882,9.5367431640625e-07,403.0921800136566,2.734273662228556,30.66515378427718,1,361,74.26385953701391,96.25,9.5367431640625e-07,399.99970602989197,1.9335135565642034,25.816322110230615,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 39626))",1,256,26.823770212956642,97.28125,1.6927719116210938e-05,403.0732641220093,4.861648685053775,41.09084726669142,19,299,71.17600141972423,83.58984375,9.5367431640625e-07,403.0732641220093,1.811123847026451,24.997526405656476,1,299,62.59227460012752,87.32386363636364,9.5367431640625e-07,399.99994111061096,1.3158308406840702,21.321851111123014,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 39650))",1,256,29.35539905637102,98.87209302325581,1.9073486328125e-05,403.0942349433899,5.433587424895343,43.407272765921654,19,4983,332.6698474261234,106.52422907488987,1.9073486328125e-06,403.0942349433899,2.043530336523478,26.544024110567108,1,4983,283.7431021653505,104.42172523961662,1.9073486328125e-06,399.9984519481659,1.4803042663977697,22.609856151734192,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40150))",1,256,29.702286148866317,98.45555555555555,2.288818359375e-05,403.08844089508057,5.189644090245279,42.434900023657576,19,422,75.17001103215641,84.27838827838828,1.1920928955078125e-06,403.08844089508057,1.6980101396055782,24.207723393730532,1,422,67.12513506831871,87.79338842975207,1.1920928955078125e-06,399.9999749660492,1.2759069724636183,20.9966191905301,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40188))",1,256,26.312752926779304,98.63440860215054,9.059906005859375e-06,3.102092981338501,0.6389242695725482,1.2482072781283255,26,300,71.64386170252524,84.38132295719845,9.5367431640625e-07,3.102092981338501,0.24154937081038952,0.8027407561181518,1,300,63.1868669511477,88.16857142857143,9.5367431640625e-07,3.099855899810791,0.17723547216814364,0.6955327940401403,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40666))",1,256,28.225571855577954,99.89411764705882,2.7894973754882812e-05,3.101222038269043,0.6996914999825614,1.289833728835381,26,51762,3430.593065519259,315.4070796460177,1.9073486328125e-06,3.101222038269043,0.2748951064215766,0.85023366552956,1,51762,2926.0574265522473,256.5048231511254,1.9073486328125e-06,3.0964460372924805,0.19957563492559618,0.7344399005165348,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40732))",1,256,27.856752178231776,99.25531914893617,1.9073486328125e-05,3.1050469875335693,0.6322073423734276,1.242914131994498,26,361,72.17622246682718,84.22745098039216,1.9073486328125e-06,3.1050469875335693,0.24364200727207455,0.8064536110974209,1,361,63.716186450742754,88.27507163323783,1.9073486328125e-06,3.1081349849700928,0.1778834592336896,0.6972081613183666,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41232))",1,256,28.28683041781997,99.85882352941177,1.71661376953125e-05,3.0983200073242188,0.6994705597559611,1.2894609619198616,26,38087,2563.1279385838334,259.8767123287671,1.1920928955078125e-06,3.0983200073242188,0.2836285960783652,0.8677317105383926,1,38087,2176.7187548536353,215.13486842105263,1.1920928955078125e-06,3.097507953643799,0.2041171423279413,0.7467348602277006,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41326))",1,256,28.58687095081836,99.58426966292134,2.3126602172851562e-05,3.106023073196411,0.6678805459629406,1.2687603093611597,26,299,73.32557098842614,85.35826771653544,9.5367431640625e-07,3.106023073196411,0.2444520948432651,0.8069146396056086,1,299,65.05741257762742,89.04956268221575,9.5367431640625e-07,3.101780891418457,0.18088611106426394,0.7019658923313541,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41732))",1,256,30.39476135548925,97.625,2.002716064453125e-05,3.1663248538970947,0.5625875819813121,1.1861353059718023,26,300,75.53197394944205,87.796992481203,1.9073486328125e-06,3.1663248538970947,0.2362601901545669,0.793384843399638,1,300,65.63958811236417,90.70899470899471,1.9073486328125e-06,3.165724992752075,0.16597776590509616,0.6732555395217901,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46234))",1,256,33.44266912960026,101.28358208955224,2.5033950805664062e-05,403.08798599243164,6.974511045398134,49.150883038254435,19,14566,1094.6896356502148,179.96,1.9073486328125e-06,403.08798599243164,2.6454073683968904,30.224880177698722,1,14566,931.7301185870557,158.17768595041323,1.9073486328125e-06,399.9985032081604,1.9100320705239704,25.70943003196578,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46790))",1,256,26.869250030885162,97.20833333333333,2.384185791015625e-05,403.0815269947052,4.861653159794055,41.09169294211684,19,300,71.64562542186259,84.3828125,1.9073486328125e-06,403.0815269947052,1.8111356744579241,24.9974944398498,1,300,62.949858036439224,87.88068181818181,1.9073486328125e-06,399.99991607666016,1.3158320517961117,21.321825021133996,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46814))",1,256,31.48215954493682,100.1891891891892,2.3126602172851562e-05,403.0951647758484,6.326901808176955,46.7786628219961,19,45074,2980.2880456793105,284.8193832599119,1.1920928955078125e-06,403.0951647758484,2.0435696101821628,26.543996825714665,1,45074,2589.408686918308,239.42857142857142,1.1920928955078125e-06,399.9983379840851,1.5395461066563925,23.05545039283602,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47226))",1,256,28.964867438094224,98.34736842105264,2.002716064453125e-05,403.0888910293579,4.913310193000956,41.307383673117855,19,404,74.77890221385036,84.8515625,9.5367431640625e-07,403.0888910293579,1.8111131294100893,24.997508048104564,1,404,65.88956796733719,88.5042735042735,9.5367431640625e-07,399.99976682662964,1.319574737548828,21.35215852817337,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47778))",1,256,26.423311655918237,98.93478260869566,2.09808349609375e-05,3.138801097869873,0.6461303731897375,1.2536819743915162,26,300,71.33405888561168,84.46456692913385,9.5367431640625e-07,3.138801097869873,0.24448556108437036,0.8094931797857712,1,300,62.94474797580796,88.3121387283237,9.5367431640625e-07,3.1381349563598633,0.17933734188909117,0.7014071698304631,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47906))",1,256,28.815042262159448,100.19753086419753,2.7894973754882812e-05,3.0999269485473633,0.7344914376735687,1.3125144350119102,26,299,74.51939857855086,86.84375,9.5367431640625e-07,3.0999269485473633,0.27728811614716536,0.8609097274842932,1,299,65.83054676104682,90.39016393442623,9.5367431640625e-07,3.0989928245544434,0.2034593193154586,0.7473164190575674,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48172))",1,256,31.54580730716003,100.77215189873418,2.8848648071289062e-05,3.098017930984497,0.7534270897889749,1.3149089432856873,26,525,84.71364737308548,88.94208494208495,9.5367431640625e-07,3.098017930984497,0.23970169337220895,0.7970680724795953,1,525,75.87314239283783,91.70710059171597,9.5367431640625e-07,3.097317934036255,0.1835614715202626,0.7043668010132923,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48250))",1,256,25.896298626415255,97.94736842105263,2.5987625122070312e-05,3.1292548179626465,0.6261372972042003,1.238987391679757,26,300,70.84681257552984,83.60077519379846,1.1920928955078125e-06,3.1292548179626465,0.24093487197786917,0.8018180925960765,1,300,62.36536169320901,87.46175637393767,1.1920928955078125e-06,3.1283798217773438,0.17595656825737518,0.6932486188109325,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48530))",1,256,29.193749076264602,100.28048780487805,1.811981201171875e-05,5171.562765836716,32.44837136210108,403.76903582652125,26,409,75.42727051774145,86.18371607515658,9.5367431640625e-07,5171.562765836716,11.07147247920974,236.14333387384292,1,409,67.03232247367981,89.77916018662519,9.5367431640625e-07,5168.471186876297,8.243272459766947,203.8180236480672,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48774))",1,256,30.534833064817626,98.16417910447761,2.5987625122070312e-05,3.224210023880005,0.5624383326732751,1.1881049612604961,26,386,74.86904523695422,84.9322033898305,9.5367431640625e-07,3.224210023880005,0.211985398422588,0.7548660196033017,1,386,66.00825677425291,88.56557377049181,9.5367431640625e-07,3.2228119373321533,0.15360778643761153,0.6491784395705845,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53088))",1,256,33.416540538405705,101.44776119402985,2.7179718017578125e-05,403.0918390750885,6.973777637337193,49.15147582339671,19,525,95.80453364059615,97.23728813559322,9.5367431640625e-07,403.0918390750885,2.615070414814082,30.05414170402104,1,525,83.47656561084155,98.39344262295081,9.5367431640625e-07,400.00104093551636,1.8941124447088673,25.604138050632727,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53648))",1,256,28.32843444627277,97.55172413793103,2.4080276489257812e-05,403.07727909088135,5.370342545731123,43.156280371139495,19,299,72.56664375225802,84.55294117647058,9.5367431640625e-07,403.07727909088135,1.8182252438988273,25.046500400723634,1,299,64.51771738977463,87.85964912280701,9.5367431640625e-07,400.0009090900421,1.3543972402723654,21.631084791789203,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53668))",1,256,30.624924375235178,100.12345679012346,2.3126602172851562e-05,403.0915529727936,5.775920474529267,44.71933724570977,19,299,77.46038823710464,87.78801843317973,1.9073486328125e-06,403.0915529727936,2.139148356737914,27.14761557498572,1,299,68.2221027513455,91.14093959731544,1.9073486328125e-06,399.99987506866455,1.555803494822698,23.170386174176176,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54198))",1,256,28.928024158546528,98.23157894736842,1.6927719116210938e-05,403.09222197532654,4.913892000279528,41.30769192084296,19,299,73.48963048588269,84.24015748031496,1.9073486328125e-06,403.09222197532654,1.8256486282047075,25.093649542377936,1,299,64.78569856862802,88.0487106017192,1.9073486328125e-06,399.9673478603363,1.3273156552479184,21.411535290332857,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54746))",1,256,29.117102465591174,100.9659090909091,1.6927719116210938e-05,3.361269950866699,0.6755748507620274,1.258520965465576,26,26324,1743.036531865439,202.6769911504425,9.5367431640625e-07,3.361269950866699,0.27489908960130477,0.851603078520701,1,26324,1479.5395422390602,174.171974522293,9.5367431640625e-07,3.094931125640869,0.19766432637223802,0.7248242980630136,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54772))",1,256,32.17527923344256,100.3375,3.1948089599609375e-05,3.1087429523468018,0.7310556822185275,1.2768249257386965,26,521,79.28012199788797,87.516,1.9073486328125e-06,3.1087429523468018,0.2442805987285323,0.800495626530276,1,521,71.0125342342144,90.62424242424242,1.9073486328125e-06,3.1079959869384766,0.18493919169649164,0.6943302573000049,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 55284))",1,256,25.923441514285837,98.22105263157894,1.8835067749023438e-05,3.0974128246307373,0.625381053762233,1.2382778815703195,26,300,73.25201547886272,85.74803149606299,1.9073486328125e-06,3.0974128246307373,0.2444568698114086,0.8075630649976658,1,300,64.17934302176593,89.1432664756447,1.9073486328125e-06,3.0961949825286865,0.17777015217419329,0.6969421301396231,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 55326))",1,256,28.746631595345647,100.14634146341463,2.3126602172851562e-05,3.121049165725708,0.7254785196280774,1.3060870398651137,26,35020,2324.9063387862307,241.98222222222222,9.5367431640625e-07,3.121049165725708,0.27605355850287844,0.856452060525092,1,35020,1991.3856886938966,204.09771986970685,9.5367431640625e-07,3.1202340126037598,0.20213449079226825,0.7427318882591073,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 55378))",1,256,29.230183006883774,99.74117647058823,2.002716064453125e-05,3.1426758766174316,0.6998471191951207,1.2897030835547674,26,299,72.6329910547302,85.13502109704642,9.5367431640625e-07,3.1426758766174316,0.26204138186018344,0.8256438414979379,1,299,64.41993856428586,88.99068322981367,9.5367431640625e-07,3.1268138885498047,0.19270625218424098,0.7170800613641015,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 55872))",1,256,30.919562128779152,98.74137931034483,1.5974044799804688e-05,3.1053359508514404,0.6511784729204679,1.25576718464303,26,314,75.4282571568571,86.4391891891892,9.5367431640625e-07,3.1053359508514404,0.25237856430261313,0.8235504343657519,1,314,66.23692610520321,89.90291262135922,9.5367431640625e-07,3.104595899581909,0.18105938027544718,0.7063831857186594,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60480))",1,13079,1508.8606858612186,278.75342465753425,2.193450927734375e-05,403.09326696395874,6.3929745985402,47.09849470604733,19,525,110.96386846654083,103.84065934065934,1.9073486328125e-06,403.09326696395874,2.5429719284753114,29.63935053702468,1,13079,816.5715417235573,153.91372549019607,1.9073486328125e-06,400.0011579990387,1.8121817759641512,25.04665881734605,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 32800))",1,256,29.32363276284221,99.28865979381443,2.6941299438476562e-05,403.0950210094452,4.801070821781953,40.881837067108705,19,525,83.13644000117489,88.52589641434263,9.5367431640625e-07,403.0950210094452,1.8435443878173827,25.245122917835324,1,525,72.44381031525377,91.52586206896552,9.5367431640625e-07,400.0033960342407,1.3282501408964482,21.443926619254363,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 32820))",1,256,26.796287514336047,97.14432989690722,2.193450927734375e-05,403.0478081703186,4.8118846987684565,40.87639181428317,19,356,74.08913311378065,85.45564516129032,1.9073486328125e-06,403.0478081703186,1.8701306644238924,25.396832685901508,1,356,64.61699961590199,88.74202898550725,1.9073486328125e-06,399.9999668598175,1.34285154384236,21.53675615408536,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33358))",1,256,29.620462043901593,99.69318181818181,2.193450927734375e-05,403.0985119342804,5.308879057566325,42.91307265031408,19,299,74.52511684216023,86.61711711711712,1.9073486328125e-06,403.0985119342804,2.0898420767546777,26.679236217798703,1,299,65.27782903543594,90.32903225806452,1.9073486328125e-06,397.587877035141,1.4947329385380914,22.58207794948248,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33388))",1,256,29.44752179373313,100.25882352941177,1.5974044799804688e-05,3.1072089672088623,0.7080239284606207,1.2897734542222643,26,525,89.59726177837031,94.25,1.9073486328125e-06,3.1072089672088623,0.28561372081983033,0.8624899165705383,1,525,77.71341352189773,95.92459016393443,1.9073486328125e-06,3.102238893508911,0.2058212106165133,0.7429737593334942,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33902))",1,256,27.902290226959174,99.19148936170212,2.5987625122070312e-05,3.1020689010620117,0.632120934865808,1.2432954393078877,26,942,89.82561425313021,87.67578125,2.1457672119140625e-06,3.1020689010620117,0.24257224307340733,0.8061517019276985,1,942,78.33758912162,90.76857142857143,2.1457672119140625e-06,3.101228952407837,0.17728534947152125,0.6970830086698896,Malicious,dns2tcp_tunnel,Cloudflare
