flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 52994), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,9.489059448242188e-05,33.99007797241211,5.673783342043559,12.663438544897804,47,7264,2497.6821663457563,1147.7142857142858,5.817413330078125e-05,33.99007797241211,5.670738657315572,10.976972816346654,1,7264,1845.0469008473822,616.9285714285714,1.6927719116210938e-05,29.99995493888855,2.6186692347893348,7.974762361750291,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53038), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00010204315185546875,33.71937012672424,5.62890883286794,12.562443422528679,47,48895,17048.089628588154,9357.375,9.059906005859375e-06,33.71937012672424,4.8224232878003805,10.341137865816375,1,48895,13281.730824289767,5030.666666666667,9.059906005859375e-06,29.952899932861328,2.412389499800546,7.69920030337005,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53150), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,6.008148193359375e-05,33.18506693840027,5.539308667182922,12.363564865195677,47,25669,9112.402213981502,5147.125,1.0013580322265625e-05,33.18506693840027,4.7455969878605435,10.368470774002363,1,25669,7117.848304711818,2785.3333333333335,1.0013580322265625e-05,30.00065279006958,2.373989428792681,7.705647814626154,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53166), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,6.4849853515625e-05,33.990278005599976,5.673312306404114,12.66373771750704,47,10370,3584.33774943724,1591.4285714285713,1.9073486328125e-05,33.990278005599976,5.670490503311157,10.975725535086392,1,10370,2644.516271688358,838.7857142857143,1.9073486328125e-05,29.996197938919067,2.6184518337249756,7.9739611017025265,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53170), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0002219676971435547,33.98556709289551,5.6735018491744995,12.661547399449114,47,15970,5543.7524645094945,2391.4285714285716,0.00010204315185546875,33.98556709289551,5.670681516329448,10.975782997405407,1,15970,4086.392111606021,1238.7142857142858,7.200241088867188e-05,29.997316122055054,2.6185393150036154,7.974030903611511,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53180), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011205673217773438,33.564955949783325,5.603064656257629,12.504944763955395,47,52706,18398.448334086243,7639.428571428572,4.0531158447265625e-06,33.564955949783325,5.600302656491597,10.9892199929471,1,52706,13546.891743804827,3862.714285714286,4.0531158447265625e-06,30.000874996185303,2.586029841349675,7.970219490335429,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53184), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011110305786132812,33.991312980651855,5.674318512280782,12.663752159731821,47,43566,16640.861673434312,9601.625,6.9141387939453125e-06,33.991312980651855,4.860546554837908,10.35446069817593,1,43566,13047.181969043482,5161.0,6.9141387939453125e-06,29.99899196624756,2.431850790977478,7.71400497526478,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53190), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.702278137207031e-05,33.99824595451355,5.675273656845093,12.666425184390018,47,43656,15231.628314203337,6346.571428571428,0.0001010894775390625,33.99824595451355,5.672472516695659,10.976815871124264,1,43656,11216.202288453529,3216.285714285714,6.29425048828125e-05,30.000360012054443,2.619357072390043,7.975006469118227,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53200), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00010418891906738281,33.31227993965149,5.566682656606038,12.408224015077906,47,14958,5189.648334592112,2246.8571428571427,3.0994415283203125e-05,33.31227993965149,5.563897331555684,10.994020517587341,1,14958,3825.8273541650506,1166.357142857143,3.0994415283203125e-05,29.99936604499817,2.569238149202787,7.966887936227951,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53208), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.5946569442749,5.607046643892924,12.51644503099263,47,61745,20679.984004768958,10657.75,2.7894973754882812e-05,33.5946569442749,4.803674425397601,10.360649842780845,1,61745,15997.049500732594,5724.266666666666,2.7894973754882812e-05,30.000108003616333,2.4030199902398244,7.709381771598203,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53212), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.202957153320312e-05,34.02857303619385,5.681352178255717,12.677271770782541,47,19957,6938.846713560238,2961.0,9.059906005859375e-06,34.02857303619385,5.678545316060384,10.975669366384066,1,19957,5113.067345397617,1523.5,9.059906005859375e-06,30.000678777694702,2.622162543810331,7.9753474394258745,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53218), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010609626770019531,33.32353901863098,5.562727173169454,12.41501890449437,47,250,64.72677618695029,128.33333333333334,8.821487426757812e-06,33.32353901863098,6.671927404403687,11.73454196467028,1,256,76.70684994446302,105.53846153846153,8.821487426757812e-06,30.000394105911255,2.781363586584727,8.257496728597678,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53226), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001220703125,34.3361439704895,5.731842994689941,12.792239310176283,47,23960,8339.561455214904,3532.8571428571427,0.00014591217041015625,34.3361439704895,5.729046980539958,11.232879906186424,1,23960,6143.907815462237,1809.4285714285713,8.893013000488281e-05,30.668246030807495,2.645465997549204,8.147744177155477,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53230), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.9634211063385,5.668928503990173,12.653687470978163,47,59144,19620.830967606213,9858.125,2.7894973754882812e-05,33.9634211063385,4.8566071305956156,10.598081146308546,1,59144,15135.772537050538,5297.8,2.7894973754882812e-05,30.667160034179688,2.42954078742436,7.877194615523988,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53250), ('9.9.9.11', 443))",1,256,31.25764458945268,99.97260273972603,1.7881393432617188e-05,33.51283502578735,0.543442984422048,3.939313682242641,47,62141,7357.625563970474,1024.942857142857,2.86102294921875e-06,33.51283502578735,0.5668230713277623,3.621102333574869,1,62141,5168.537324327068,552.7552447552448,2.86102294921875e-06,29.986193895339966,0.2755485554816018,2.5400031672057435,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53260), ('9.9.9.11', 443))",1,256,53.422841556772326,89.5,4.9114227294921875e-05,33.97591996192932,2.2698839982350667,8.47380097865704,47,15853,3707.598315140947,1023.7058823529412,1.9073486328125e-06,33.97591996192932,2.1269273161888123,7.182737342056004,1,15853,2701.997084428625,570.7575757575758,1.9073486328125e-06,29.69599199295044,1.0640081241726875,5.188602526562195,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53264), ('9.9.9.11', 443))",1,256,53.39943819929195,89.0,5.0067901611328125e-05,33.381351947784424,2.2298384030659992,8.325597401138232,47,42280,9925.543816954501,2578.235294117647,2.1457672119140625e-06,33.381351947784424,2.0894406139850616,7.2493696490316015,1,42280,7231.868100444187,1371.3333333333333,2.1457672119140625e-06,29.986116886138916,1.0452367514371872,5.231006083407843,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53266), ('9.9.9.11', 443))",1,19073,4239.202551361299,1088.7894736842106,6.985664367675781e-05,32.83684182167053,1.8665193319320679,7.5122491726039105,47,5134,935.9628098260906,274.10714285714283,3.0994415283203125e-06,32.83684182167053,1.2436475577177826,5.656391471530642,1,19073,2818.9603773151543,603.4468085106383,3.0994415283203125e-06,29.98712420463562,0.7303771298864613,4.373209723892023,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53280), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.894371032714844e-05,33.35043787956238,5.56623097260793,12.42548021771078,47,58220,20357.24231538987,11174.75,1.2874603271484375e-05,33.35043787956238,4.768718719482422,10.36518236382039,1,58220,15862.820585675592,6000.0,1.0967254638671875e-05,30.00033211708069,2.385527559689113,7.707011036609378,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53288), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.61645698547363,5.612009644508362,12.52397577939213,47,23468,8167.40185750896,3462.5714285714284,7.867813110351562e-06,33.61645698547363,5.609241366386414,10.9870919056193,1,23468,6017.207805578117,1774.2857142857142,7.867813110351562e-06,29.99996018409729,2.590158297465398,7.9704293281525205,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53292), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.99177002906799,5.673440337181091,12.664347364500582,47,50285,17551.279520773594,7293.571428571428,2.09808349609375e-05,33.99177002906799,5.670639316240947,10.977209887452053,1,50285,12923.398641769189,3689.785714285714,2.09808349609375e-05,29.999814987182617,2.6185109248528113,7.97490530007434,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53296), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,33.96977090835571,5.66957700252533,12.656236608085912,47,46440,16205.818291274152,6744.285714285715,3.886222839355469e-05,33.96977090835571,5.666815996170044,11.245296999355979,1,46440,11933.177279316345,3415.1428571428573,3.886222839355469e-05,30.66778016090393,2.6167278473193827,8.144849140212306,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53310), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010609626770019531,33.68223786354065,5.622702479362488,12.548612553184306,47,250,64.72677618695029,128.33333333333334,1.4066696166992188e-05,33.68223786354065,6.743782567977905,11.717506171894051,1,256,76.70684994446302,105.53846153846153,1.4066696166992188e-05,30.00629496574402,2.811351239681244,8.26158730365878,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53326), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.371443033218384,5.570110003153483,12.433139892075642,47,63825,22289.27079130592,9227.857142857143,1.5020370483398438e-05,33.371443033218384,5.567379355430603,10.995633770632761,1,63825,16410.436885732575,4656.928571428572,1.5020370483398438e-05,30.000567197799683,2.570820001455454,7.968581666359246,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53356), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,8.0108642578125e-05,33.62497401237488,5.61238165696462,12.527617757458067,47,250,64.72677618695029,128.33333333333334,4.482269287109375e-05,33.62497401237488,6.731475019454956,11.71485913310541,1,256,76.70075564920964,105.61538461538461,4.482269287109375e-05,29.992672204971313,2.80619082848231,8.257599375888466,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53360), ('9.9.9.11', 443))",1,256,76.41036061867882,71.11111111111111,0.00011897087097167969,34.20256805419922,4.370398133993149,11.276597040929477,47,65214,22775.317822554473,9426.285714285714,5.888938903808594e-05,34.20256805419922,5.706901470820109,11.059516631546902,1,65214,15763.21959499391,4164.0,4.8160552978515625e-05,30.22340488433838,2.330879004796346,7.519183214686948,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53366), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.31538105010986,5.560986161231995,12.412148818167468,47,15503,5380.346343453198,2324.714285714286,4.291534423828125e-05,33.31538105010986,5.558272838592529,11.006350945736148,1,15503,3966.1414967760516,1205.357142857143,4.291534423828125e-05,30.022676944732666,2.5666089974916897,7.973830201506304,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53390), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,34.062016010284424,5.687190969785054,12.689616244032106,47,40884,14261.638393728448,5950.571428571428,4.601478576660156e-05,34.062016010284424,5.6844344933827715,10.975185351657911,1,40884,10502.319692256913,3018.285714285714,4.601478576660156e-05,30.001463890075684,2.6248573706700253,7.975962883201641,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53396), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.699562072753906e-05,33.85183000564575,5.661780158678691,12.607001362354723,47,19976,6501.408634624884,2872.375,7.867813110351562e-06,33.85183000564575,4.846400839941842,10.353655589901948,1,19976,4947.593057908731,1572.0,7.867813110351562e-06,29.99921679496765,2.426477210862296,7.710707102999747,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53408), ('9.9.9.11', 443))",1,256,81.9369676438338,97.0,7.915496826171875e-05,0.035117149353027344,0.010362625122070312,0.01388093560730119,47,40471,15030.969385461027,6861.0,7.867813110351562e-06,0.035117149353027344,0.6284862041473389,1.239477575931676,1,40471,11153.757266798784,3479.0,7.867813110351562e-06,3.106848955154419,0.2871510982513428,0.8916974120100662,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53412), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,5.793571472167969e-05,0.03440594673156738,0.010447406768798828,0.013418083557804413,47,23057,7921.150006695456,3770.0,5.1021575927734375e-05,0.03440594673156738,0.6860510110855103,1.5182827111273791,1,23057,6094.352819128842,2074.846153846154,5.1021575927734375e-05,4.080736875534058,0.34441449244817096,1.126565589979621,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53418), ('9.9.9.11', 443))",1,256,94.07552328652045,119.71428571428571,7.200241088867188e-05,0.3465697765350342,0.09713180859883626,0.1366406956851625,47,41759,15314.15409591628,9247.57142857143,0.00013303756713867188,0.3465697765350342,0.5984836419423422,1.1916134977437265,1,41759,11751.405317828057,4683.642857142857,7.200241088867188e-05,3.2516160011291504,0.2949543732863206,0.8586917974155227,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53430), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.915496826171875e-05,0.031131982803344727,0.00956721305847168,0.012490644586855107,47,36890,13696.421216467055,6264.166666666667,4.291534423828125e-05,0.031131982803344727,0.8096620082855225,1.6038572183579405,1,36890,10164.020360511331,3180.6666666666665,2.6941299438476562e-05,4.017113924026489,0.36954090811989526,1.153484179332565,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53436), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,6.604194641113281e-05,0.03147602081298828,0.009593772888183593,0.012557054915308372,47,40871,15180.03940120783,6927.666666666667,5.888938903808594e-05,0.03147602081298828,0.8015622138977051,1.5875678860309481,1,40871,11264.283876174977,3512.4166666666665,5.888938903808594e-05,3.9764151573181152,0.3658530928871848,1.1417805151391445,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53448), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.104873657226562e-05,0.037689924240112305,0.010971593856811523,0.014808853602161802,47,53778,23677.52416473117,15108.0,4.506111145019531e-05,0.037689924240112305,0.6784096956253052,1.5000091776550222,1,53778,18917.614577471842,8179.923076923077,4.506111145019531e-05,4.032225131988525,0.3405902584393819,1.1130960636663425,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 53454), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.510185241699219e-05,0.031703948974609375,0.009625577926635742,0.012557609406856386,47,46725,17361.68140538877,7903.333333333333,4.8160552978515625e-05,0.031703948974609375,0.7948760032653809,1.574173183205412,1,46725,12882.212957698688,4000.25,3.695487976074219e-05,3.9429831504821777,0.3628282763741233,1.1321649595984613,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35150), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.893013000488281e-05,33.959141969680786,5.667920509974162,12.65222404251046,47,60418,22119.303779447942,12517.25,2.8133392333984375e-05,33.959141969680786,4.8558361530303955,10.355271517197847,1,60418,17303.349721946906,6716.0,2.8133392333984375e-05,30.000010013580322,2.4291087899889265,7.713930726004822,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35246), ('9.9.9.11', 443))",1,256,81.4469733474217,91.07692307692308,6.794929504394531e-05,18115.334712982178,1512.4539145032566,5005.965662520822,47,25164,6709.342678057042,2482.4615384615386,5.1021575927734375e-05,18115.334712982178,1512.7610479990642,5005.8758828826485,1,25164,4892.916971010962,1286.7692307692307,5.1021575927734375e-05,18115.334712982178,726.1259608745574,3549.562276193242,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35254), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,6.508827209472656e-05,18112.066436052322,1512.1015057563782,5005.08600914335,47,46353,13178.200241666822,5370.076923076923,3.504753112792969e-05,18112.066436052322,1512.3732757369678,5005.007743083197,1,46353,9685.172017363304,2730.6153846153848,3.504753112792969e-05,18112.066436052322,725.9398271560669,3548.9331061708986,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35258), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,33.90613889694214,5.660183469454448,12.631982488135781,47,54140,17953.824129120097,9025.875,0.00010395050048828125,33.90613889694214,4.848773717880249,10.355603626233377,1,54140,13849.517601546833,4853.933333333333,3.504753112792969e-05,29.999701976776123,2.4257929154804776,7.712975196020681,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35262), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.915496826171875e-05,33.98830008506775,5.673195838928223,12.66290472338292,47,250,64.72677618695029,128.33333333333334,0.0006289482116699219,33.98830008506775,6.8045042037963865,11.699758091957127,1,256,76.70684994446302,105.53846153846153,5.793571472167969e-05,30.00039505958557,2.8365979194641113,8.263227976868329,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35266), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.9849579334259,5.673191984494527,12.661413684600877,47,57072,19926.22259685944,8263.142857142857,2.86102294921875e-06,33.9849579334259,5.670384327570598,10.977103690014781,1,57072,14671.293207749448,4174.571428571428,2.86102294921875e-06,30.00034499168396,2.6183963005359354,7.974816214366625,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35282), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,33.237773180007935,5.547880172729492,12.38330233744795,47,40973,14292.781631841654,5963.285714285715,3.0040740966796875e-05,33.237773180007935,5.545006354649861,11.000252951506674,1,40973,10525.240130325788,3024.6428571428573,3.0040740966796875e-05,30.00058913230896,2.560560079721304,7.967628838719662,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35286), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.915496826171875e-05,33.73346710205078,5.630423347155253,12.56806882620003,47,42420,14799.12185618747,6170.0,1.8835067749023438e-05,33.73346710205078,5.627580364545186,10.98388301050014,1,42420,10897.91045151242,3127.9285714285716,1.8835067749023438e-05,29.999088048934937,2.5986569294562707,7.971587488625265,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35302), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.894371032714844e-05,33.380773067474365,5.572078665097554,12.43643264961219,47,13974,4845.344649816997,2106.285714285714,1.0013580322265625e-05,33.380773067474365,5.569190661112468,10.994944261347339,1,13974,3572.439719718222,1096.142857142857,1.0013580322265625e-05,29.99993896484375,2.57172861466041,7.968434576426079,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35306), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.55670499801636,5.600652654965718,12.502331836600414,47,2377,789.1479776393304,449.57142857142856,7.152557373046875e-06,33.55670499801636,5.597929994265239,10.989494142755563,1,2377,589.6421649212862,267.7857142857143,7.152557373046875e-06,29.999692916870117,2.5849166099841776,7.969992995170471,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35310), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.200241088867188e-05,33.43980312347412,5.5818289915720625,12.458470948906776,47,250,64.72677618695029,128.33333333333334,0.00011801719665527344,33.43980312347412,6.694793176651001,11.730480221800091,1,256,76.69280919518154,105.46153846153847,7.200241088867188e-05,30.005425930023193,2.7909144957860312,8.25959034493654,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35314), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.656819105148315,5.618460019429524,12.53914245905349,47,53518,22167.260145524862,12909.875,1.3113021850585938e-05,33.656819105148315,4.81325272151402,10.358284822019534,1,53518,17407.08326630283,6925.4,1.3113021850585938e-05,29.997272968292236,2.4079114368983676,7.709253902998325,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35318), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.98342800140381,5.673008322715759,12.66081183281738,47,11319,3916.3760945912377,1727.0,3.886222839355469e-05,33.98342800140381,5.670226494471232,10.977299302100468,1,11319,2888.853696290525,906.5,3.886222839355469e-05,30.00087594985962,2.6183115335611196,7.9749176438084115,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35366), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,6.794929504394531e-05,33.97416591644287,5.670730153719584,12.657687198156458,47,53549,17762.45648129785,8939.5,2.09808349609375e-05,33.97416591644287,4.858290706362043,10.354977360551052,1,53549,13703.309466289116,4807.933333333333,2.09808349609375e-05,30.000086069107056,2.430312923022679,7.7141253866527775,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35392), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.874212980270386,5.654023011525472,12.620458381235018,47,19167,6662.415036790261,2848.1428571428573,1.0013580322265625e-05,33.874212980270386,5.651127974192302,10.980452797567002,1,19167,4909.633379741239,1467.0714285714287,1.0013580322265625e-05,30.000444889068604,2.6095490822425256,7.973540408250587,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35396), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.989738464355469e-05,34.003746032714844,5.675338864326477,12.668854107555148,47,32595,11361.12475389076,4766.428571428572,1.811981201171875e-05,34.003746032714844,5.672483325004578,10.964022456136549,1,32595,8367.642159606521,2426.214285714286,1.811981201171875e-05,29.967062950134277,2.6193871681506815,7.966872664505494,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35584), ('9.9.9.11', 443))",1,256,78.03364658914768,78.5,8.392333984375e-05,33.31587600708008,4.861013412475586,11.617125591432346,47,49237,15889.748065348516,7789.555555555556,8.20159912109375e-05,33.31587600708008,4.251340866088867,9.788928693398857,1,49237,12185.42462141358,4160.823529411765,6.103515625e-05,30.00049090385437,2.126693367958069,7.240547819937859,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35612), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,33.99615716934204,5.673712174097697,12.666187220732429,47,37815,13187.722357541194,5512.142857142857,5.888938903808594e-05,33.99615716934204,5.6709418296813965,10.977938771214426,1,37815,9711.952514183497,2799.0714285714284,1.0967254638671875e-05,30.001502990722656,2.6186363880450907,7.975454972399794,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35616), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.993361949920654,5.675305684407552,12.664228287333342,47,250,64.72677618695029,128.33333333333334,5.3882598876953125e-05,33.993361949920654,6.807015609741211,11.700951093079754,1,256,76.70684994446302,105.53846153846153,5.1975250244140625e-05,30.005565881729126,2.837652842203776,8.264428950065716,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35628), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,34.00208401679993,5.675886313120524,12.667867475143405,47,44584,15556.35820794435,6479.142857142857,0.00015616416931152344,34.00208401679993,5.67309586207072,10.977172257656786,1,44584,11455.193748528505,3282.5714285714284,7.081031799316406e-05,30.001464128494263,2.6196398368248572,7.9753444751083675,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35632), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.987022399902344e-05,33.99694299697876,5.675450682640076,12.665762944830476,47,45985,16046.602557322003,6679.285714285715,1.0013580322265625e-05,33.99694299697876,5.672637303670247,10.976457171666315,1,45985,11815.999133179814,3382.6428571428573,1.0013580322265625e-05,29.999501943588257,2.6194387766031118,7.974722439865036,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35652), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011610984802246094,33.623887062072754,5.622594674428304,12.522583953008168,47,57943,18924.913123562153,8333.625,1.6927719116210938e-05,33.623887062072754,4.814573151724679,10.357114223582307,1,57943,14420.39754175391,4484.733333333334,1.6927719116210938e-05,30.000195026397705,2.4096834318978444,7.708322428924393,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35656), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,0.0002760887145996094,33.62553906440735,5.61258864402771,12.527777963901167,47,43042,15016.77475766514,6258.857142857143,1.5974044799804688e-05,33.62553906440735,5.609887003898621,10.987297494892955,1,43042,11058.056744486606,3172.5,1.5974044799804688e-05,30.00006103515625,2.5904255280127892,7.9706858763399175,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35720), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,33.22448992729187,5.546680847803752,12.377899917599635,47,64140,21354.634571621682,10831.25,3.409385681152344e-05,33.22448992729187,4.751230989183698,10.365109033557045,1,64140,16490.92893360872,5816.8,3.409385681152344e-05,29.993712902069092,2.3771489347730363,7.704122120213662,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35724), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.581710815429688e-05,33.96955180168152,5.669802824656169,12.656038138771528,47,2000,657.6826664858352,395.7142857142857,5.1021575927734375e-05,33.96955180168152,5.66707448164622,10.97796872203579,1,2000,493.46585598236493,240.85714285714286,5.1021575927734375e-05,30.000549793243408,2.6168320729182315,7.9747888930243915,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35728), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.4849853515625e-05,33.79720211029053,5.641222516695659,12.591742707092603,47,19733,6860.465998333183,2929.0,2.193450927734375e-05,33.79720211029053,5.638427495956421,10.982162180531253,1,19733,5055.404233014771,1507.4285714285713,2.193450927734375e-05,29.99956703186035,2.603641161551842,7.972403004368852,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 35922), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.890296936035156e-05,34.0113480091095,5.676995356877645,12.671513764018604,47,37490,13073.99723239427,5465.714285714285,5.1021575927734375e-05,34.0113480091095,5.674199183781941,10.976560926825954,1,37490,9628.27436829801,2775.785714285714,5.1021575927734375e-05,29.99992299079895,2.620151703174298,7.975150592066565,Malicious,dns2tcp_tunnel,Quad9
