flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 54162), ('8.8.4.4', 443))",1,30014,381.1571071001406,73.62717547501198,1.5974044799804688e-05,1.8478178977966309,0.09873347029599165,0.28145657057852286,26,425,29.067528945069302,55.18356877910188,9.5367431640625e-07,1.8478178977966309,0.04879466315000755,0.20869465204526275,1,30014,220.67349173828785,61.28435618464139,9.5367431640625e-07,1.8478178977966309,0.032655627264221186,0.16820258640173383,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 36088), ('8.8.4.4', 443))",0,42708,703.5717920269824,82.77234698370762,1.7881393432617188e-05,3.204296112060547,0.13565518367240617,0.33569109410710224,26,9764,105.54677598455389,58.1364756293519,0.0,3.204296112060547,0.06599193207324126,0.24456045484251554,0,42708,411.8828130879216,66.19989911364128,0.0,3.204296112060547,0.044393931180195766,0.20183045669678856,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 44546), ('8.8.4.4', 443))",0,43939,571.8792269420551,77.20115774240232,1.6927719116210938e-05,2.6277689933776855,0.08075408395967985,0.2549780151427527,26,461,28.004999473308644,54.353880675818374,9.5367431640625e-07,2.6277689933776855,0.0405049621921177,0.18871607577715865,0,43939,331.5015104483575,61.98637542302114,9.5367431640625e-07,2.627528190612793,0.02697481707513919,0.15198237993296065,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 55924), ('8.8.4.4', 443))",1,51648,1050.9074321867413,96.12806381435823,1.7881393432617188e-05,1.8914668560028076,0.08894721238136569,0.26733511980701335,26,461,30.20048067834233,55.17811098654708,9.5367431640625e-07,1.8914668560028076,0.04295677073191814,0.19616104453954933,1,51648,600.6128780137967,68.51726744460717,9.5367431640625e-07,1.8914668560028076,0.02897108958504843,0.15802562434191395,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 38300), ('8.8.4.4', 443))",1,3531,53.78929681863654,68.98363530099357,1.7881393432617188e-05,1.6744458675384521,0.09031243911703027,0.2689063566596859,26,461,28.657216688254792,54.64688491491203,9.5367431640625e-07,1.6744458675384521,0.04456381841805207,0.1988175776588156,1,3531,39.387734347042034,59.38426998841251,0.0,1.6744458675384521,0.029839603151843856,0.16022060304372937,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 49274), ('8.8.4.4', 443))",1,58308,983.7343366035694,89.06063369044905,1.5020370483398438e-05,3.125883102416992,0.14043736892696718,0.34001110352319713,26,461,30.00902056538323,56.62600209132102,9.5367431640625e-07,3.125883102416992,0.07156837565550382,0.2543672411852785,1,58308,572.3244796658546,67.57649684469756,9.5367431640625e-07,3.125883102416992,0.0474069345119432,0.20784765412138212,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 58094), ('8.8.4.4', 443))",1,49417,718.7977406531442,82.51688229725465,1.7881393432617188e-05,2.6940009593963623,0.09732301355217164,0.2834257795483639,26,49245,439.4896387129866,58.29365458015267,9.5367431640625e-07,2.6940009593963623,0.049041363884867066,0.2138535187619043,1,49417,549.264707330699,66.41075393888126,9.5367431640625e-07,2.6940009593963623,0.032609101511135816,0.17019622587583705,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 40642), ('8.8.4.4', 443))",1,17533,237.15402053076534,72.31322023047375,1.6927719116210938e-05,1.980492115020752,0.0980279033081387,0.2824490273193941,26,461,28.61486390007052,54.91968952954221,9.5367431640625e-07,1.980492115020752,0.04850210867777909,0.2103657613722445,1,17533,138.68296918501542,60.67759881318216,-9.5367431640625e-07,1.980492115020752,0.0324474281760156,0.16883055294089136,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 51324), ('8.8.4.4', 443))",1,43297,635.8529771180152,78.5791972378075,1.811981201171875e-05,1.2718241214752197,0.13273673512470946,0.32884426091654867,26,39535,408.34747471873794,61.222955004786726,9.5367431640625e-07,1.2718241214752197,0.06533805286630671,0.24121769830593784,1,43297,495.22822666740984,66.95354470965444,0.0,1.2716400623321533,0.04381995823234851,0.1988821004975206,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 60536), ('8.8.4.4', 443))",1,14434,199.93794323150308,71.51478352692713,2.002716064453125e-05,1.4675800800323486,0.10831170060269074,0.29598487498100023,26,461,27.60005781713717,54.92180888575459,9.5367431640625e-07,1.4675800800323486,0.054243029714061565,0.21950140531789508,1,14434,117.93844354156275,60.45929754493128,9.5367431640625e-07,1.4675800800323486,0.03614207172533839,0.17832382371808067,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42584), ('8.8.4.4', 443))",1,768,35.04499454509695,68.88128904965473,1.7881393432617188e-05,1.2917060852050781,0.10119959214587997,0.28704172573387526,26,23755,216.30384164156112,57.27181290375337,9.5367431640625e-07,1.2917060852050781,0.05032336121101492,0.21052678133316294,1,23755,178.0021290039707,61.127901261536785,9.5367431640625e-07,1.274224042892456,0.033609760777667724,0.1718419706979539,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 53148), ('8.8.4.4', 443))",1,46990,655.1457507300761,78.8340011448197,1.7881393432617188e-05,1.0682129859924316,0.08804140661481762,0.26486952243563183,26,20404,173.79262939115384,55.87198239136609,9.5367431640625e-07,1.0682129859924316,0.04367705865364424,0.19465098322827235,1,46990,403.2903245932079,63.486759681093396,9.5367431640625e-07,1.0559461116790771,0.02919393042654505,0.15793807340979224,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 36594), ('8.8.4.4', 443))",1,275,33.74620449425007,68.72191638149084,1.9073486328125e-05,1.3037889003753662,0.09158979551423163,0.2711345815473149,26,48925,418.4302357957739,58.84496972349894,9.5367431640625e-07,1.3037889003753662,0.04490320188154117,0.19891596994995384,1,48925,343.33056120144147,62.09457607205796,0.0,1.3037889003753662,0.03013087706739299,0.16114910221844875,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 47736), ('8.8.4.4', 443))",1,23937,290.9753879963955,71.98945209493115,1.71661376953125e-05,1.2901239395141602,0.09026627268110003,0.2691069542783151,26,461,27.66793901966631,54.57194873288669,9.5367431640625e-07,1.2901239395141602,0.04486390931583199,0.1981128710844615,1,23937,169.3842396567349,60.3551901935986,0.0,1.2614519596099854,0.02996873624792079,0.1604485451068337,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59324), ('8.8.4.4', 443))",1,59927,728.9901460497414,78.61984171848502,1.8835067749023438e-05,1.291166067123413,0.08706599885920333,0.2643697234355902,26,461,27.725529040374347,54.51516838296688,9.5367431640625e-07,1.291166067123413,0.042860665157770164,0.19368542557068327,1,59927,419.4862889556505,62.46764267064528,9.5367431640625e-07,1.2748451232910156,0.02872159005589889,0.1570612894137432,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 54922), ('8.8.4.4', 443))",1,51369,924.2958169886749,86.86926512383272,1.811981201171875e-05,2.9707748889923096,0.08331132848390581,0.2596179073206714,26,48948,400.41600131818507,58.01174116077385,9.5367431640625e-07,2.9707748889923096,0.041061042299804444,0.18970949766192735,1,51369,624.2240359432355,67.53979176906921,9.5367431640625e-07,2.9707748889923096,0.027504875093354905,0.15399094971084895,Malicious,dns2tcp_tunnel,Google
