flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 37554), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.511543273925781e-05,33.99340510368347,5.673600157101949,12.66500702237619,47,12419,4301.254880964439,1884.142857142857,0.00014495849609375,33.99340510368347,5.670722007751465,10.977500522718987,1,12419,3172.0625436161,985.0714285714286,6.103515625e-05,30.00052285194397,2.618584687893207,7.975122233700043,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37562), ('9.9.9.11', 443))",1,256,78.65420761154485,77.625,6.198883056640625e-05,33.25833201408386,4.792269706726074,11.62145371226805,47,52447,17186.754105745447,8571.444444444445,1.4066696166992188e-05,33.25833201408386,4.191724985837936,9.811409029275701,1,52447,13204.422841658581,4574.35294117647,1.4066696166992188e-05,30.000058889389038,2.096949055790901,7.247046831405134,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37566), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.489059448242188e-05,33.644452810287476,5.6271891593933105,12.529736763957695,47,250,64.72677618695029,128.33333333333334,2.384185791015625e-05,33.644452810287476,6.748755836486817,11.709502444535811,1,256,76.70684994446302,105.53846153846153,2.384185791015625e-05,29.9999680519104,2.8135945796966553,8.257780570915715,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37570), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00010085105895996094,33.25349807739258,5.550184329350789,12.389303686313003,47,35605,12414.391934446117,5196.428571428572,1.0013580322265625e-05,33.25349807739258,5.547411322593689,10.999789021114216,1,35605,9142.827703077603,2641.1428571428573,1.0013580322265625e-05,30.000535011291504,2.561623536623441,7.967764849017606,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37574), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010800361633300781,33.9224009513855,5.663000822067261,12.637995448201334,47,20231,7034.723213736099,3000.1428571428573,1.7881393432617188e-05,33.9224009513855,5.660224000612895,10.979043994974871,1,20231,5183.625860951631,1543.0714285714287,1.7881393432617188e-05,30.001483917236328,2.6136926871079664,7.974259767445985,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37578), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.888938903808594e-05,22860.43099308014,1763.6593376856583,6090.125220188542,47,38724,9924.792694334235,3244.214285714286,6.9141387939453125e-06,22860.43099308014,1763.6580557823181,6090.127617816859,1,38724,7193.579703652842,1665.107142857143,6.9141387939453125e-06,22860.43099308014,849.1693107375393,4316.770656196433,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37582), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.608268737792969e-05,33.99867486953735,5.674797495206197,12.66682848981761,47,57242,19985.709936689,8287.42857142857,2.3126602172851562e-05,33.99867486953735,5.67200783888499,10.97728784811285,1,57242,14715.07434779806,4186.714285714285,2.3126602172851562e-05,30.000854969024658,2.619137305479783,7.975221986597708,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37586), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.200241088867188e-05,33.19287705421448,5.543637156486511,12.365125530839633,47,48658,16981.951548869856,7061.142857142857,2.002716064453125e-05,33.19287705421448,5.540863672892253,10.999941463607376,1,48658,12504.369314118869,3573.6428571428573,2.002716064453125e-05,30.000021934509277,2.558601764532236,7.966722595676286,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37590), ('9.9.9.11', 443))",1,256,29.110674663260795,100.20430107526882,1.6927719116210938e-05,33.45716309547424,0.403161795242973,3.4682920770206427,47,34924,3583.2090572065595,566.9462365591398,3.0994415283203125e-06,33.45716309547424,0.40297948795816174,3.1264029826732553,1,34924,2544.519463100655,333.5752688172043,3.0994415283203125e-06,30.00147581100464,0.20049127114785684,2.2138899756129873,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37598), ('9.9.9.11', 443))",1,256,53.50919897550327,90.125,6.103515625e-05,33.77069711685181,2.255588340759277,8.42277156079985,47,42286,10470.056133777145,3565.3333333333335,9.5367431640625e-07,33.77069711685181,1.9891979974858902,7.055098206577259,1,42286,7813.154597295876,1929.9411764705883,9.5367431640625e-07,29.98509693145752,1.0252674276178533,5.15994273020238,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37662), ('9.9.9.11', 443))",1,256,53.41523659032131,89.25,4.792213439941406e-05,33.783098220825195,2.2568438053131104,8.425751828948869,47,64124,13057.462302915543,2879.3478260869565,1.9073486328125e-06,33.783098220825195,1.5379959019747647,6.238998862265558,1,64124,10120.985018834841,1734.6923076923076,1.9073486328125e-06,29.98687195777893,0.8908593968341225,4.807188889494718,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37666), ('9.9.9.11', 443))",1,256,53.461288564717556,89.625,4.100799560546875e-05,33.172651052474976,2.2169687430063885,8.273264187951602,47,57940,14894.388757316683,4237.785714285715,4.100799560546875e-05,33.172651052474976,2.556749545610868,7.948544361439725,1,57940,10383.200960151396,2025.4333333333334,2.8848648071289062e-05,30.024443864822388,1.1467079705205456,5.471402414086074,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37672), ('9.9.9.11', 443))",1,256,75.3982021595269,72.66666666666667,0.00010895729064941406,33.33339190483093,4.2553971111774445,10.99143417261901,47,250,64.72677618695029,128.33333333333334,8.821487426757812e-06,33.33339190483093,6.805167388916016,11.700092833170977,1,256,76.35746343496633,94.93333333333334,8.821487426757812e-06,30.001060962677002,2.4316554921013966,7.693362445013048,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37676), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,0.00010991096496582031,33.84798192977905,5.650579849878947,12.610266391872962,47,47405,15635.782283255769,6036.875,0.00011920928955078125,33.84798192977905,4.840863159724644,10.267139751709609,1,47405,11798.499773935479,3259.866666666667,0.00010991096496582031,29.783610105514526,2.4216770785195485,7.65232222021957,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37722), ('9.9.9.11', 443))",1,256,92.96010029530723,97.44444444444444,7.796287536621094e-05,33.68594408035278,4.920872122049332,11.000684480338391,47,47667,14942.486607813687,5403.555555555556,0.0002129077911376953,33.68594408035278,4.246209770441055,9.723967622307994,1,47667,10894.125829240882,2750.5,7.796287536621094e-05,29.78265905380249,2.3157045280232147,7.013623166653678,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37878), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,22815.02827310562,1760.195412158966,6078.018684405066,47,56013,16054.004807385463,7527.333333333333,1.0013580322265625e-05,22815.02827310562,1634.4659957204547,5874.444619544769,1,56013,12130.095486683207,3934.9655172413795,1.0013580322265625e-05,22815.02827310562,817.2335842166628,4233.484558758694,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37882), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.916854858398438e-05,22815.039872169495,1760.2048493898833,6078.01934497876,47,11994,3068.5756406225714,1303.0666666666666,1.2874603271484375e-05,22815.039872169495,1634.4747611454554,5874.446969288824,1,11994,2289.856020480397,715.5172413793103,1.2874603271484375e-05,22815.039872169495,817.2379657881601,4233.485948242781,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37890), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,22815.11599612236,1760.1956450022185,6078.043911711216,47,26841,6994.152716535594,3047.6666666666665,1.0967254638671875e-05,22815.11599612236,1634.4662247214999,5874.468823233727,1,26841,5243.653795516013,1617.896551724138,1.0967254638671875e-05,22815.11599612236,817.2336923224585,4233.501420180508,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37894), ('9.9.9.11', 443))",1,256,80.61979298167518,85.85714285714286,8.392333984375e-05,22815.454075098038,1760.2427458579723,6078.128001224646,47,52760,13833.93603891853,5852.933333333333,7.152557373046875e-06,22815.454075098038,1634.5098947116307,5874.550746982169,1,52760,10358.404946672004,3068.8275862068967,7.152557373046875e-06,22815.454075098038,817.2555605769157,4233.562276362137,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37898), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.985664367675781e-05,22815.410961151123,1760.2716526068175,6078.107360618111,47,55744,16711.335121126984,6813.571428571428,1.2159347534179688e-05,22815.410961151123,1760.2703660818247,6078.109654050415,1,55744,12286.289413189112,3449.75,1.2159347534179688e-05,22815.410961151123,847.5382031069862,4308.261410706166,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37902), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.510185241699219e-05,33.27121710777283,5.5535173416137695,12.395738079334135,47,25028,8713.274369885177,3685.4285714285716,9.918212890625e-05,33.27121710777283,5.550785859425862,10.995804380700838,1,25028,6418.940816371626,1885.7142857142858,3.409385681152344e-05,29.992735147476196,2.563161849975586,7.9658163433747315,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37906), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,0.00011491775512695312,33.68253302574158,5.62542466322581,12.547530805737907,47,58439,20404.570838467564,8458.42857142857,1.0013580322265625e-05,33.68253302574158,5.621062994003296,10.985440672834264,1,58439,15023.32533300216,4272.285714285715,1.0013580322265625e-05,30.001825094223022,2.5963498445657582,7.971210308364198,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37950), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.987022399902344e-05,33.99710392951965,5.67544949054718,12.665836634129773,47,61500,20098.32469658541,9131.125,1.4066696166992188e-05,33.99710392951965,4.862195287431989,10.354907157033963,1,61500,15355.85966767518,4910.0,1.4066696166992188e-05,30.001487016677856,2.4323354959487915,7.714671099617753,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37966), ('9.9.9.11', 443))",1,256,53.422695317626946,89.375,4.792213439941406e-05,33.97271990776062,2.269960657755534,8.472925725523716,47,11061,2580.188986131103,741.8235294117648,2.86102294921875e-06,33.97271990776062,2.1269530057907104,7.257708209758584,1,11061,1880.7618720793446,425.4848484848485,2.86102294921875e-06,29.988240957260132,1.0640440583229065,5.240515255470358,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 37978), ('9.9.9.11', 443))",1,256,53.411397133477045,89.1875,2.5033950805664062e-05,33.96679401397705,2.2694276650746663,8.47148354734931,47,59799,14047.631345362995,3608.764705882353,9.5367431640625e-07,33.96679401397705,2.126528888940811,7.249658718507832,1,59799,10234.906307352981,1902.3030303030303,9.5367431640625e-07,29.954897165298462,1.0637942180037498,5.234752968936925,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38002), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.702278137207031e-05,33.220484018325806,5.545640190442403,12.376573615768006,47,33933,11829.320966590274,4957.571428571428,5.507469177246094e-05,33.220484018325806,5.542697151501973,11.000598763285806,1,33933,8712.21693271311,2521.785714285714,2.002716064453125e-05,30.000640869140625,2.5595262417426476,7.96743754311005,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38008), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010800361633300781,34.00291395187378,5.676737348238627,12.66785970681442,47,26970,9392.817901058714,3962.8571428571427,3.409385681152344e-05,34.00291395187378,5.673501173655192,10.976353364161724,1,26970,6919.0515216454105,2024.4285714285713,3.409385681152344e-05,29.999783992767334,2.620032622263982,7.974829276679136,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38014), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.94650387763977,5.665761311848958,12.647537842044809,47,34146,11142.439970670697,4834.5,6.9141387939453125e-06,33.94650387763977,4.853996413094657,10.35598509680138,1,34146,8475.287423772455,2618.5333333333333,6.9141387939453125e-06,30.001516819000244,2.4281834193638394,7.714121825945741,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38022), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,9.298324584960938e-05,34.06414198875427,5.685688177744548,12.69123601848248,47,60353,21074.32852296551,8731.857142857143,3.409385681152344e-05,34.06414198875427,5.6829023361206055,10.975216359716216,1,60353,15516.289508850015,4408.857142857143,3.409385681152344e-05,29.99972105026245,2.6241637743436375,7.975835442702815,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38072), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,34.00012183189392,5.675228635470073,12.667283265681323,47,11159,3860.394407258387,1704.142857142857,0.00015211105346679688,34.00012183189392,5.672358989715576,10.977402194715545,1,11159,2847.6610819679895,895.0714285714286,6.389617919921875e-05,30.001378774642944,2.6193362932938795,7.9753468000940755,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38088), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.20159912109375e-05,34.00536394119263,5.675843000411987,12.669352451758959,47,62317,22130.20345273344,12293.875,4.506111145019531e-05,34.00536394119263,4.862367868423462,10.3548408268629,1,62317,17271.19506075554,6596.8,4.506111145019531e-05,30.00024914741516,2.4325041430337087,7.714625009183807,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38106), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,33.15788507461548,5.536417841911316,12.352702944040416,47,9158,3160.293327899698,1418.2857142857142,2.2172927856445312e-05,33.15788507461548,5.533393820126851,11.002201510227602,1,9158,2332.53678143233,752.1428571428571,2.2172927856445312e-05,30.000521898269653,2.555269773189838,7.966841737105332,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38128), ('9.9.9.11', 443))",1,256,78.65420761154485,77.625,8.20159912109375e-05,3760.593412876129,255.25673832893372,936.9097417165606,47,42133,12213.897314125414,5116.0,1.5974044799804688e-05,3760.593412876129,273.48813928876604,967.4021299385478,1,42133,8861.513476058612,2515.548387096774,1.5974044799804688e-05,3760.593412876129,127.62836916446686,674.6658715000926,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38134), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,33.22935605049133,5.547832012176514,12.379561104599201,47,250,64.72677618695029,128.33333333333334,0.0002818107604980469,33.22935605049133,6.654034805297852,11.738545392907064,1,256,76.70684994446302,105.53846153846153,6.389617919921875e-05,29.998464107513428,2.773916006088257,8.25636754247533,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38144), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,3763.997540950775,294.71980529565076,1001.5665473633285,47,41093,10574.8303843685,3580.6428571428573,1.9073486328125e-05,3763.997540950775,294.71852322725147,1001.5556723077948,1,41093,7679.186517806109,1833.3214285714287,1.9073486328125e-05,3763.997540950775,141.9021284756837,710.3947215734188,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38150), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010991096496582031,33.2579231262207,5.551983157793681,12.390480338318373,47,34686,12092.812770148952,5065.142857142857,1.5020370483398438e-05,33.2579231262207,5.5491635004679365,10.999240231022753,1,34686,8906.137255641557,2575.5714285714284,1.5020370483398438e-05,30.000799894332886,2.562453765135545,7.967705709227211,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38156), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,3764.188448905945,294.7675114594973,1001.6088004284943,47,20583,6933.793085391315,2957.1428571428573,3.0994415283203125e-05,3764.188448905945,294.76622146826526,1001.5962289751834,1,20583,5109.09612098553,1521.5714285714287,3.0994415283203125e-05,3764.188448905945,141.92509811012835,710.427375065486,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38168), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,3772.013034105301,295.36387729644775,1003.695127861363,47,59706,19534.89511745584,8080.5,1.7881393432617188e-05,3772.013034105301,295.36252669187695,1003.6828415756457,1,59706,14380.101729783713,4083.25,1.7881393432617188e-05,3772.013034105301,142.21223721680818,711.9054982912339,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38172), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.300617933273315,5.559244632720947,12.406326945001068,47,21912,7622.9309832577,3240.285714285714,8.58306884765625e-05,33.300617933273315,5.555866003036499,10.997571457266817,1,21912,5616.508929132082,1663.142857142857,7.295608520507812e-05,29.99981713294983,2.5658052151019755,7.967725600583944,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38176), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.413459777832031e-05,3768.622298002243,295.1042384551122,1002.791359255106,47,24859,6233.467696947575,2160.0666666666666,3.504753112792969e-05,3768.622298002243,274.02417320864544,969.2857063994136,1,24859,4601.662153818278,1158.7931034482758,3.504753112792969e-05,3768.622298002243,137.0126821398735,698.945662661845,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38212), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,3787.869814157486,296.8044606905717,1007.8537138322127,47,49739,13875.427174155979,5469.857142857143,1.5974044799804688e-05,3787.869814157486,296.52527754123395,1007.9243507491897,1,49739,10174.157146307261,2777.9285714285716,1.5974044799804688e-05,3787.869814157486,142.9058514436086,714.8788610693316,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38228), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.702278137207031e-05,33.393006801605225,5.574082970619202,12.44100738994582,47,47203,15510.559257627528,7523.375,8.106231689453125e-06,33.393006801605225,4.775408131735666,10.367603467277087,1,47203,11919.65545810784,4052.6,8.106231689453125e-06,30.009927988052368,2.3888927016939436,7.709666094606973,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38232), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.106231689453125e-05,33.58782911300659,5.606434027353923,12.513666336023318,47,16186,5619.332362841838,2422.285714285714,3.0040740966796875e-05,33.58782911300659,5.603570659955342,10.98870301172166,1,16186,4142.031203998584,1254.0714285714287,3.0040740966796875e-05,30.00068497657776,2.5875849357018104,7.970451254917954,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38246), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.580352783203125e-05,22781.10140991211,1757.5203467699198,6068.996768528128,47,34802,10361.65621586213,4265.5,6.9141387939453125e-06,22781.10140991211,1757.5165796096508,6069.000228920625,1,34802,7619.213625795656,2175.714285714286,6.9141387939453125e-06,22781.10140991211,846.213500296628,4301.792546214869,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38252), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00012993812561035156,33.57025694847107,5.603712360064189,12.507025440180458,47,44418,15498.270740930542,6455.428571428572,0.00010514259338378906,33.57025694847107,5.600871682167053,10.989247387067087,1,44418,11412.443105341341,3270.714285714286,5.984306335449219e-05,30.000986099243164,2.586328781568087,7.9703287300757655,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38258), ('9.9.9.11', 443))",1,256,31.487651900740747,100.33333333333333,2.09808349609375e-05,33.993255853652954,0.5574028861354774,4.009208427879606,47,46442,7762.162280893521,1593.655737704918,1.1920928955078125e-05,33.993255853652954,0.6593073844909668,3.8658722703026487,1,46442,5309.257793519803,785.2406015037594,1.1920928955078125e-05,29.98607110977173,0.2998151887546886,2.626823340855228,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38270), ('9.9.9.11', 443))",1,256,53.461288564717556,89.625,2.002716064453125e-05,33.98725700378418,2.270175075531006,8.476751737679477,47,56489,16127.212388757667,5763.111111111111,2.86102294921875e-06,33.98725700378418,2.001462936401367,7.059060250493926,1,56489,12071.1937371063,3093.235294117647,2.86102294921875e-06,29.98854088783264,1.0318977616050027,5.163828635819123,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38276), ('9.9.9.11', 443))",1,256,63.024404910849654,88.52173913043478,5.3882598876953125e-05,3790.1896419525146,175.3545238646594,788.8810484883335,47,58700,14428.810030665787,4414.375,2.1457672119140625e-06,3790.1896419525146,167.72968390713567,772.3592561828577,1,58700,10535.091371527265,2297.468085106383,2.1457672119140625e-06,3790.1896419525146,83.86520706570667,552.539478571513,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38278), ('9.9.9.11', 443))",1,51984,10370.326256436225,2250.5416666666665,1.2159347534179688e-05,22778.72966694832,993.2988916894664,4644.678998791132,47,59340,12862.779793870375,4327.88,3.0994415283203125e-06,22778.72966694832,951.9107595880827,4551.217281512296,1,59340,11754.431584479917,3310.408163265306,3.0994415283203125e-06,22778.72966694832,475.955718934536,3253.199467788925,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38316), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.296966552734375e-05,33.986855030059814,5.673738996187846,12.662018106255973,47,33736,11760.386216412438,4929.428571428572,2.86102294921875e-06,33.986855030059814,5.669885993003845,10.977665628598185,1,33736,8661.483512231207,2507.714285714286,2.86102294921875e-06,30.000838041305542,2.6186487674713135,7.974929380317782,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38324), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.984306335449219e-05,33.502866983413696,5.591939806938171,12.482151426384924,47,15700,5112.890816358198,2503.5,1.6927719116210938e-05,33.502866983413696,4.790596144539969,10.36229636577512,1,15700,3924.2623708864776,1375.3333333333333,1.6927719116210938e-05,30.00044012069702,2.3965456315449307,7.708435079598721,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38332), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.557448863983154,5.603103995323181,12.50157315336716,47,52081,17182.214859684853,6621.375,2.9087066650390625e-05,33.557448863983154,4.8000180040087015,10.271411848469226,1,52081,12964.897469020809,3571.5333333333333,2.9087066650390625e-05,29.783613920211792,2.401330283709935,7.648823046689648,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38384), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.295608520507812e-05,22805.61984705925,1759.4539954662323,6075.5166605388295,47,47556,14345.671759973387,5879.428571428572,1.71661376953125e-05,22805.61984705925,1759.4526522159576,6075.51913720035,1,47556,10549.547168200237,2982.785714285714,1.71661376953125e-05,22805.61984705925,847.1445163355934,4306.41841957513,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38416), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,33.52972102165222,5.595986167589824,12.492350778801747,47,56412,18483.362447330168,8731.875,1.0967254638671875e-05,33.52972102165222,4.794197695595877,10.361569396923956,1,56412,14170.848103844113,4697.133333333333,1.0967254638671875e-05,29.999332904815674,2.3982797861099243,7.708525245664415,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38438), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.985664367675781e-05,11692.368438959122,904.6086055315458,3114.1813548985174,47,26679,8343.888834509544,3504.785714285714,1.71661376953125e-05,11692.368438959122,904.6072804561028,3114.1810688385717,1,26679,6142.924299778251,1795.392857142857,1.71661376953125e-05,11692.368438959122,435.55229155222577,2207.6571332138415,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38604), ('9.9.9.11', 443))",1,256,75.32907231476085,72.55555555555556,6.604194641113281e-05,33.319146156311035,4.2564767599105835,10.985637454282548,47,44250,15439.483428230758,6431.428571428572,1.1920928955078125e-05,33.319146156311035,5.672512650489807,10.976078008714502,1,44250,10688.511560132858,2854.5625,1.1920928955078125e-05,30.00033688545227,2.270120938618978,7.456452474054028,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38610), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.818771362304688e-05,34.00856018066406,5.676270683606465,12.670590522973017,47,25771,8973.26423895122,3791.5714285714284,7.414817810058594e-05,34.00856018066406,5.6734885374705,10.976932435943485,1,25771,6610.280253174612,1938.7857142857142,6.818771362304688e-05,30.000376224517822,2.6198172385875997,7.97526351311225,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38620), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00012302398681640625,33.13680100440979,5.532283027966817,12.345124290816232,47,29520,9636.136787504627,4532.25,8.106231689453125e-05,33.13680100440979,4.739015272685459,10.368969316869439,1,29520,7378.759639819029,2457.3333333333335,5.1021575927734375e-05,29.999539852142334,2.370978440557207,7.704885103434796,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38640), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.392333984375e-05,34.00728106498718,5.676570018132527,12.66988549106375,47,54536,18791.555595200203,10167.25,7.414817810058594e-05,34.00728106498718,4.86318530355181,10.354266343391835,1,54536,14616.088631671913,5462.666666666667,7.414817810058594e-05,29.99943995475769,2.4328157220567976,7.71440145610356,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38646), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.008148193359375e-05,34.03433394432068,5.681579828262329,12.679743552066897,47,45185,19071.981864766964,11135.5,5.4836273193359375e-05,34.03433394432068,4.867277724402292,10.35412374263102,1,45185,14979.491720200507,5979.066666666667,5.4836273193359375e-05,30.000205993652344,2.4349627835409984,7.7149195406837565,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38652), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.081031799316406e-05,33.99011993408203,5.673009475072225,12.663801904205979,47,36487,13262.493930253087,7534.5,9.059906005859375e-06,33.99011993408203,4.860213007245745,10.35502945545746,1,36487,10374.074826969178,4058.5333333333333,9.059906005859375e-06,30.000298023223877,2.4312897750309537,7.714455369053629,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38668), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,33.97594094276428,5.671109000841777,12.658311847574234,47,65488,22871.19751913274,9465.42857142857,3.2901763916015625e-05,33.97594094276428,5.66832701365153,10.97783526986972,1,65488,16838.720635269565,4775.714285714285,3.2901763916015625e-05,30.000899076461792,2.6174349234654355,7.974924088512461,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 38690), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,8.702278137207031e-05,11587.976464986801,896.5687162325933,3086.3670491799844,47,43820,14636.36676896133,7099.733333333334,2.288818359375e-05,11587.976464986801,832.5269111394882,2983.0597349565055,1,43820,11094.683453877178,3713.7586206896553,2.288818359375e-05,11587.976464986801,416.2640468222754,2150.01083012752,Malicious,dns2tcp_tunnel,Quad9
