flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 59544), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,9.202957153320312e-05,0.036023855209350586,0.010509586334228516,0.014098044750662075,47,250,65.91509690503383,139.0,0.00010991096496582031,0.036023855209350586,1.0062360167503357,1.723631227000198,1,256,77.9414910882378,116.18181818181819,8.106231689453125e-05,3.991347074508667,0.40438950061798096,1.1956770304718578,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 59550), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.987022399902344e-05,0.03793191909790039,0.010829591751098632,0.014825594104163998,47,29570,10968.451158005653,5044.166666666667,1.1920928955078125e-05,0.03793191909790039,0.8041168212890625,1.5893528857266044,1,29570,8140.947317248911,2570.6666666666665,1.1920928955078125e-05,3.9825439453125,0.36697199127890845,1.1433714734867382,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 59556), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.891654968261719e-05,0.035552024841308594,0.013678598403930663,0.016165482778223803,47,25210,10026.712163017346,5157.0,5.4836273193359375e-05,0.035552024841308594,0.01273798942565918,0.021434443185129264,1,25210,7214.4962081347085,2397.090909090909,5.4836273193359375e-05,0.03519487380981445,0.006839299201965332,0.011228988115966919,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38212), ('9.9.9.11', 443))",1,256,74.65244573569568,95.88888888888889,6.794929504394531e-05,33.50249695777893,4.23353111743927,11.062750636435778,47,26908,8413.102690974887,3112.6666666666665,0.000247955322265625,33.50249695777893,4.231155633926392,9.80373445089495,1,26908,6137.440181247803,1604.2777777777778,5.984306335449219e-05,29.996540069580078,1.99224993761848,7.048762622168475,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38354), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.414817810058594e-05,33.41759896278381,5.579485495885213,12.44959181575775,47,51176,21456.116735312917,12508.125,2.002716064453125e-05,33.41759896278381,4.779154436928885,10.363301498670376,1,51176,16850.425845723374,6711.133333333333,2.002716064453125e-05,29.99975299835205,2.3912080696650913,7.707215837240972,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38388), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.487701416015625e-05,33.46371912956238,5.586988011995952,12.466862121636192,47,43448,16146.473718913228,7343.666666666667,3.886222839355469e-05,33.46371912956238,6.6988225936889645,11.727326294986414,1,43448,11550.803824074259,3435.6923076923076,3.886222839355469e-05,30.0004460811615,2.793494005997976,8.258214982157421,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38392), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.42108201980591,5.579376697540283,12.451196831924008,47,57746,20162.0724123088,8359.42857142857,1.1920928955078125e-05,33.42108201980591,5.5753995180130005,10.99354125815724,1,57746,14844.872570441725,4222.714285714285,1.1920928955078125e-05,29.99911904335022,2.5750969373262844,7.968459329840612,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38396), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.296966552734375e-05,33.97297692298889,5.671719153722127,12.656714685150463,47,61273,21396.26017865396,8863.285714285714,2.002716064453125e-05,33.97297692298889,5.668856859207153,10.977107846146703,1,61273,15753.203341393968,4474.642857142857,2.002716064453125e-05,30.000200033187866,2.617716532487136,7.974541946683408,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38400), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.20159912109375e-05,33.456408977508545,5.5840678215026855,12.464895133654709,47,53759,18766.919660696065,7789.857142857143,2.09808349609375e-05,33.456408977508545,5.58133848508199,10.99271683699086,1,53759,13818.096487976205,3937.8571428571427,2.09808349609375e-05,29.999976873397827,2.577262071462778,7.969151386382862,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38404), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,33.543392181396484,5.598912000656128,12.497156880118215,47,49951,17434.404553137138,7245.857142857143,2.9087066650390625e-05,33.543392181396484,5.596050500869751,10.990226539647281,1,49951,12837.381906338365,3665.9285714285716,2.9087066650390625e-05,30.000918865203857,2.584113231072059,7.970099711247271,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38408), ('9.9.9.11', 443))",1,256,78.65420761154485,77.625,6.508827209472656e-05,34.03028988838196,4.899997132165091,11.892621147049148,47,39128,13647.17206409221,5699.714285714285,3.0040740966796875e-05,34.03028988838196,5.676971832911174,10.979634277793583,1,39128,9735.73969431987,2701.266666666667,3.0040740966796875e-05,30.0084331035614,2.4499985660825456,7.712211759772451,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38412), ('9.9.9.11', 443))",1,256,78.65420761154485,77.625,0.00026798248291015625,33.97211694717407,4.891582999910627,11.872300922983634,47,37621,12272.49763699305,5477.5,9.059906005859375e-06,33.97211694717407,4.857985837118966,10.35482589064558,1,37621,9088.446229752022,2777.5625,9.059906005859375e-06,29.999578952789307,2.282738733291626,7.472793267661594,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38416), ('9.9.9.11', 443))",1,256,74.15584939841226,65.9,8.893013000488281e-05,34.04112195968628,3.964969449573093,10.637388051743061,47,8195,2823.381342306,1280.7142857142858,9.059906005859375e-06,34.04112195968628,5.678860982259114,10.97594769665838,1,8195,1908.6811240272675,566.1176470588235,9.059906005859375e-06,29.999977827072144,2.230295315384865,7.236245622297924,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38428), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.0002970695495605469,34.00362801551819,5.675462166468303,12.668746314300682,47,8654,2983.963649447575,1346.2857142857142,1.8835067749023438e-05,34.00362801551819,5.6726856629053755,10.977261987314137,1,8654,2202.825311285671,716.0714285714286,1.8835067749023438e-05,30.000918865203857,2.6194440768315244,7.975332499832983,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38432), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011396408081054688,33.274158000946045,5.554278492927551,12.39671335509073,47,14244,4939.817880638672,2144.8571428571427,1.3113021850585938e-05,33.274158000946045,5.551514148712158,10.998609762306549,1,14244,3641.960749656814,1115.4285714285713,1.3113021850585938e-05,30.000203847885132,2.563513150581947,7.967722236144693,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38436), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,6.818771362304688e-05,33.630537033081055,5.613083322842916,12.529791190712832,47,63085,20705.034266679566,8363.375,1.9073486328125e-05,33.630537033081055,4.808741569519043,10.36032974504003,1,63085,15674.636436684019,4500.666666666667,1.9073486328125e-05,30.000736951828003,2.40560713836125,7.709927011352267,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38440), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.07285714149475,5.520646333694458,12.321729300282596,47,56610,19764.55701089035,8197.142857142857,6.9141387939453125e-06,33.07285714149475,5.5178976853688555,11.006013270385484,1,56610,14552.311538104206,4141.571428571428,6.9141387939453125e-06,30.000603914260864,2.547990615551288,7.966639953287867,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38444), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.702278137207031e-05,34.00196099281311,5.675480167071025,12.66799333677197,47,61400,23206.881861516315,13294.375,2.288818359375e-05,34.00196099281311,4.862275293895176,10.338415325912667,1,61400,18183.952983758936,7130.466666666666,2.288818359375e-05,29.954755067825317,2.4323486430304393,7.703610779605197,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38448), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.988380432128906e-05,33.91619300842285,5.66228183110555,12.63554149032091,47,39084,12800.277526288248,6116.0,0.00012302398681640625,33.91619300842285,4.849899121693203,10.356150324513708,1,39084,9820.284320391815,3302.0,6.079673767089844e-05,30.00119185447693,2.42669221333095,7.7134148127289475,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38458), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.796287536621094e-05,34.011152029037476,5.6782751480738325,12.670856356950626,47,52678,18125.66679420029,9795.625,0.00012612342834472656,34.011152029037476,4.864019700459072,10.354504740553942,1,52678,14095.674026058097,5264.533333333334,6.389617919921875e-05,30.000582933425903,2.4335464920316423,7.714595094098517,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38462), ('9.9.9.11', 443))",1,256,74.6903608238707,65.5,7.605552673339844e-05,32.91339993476868,3.784312221739027,10.300345839742896,75,13226,5234.0255100639315,2758.6,0.00029087066650390625,32.91339993476868,8.50936496257782,12.498310066818272,1,13226,3278.2806509917154,963.2,7.605552673339844e-05,30.00070095062256,2.4327721425465176,7.681788350894689,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38466), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.202957153320312e-05,33.980546951293945,5.671699682871501,12.660106967604026,47,250,64.72677618695029,128.33333333333334,0.0001628398895263672,33.980546951293945,6.802655410766602,11.700194660178244,1,256,76.70684994446302,105.53846153846153,5.7220458984375e-05,30.000174045562744,2.8358498414357505,8.263107573912327,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38470), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,34.00898814201355,5.67617400487264,12.670824850787547,47,49624,17319.979069837005,7199.142857142857,0.00013113021850585938,34.00898814201355,5.673357526461284,10.977344610592892,1,49624,12753.167935370218,3642.5714285714284,6.580352783203125e-05,30.001177072525024,2.6197726176335263,7.975496356369256,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38474), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.107589721679688e-05,33.760982036590576,5.641021807988484,12.57564766277291,47,39512,13781.542790031504,5754.571428571428,3.1948089599609375e-05,33.760982036590576,5.633228858311971,10.983227895057002,1,39512,10148.984723526159,2920.285714285714,3.1948089599609375e-05,30.000779151916504,2.603548526763916,7.971427737359775,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38478), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.99185395240784,5.673955003420512,12.66415576563566,47,55462,18527.36023046389,9507.125,1.5020370483398438e-05,33.99185395240784,4.860906158174787,10.35488806387404,1,55462,14323.667764926691,5110.6,1.5020370483398438e-05,30.000607013702393,2.4316950014659335,7.714453837056368,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38482), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011515617370605469,33.995189905166626,5.674070676167806,12.665594983942489,47,57803,20182.01816934459,8367.57142857143,4.982948303222656e-05,33.995189905166626,5.671261668205261,10.97697081355635,1,57803,14859.552133120927,4226.785714285715,4.982948303222656e-05,29.99960494041443,2.618801850538987,7.9748895641758,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38490), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.107882022857666,5.531237165133159,12.332663078305014,47,46647,16278.25270922239,6773.857142857143,6.103515625e-05,33.107882022857666,5.5283286571502686,11.002425393737944,1,46647,11986.486912139768,3429.9285714285716,6.103515625e-05,30.000496864318848,2.5528786915999193,7.966101235479234,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38494), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010895729064941406,33.82297992706299,5.645845015843709,12.601204235499559,47,250,64.72677618695029,128.33333333333334,1.9073486328125e-05,33.82297992706299,6.771603012084961,11.707195434946636,1,256,76.70684994446302,105.53846153846153,1.9073486328125e-05,29.999027967453003,2.8229225079218545,8.261037171234474,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38498), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.793571472167969e-05,33.450265884399414,5.583163499832153,12.46255251208854,47,55937,19529.057163987352,8101.0,1.7881393432617188e-05,33.450265884399414,5.580424825350444,11.08291680346085,1,55937,14378.989800350073,4093.5,1.7881393432617188e-05,30.222754955291748,2.5768446922302246,8.026447143521088,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38502), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,33.872074127197266,5.653442025184631,12.619761289398971,47,44567,15550.409491294397,6476.714285714285,1.0967254638671875e-05,33.872074127197266,5.650609850883484,10.980500408519426,1,44567,11450.815670305155,3281.3571428571427,1.0967254638671875e-05,30.00020408630371,2.609280934700599,7.973488556930067,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38506), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.86121988296509,5.6520183483759565,12.615544619988295,47,22803,7934.706779300001,3367.5714285714284,1.811981201171875e-05,33.86121988296509,5.648899992307027,10.980839437417846,1,22803,5845.957421019019,1726.7857142857142,1.811981201171875e-05,30.000447034835815,2.6086238530965953,7.9733602159189125,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38510), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.081031799316406e-05,33.99179697036743,5.6735133330027265,12.664327033234379,47,10742,3714.4930766292364,1644.5714285714287,3.409385681152344e-05,33.99179697036743,5.670724511146545,10.977505300573062,1,10742,2740.304764817525,865.2857142857143,3.409385681152344e-05,30.000776052474976,2.6185446152320275,7.9751376331317205,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38514), ('9.9.9.11', 443))",1,256,78.65420761154485,77.625,7.700920104980469e-05,33.26106786727905,4.791570867810931,11.622870564163666,47,39031,13613.229462848383,5685.857142857143,3.0040740966796875e-05,33.26106786727905,5.548798481623332,10.99925620302902,1,39031,9711.54435504467,2694.8,3.0040740966796875e-05,30.000025987625122,2.3957854339054654,7.701253041590445,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38518), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.510185241699219e-05,33.76872777938843,5.6362243096033735,12.581243509949843,47,7928,2729.9725721878526,1242.5714285714287,6.890296936035156e-05,33.76872777938843,5.633401830991109,10.983548293062716,1,7928,2015.9667364946927,664.2142857142857,5.888938903808594e-05,30.000699996948242,2.6013342967400184,7.972402187502795,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38522), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011301040649414062,33.92555594444275,5.662435332934062,12.639657257538307,47,19164,6661.365297944038,2847.714285714286,5.91278076171875e-05,33.92555594444275,5.659684340159099,10.978826551520115,1,19164,4908.860849192477,1466.857142857143,5.91278076171875e-05,29.999778985977173,2.613431692123413,7.974034810081237,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38526), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.392333984375e-05,33.293644189834595,5.558695514996846,12.40345487776486,47,250,64.72677618695029,128.33333333333334,0.000102996826171875,33.293644189834595,6.66698956489563,11.7336447812575,1,256,76.69280919518154,105.46153846153847,6.890296936035156e-05,29.995983839035034,2.779347757498423,8.255990428241503,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38616), ('9.9.9.11', 443))",1,256,34.193175987138304,100.19298245614036,2.384185791015625e-05,33.79909706115723,0.6566012161118644,4.473201967546554,47,13139,1722.7667737752488,366.48214285714283,2.1457672119140625e-06,33.79909706115723,0.6682412190870806,4.023156463634169,1,13139,1220.305747023658,232.15929203539824,2.1457672119140625e-06,29.986600875854492,0.3283006080559322,2.838989457953349,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38622), ('9.9.9.11', 443))",1,256,53.42631461882805,89.4375,2.5987625122070312e-05,33.29267716407776,2.225029468536377,8.303185887254616,47,43030,9849.80527162283,2816.0,1.9073486328125e-06,33.29267716407776,1.9622348897597368,7.049273142125753,1,43030,7294.9482615898905,1532.9117647058824,1.9073486328125e-06,29.987728118896484,1.0113770311528987,5.153194385869318,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38626), ('9.9.9.11', 443))",1,256,53.422695317626946,89.375,3.695487976074219e-05,33.992472887039185,2.2709292570749917,8.477944778699994,47,24691,5787.028985369665,1543.5882352941176,4.0531158447265625e-06,33.992472887039185,2.127932369709015,7.258340041181788,1,24691,4216.853603147314,838.5151515151515,4.0531158447265625e-06,29.988565921783447,1.0644980892539024,5.240940209642002,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38636), ('9.9.9.11', 443))",1,256,53.422695317626946,89.375,4.1961669921875e-05,33.97713589668274,2.2693736712137857,8.474260573884642,47,64407,10295.021670664224,1785.1052631578948,1.9073486328125e-06,33.97713589668274,0.9195545621820398,4.8672758238489235,1,64407,8670.881007397371,1282.6666666666667,1.9073486328125e-06,29.98862886428833,0.6422755673246564,4.088379765384962,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38662), ('9.9.9.11', 443))",1,256,80.53405723667473,75.375,7.295608520507812e-05,33.37026500701904,4.806075981685093,11.661515488027298,47,53433,18652.844009229615,7743.285714285715,2.384185791015625e-05,33.37026500701904,5.604233145713806,10.976962395513793,1,53433,13304.285702818555,3653.733333333333,9.059906005859375e-06,29.999682903289795,2.4030379908425465,7.702254686655879,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38666), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.008148193359375e-05,33.40485882759094,5.575127164522807,12.445839035569946,47,54891,18171.055916191966,9077.125,1.0013580322265625e-05,33.40485882759094,4.776332412447248,10.36432721266265,1,54891,14007.96831077068,4881.266666666666,1.0013580322265625e-05,30.000631093978882,2.3893402133669173,7.70760870105786,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38682), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.57074189186096,5.604217171669006,12.507017205335508,47,48268,16845.480834057904,7005.428571428572,1.4066696166992188e-05,33.57074189186096,5.60140597820282,10.984420974728224,1,48268,12403.950571310346,3545.714285714286,1.4066696166992188e-05,29.98953104019165,2.5865617715395413,7.967351910129777,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38686), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,33.297138929367065,5.57184366385142,12.39916606226932,47,26093,9085.938285648448,3837.5714285714284,4.0531158447265625e-06,33.297138929367065,5.561838348706563,10.994858558458745,1,26093,6693.2028120066,1961.7857142857142,4.0531158447265625e-06,30.00092911720276,2.571620152546809,7.966052645864934,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38692), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.298324584960938e-05,33.98800992965698,5.674899498621623,12.662017544786288,47,53500,18676.289004499577,7752.857142857143,0.00023698806762695312,33.98800992965698,5.67208715279897,10.976308148426632,1,53500,13751.37501028422,3919.4285714285716,6.508827209472656e-05,30.00010395050049,2.6191843839792104,7.974611443966686,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38696), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,6.29425048828125e-05,33.549286127090454,5.599767525990804,12.499410136724228,47,250,64.72677618695029,128.33333333333334,8.702278137207031e-05,33.549286127090454,6.716325807571411,11.722154368530873,1,256,76.70075564920964,105.61538461538461,6.29425048828125e-05,29.999835968017578,2.799883762995402,8.258915357885824,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38710), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.96632099151611,5.688537518183391,12.646276634143996,47,42049,13725.10146592731,6004.5,7.200241088867188e-05,33.96632099151611,4.861991848264422,10.353011009512556,1,42049,10449.390552350675,3242.5333333333333,7.200241088867188e-05,30.00053095817566,2.4379446506500244,7.711588399600599,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38716), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.50476789474487,5.59249484539032,12.482754063476458,47,60185,21015.541007471937,8707.857142857143,4.410743713378906e-05,33.50476789474487,5.589653333028157,10.990973860099809,1,60185,15473.003639815868,4396.928571428572,1.4781951904296875e-05,29.99981713294983,2.5811514671032247,7.9694730627271175,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38720), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.202957153320312e-05,33.811923027038574,5.645354191462199,12.596481758662692,47,250,64.72677618695029,128.33333333333334,9.059906005859375e-06,33.811923027038574,6.771126842498779,11.707588215204371,1,256,76.70684994446302,105.53846153846153,9.059906005859375e-06,30.00080704689026,2.8226770957310996,8.261170844178338,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38726), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.150219202041626,5.532934347788493,12.350830447775268,47,19657,6833.872556790107,2918.1428571428573,1.621246337890625e-05,33.150219202041626,5.530165195465088,10.994437108935287,1,19657,5035.813730021136,1502.0714285714287,1.621246337890625e-05,29.978332996368408,2.5536620066716123,7.9613761506103575,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38730), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.7321720123291,5.672422170639038,12.54912449088481,47,11153,3858.2950977374053,1703.2857142857142,2.47955322265625e-05,33.7321720123291,5.630086183547974,10.983207456215037,1,11153,2846.116366638754,894.6428571428571,2.47955322265625e-05,30.000794887542725,2.618041001833402,7.965943886223207,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38736), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,33.53261709213257,5.597387353579204,12.49302060788753,47,25654,8932.323684695,3774.8571428571427,0.00011992454528808594,33.53261709213257,5.594600359598796,10.9901036776179,1,25654,6580.150038609472,1930.4285714285713,6.604194641113281e-05,30.000193119049072,2.583409547805786,7.969785772352083,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38740), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00011396408081054688,33.20297193527222,5.541952848434448,12.370389366798085,47,28479,9759.232270009768,5320.0,1.0013580322265625e-05,33.20297193527222,4.747901984623501,10.368281288773824,1,28479,7590.633489593166,2877.4,1.0013580322265625e-05,30.000859022140503,2.3751226493290494,7.705879254327978,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38744), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.605552673339844e-05,34.013871908187866,5.677305499712626,12.672503553478373,47,59041,20615.2260571587,8544.42857142857,2.9802322387695312e-05,34.013871908187866,5.674542466799418,11.063893710714916,1,59041,15178.401764429907,4315.142857142857,2.9802322387695312e-05,30.22033381462097,2.620294846021212,8.030721099332503,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38754), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.392333984375e-05,33.14955401420593,5.532721837361653,12.350627886511944,47,47629,16621.878847114825,6914.142857142857,9.059906005859375e-06,33.14955401420593,5.529986500740051,11.00334437475217,1,47629,12239.385870822847,3500.0714285714284,9.059906005859375e-06,30.000090837478638,2.5535639249361477,7.967025148651599,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38760), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,6.604194641113281e-05,33.84153199195862,5.648113528887431,12.608484960487262,47,46148,16103.640279293933,6702.571428571428,0.0001690387725830078,33.84153199195862,5.645304640134175,10.981422278100778,1,46148,11857.9573861795,3394.3571428571427,6.604194641113281e-05,30.00014591217041,2.6068216287172756,7.973142658974907,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38764), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.39337706565857,5.57357382774353,12.441399547677522,47,27811,9853.163691646201,5545.625,3.910064697265625e-05,33.39337706565857,4.774942432131086,10.364393602845482,1,27811,7694.177861214284,2997.8,3.910064697265625e-05,30.000547170639038,2.38867449760437,7.70743185374701,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38768), ('9.9.9.11', 443))",1,256,80.65699610330256,85.85714285714286,7.987022399902344e-05,33.99327206611633,5.673369526863098,12.665050212272279,47,250,64.72677618695029,128.33333333333334,8.296966552734375e-05,33.99327206611633,6.80468339920044,11.700038431197463,1,256,76.71386935541247,105.46153846153847,5.888938903808594e-05,30.000443935394287,2.836684763431549,8.26341220988988,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38778), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.605984926223755,5.611318469047546,12.519604483233874,47,59627,20820.282483527393,8628.142857142857,1.0967254638671875e-05,33.605984926223755,5.608436504999797,10.986736917241377,1,59627,15329.298322699786,4357.071428571428,1.0967254638671875e-05,29.999321937561035,2.58983929340656,7.969998942027749,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38782), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,33.35383892059326,5.567608674367269,12.426386156416262,47,32445,11308.636421526944,4745.0,1.5020370483398438e-05,33.35383892059326,5.564800302187602,10.99624488858704,1,32445,8329.012767343524,2415.5,1.5020370483398438e-05,30.001017808914185,2.5696655420156627,7.968491397622657,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38786), ('9.9.9.11', 443))",1,256,80.64383777715797,86.0,7.104873657226562e-05,33.640064001083374,5.614978154500325,12.533205193196276,47,24857,8653.438259691098,3661.0,3.0994415283203125e-06,33.640064001083374,5.611883799235026,10.98701779081944,1,24857,6374.9042990015605,1873.5,3.0994415283203125e-06,30.000183820724487,2.59152837900015,7.9707931706929775,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38790), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.98271989822388,5.672628998756409,12.660664354662881,8,250,73.24016964057083,111.14285714285714,1.0013580322265625e-05,33.98271989822388,5.669825355211894,10.977492396918159,1,256,78.06838969383034,98.57142857142857,1.0013580322265625e-05,30.00095510482788,2.618136460964496,7.974968029121233,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 38796), ('9.9.9.11', 443))",1,256,80.53405723667473,75.375,6.389617919921875e-05,33.74674701690674,4.859834262302944,11.793264723522125,75,5960,2328.031924179735,1305.4,2.7894973754882812e-05,33.74674701690674,8.498599231243134,12.502157364906266,1,5960,1564.161491533925,548.4615384615385,2.7894973754882812e-05,30.000370979309082,2.8349033196767173,8.254628076208363,Malicious,dns2tcp_tunnel,Quad9
