flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 40792), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.4849853515625e-05,0.05937910079956055,0.029721975326538086,0.02965712547302246,57,122,32.5,89.5,0.04355192184448242,0.05937910079956055,0.04355192184448242,0.0,1,275,99.18144987849288,94.8,6.4849853515625e-05,0.04061102867126465,0.021040737628936768,0.01450585037998806,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40786), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.887580871582031e-05,0.0481112003326416,0.02408003807067871,0.02403116226196289,57,122,32.5,89.5,0.03314995765686035,0.0481112003326416,0.03314995765686035,0.0,1,275,99.18144987849288,94.8,4.887580871582031e-05,0.03989815711975098,0.018262028694152832,0.015368206696126483,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40784), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0012240409851074219,0.05403399467468262,0.02762901782989502,0.026404976844787598,57,122,32.5,89.5,0.038400888442993164,0.05403399467468262,0.038400888442993164,0.0,1,275,99.18144987849288,94.8,0.0012240409851074219,0.04010319709777832,0.01962602138519287,0.014172930081197455,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40778), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0013129711151123047,0.050531864166259766,0.025922417640686035,0.02460944652557373,57,122,32.5,89.5,0.0350489616394043,0.050531864166259766,0.0350489616394043,0.0,1,275,99.18144987849288,94.8,0.0013129711151123047,0.04035496711730957,0.018850982189178467,0.014725906297459119,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40806), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00047397613525390625,0.047518014907836914,0.02399599552154541,0.023522019386291504,57,122,32.5,89.5,0.03212404251098633,0.047518014907836914,0.03212404251098633,0.0,1,275,99.18144987849288,94.8,0.00047397613525390625,0.04074406623840332,0.018217027187347412,0.015792172757031597,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40808), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005741119384765625,0.049971818923950195,0.02527296543121338,0.024698853492736816,57,122,32.5,89.5,0.033959150314331055,0.049971818923950195,0.033959150314331055,0.0,1,275,99.18144987849288,94.8,0.0005741119384765625,0.04114580154418945,0.018776237964630127,0.015525480957835623,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40810), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0007688999176025391,0.04588890075683594,0.02332890033721924,0.0225600004196167,57,122,32.5,89.5,0.029106855392456055,0.04588890075683594,0.029106855392456055,0.0,1,275,99.18144987849288,94.8,0.0007688999176025391,0.04139900207519531,0.017626464366912842,0.01628333963424601,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40782), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005600452423095703,0.05593299865722656,0.028246521949768066,0.027686476707458496,57,122,32.5,89.5,0.03690791130065918,0.05593299865722656,0.03690791130065918,0.0,1,275,99.18144987849288,94.8,0.0005600452423095703,0.04400205612182617,0.020227491855621338,0.016112281268130847,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40790), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,9.107589721679688e-05,0.05653500556945801,0.028313040733337402,0.028221964836120605,57,122,32.5,89.5,0.03668403625488281,0.05653500556945801,0.03668403625488281,0.0,1,275,99.18144987849288,94.8,9.107589721679688e-05,0.044300079345703125,0.020246028900146484,0.016324106610484727,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40780), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005779266357421875,0.04676413536071777,0.02367103099822998,0.023093104362487793,57,122,32.5,89.5,0.02801799774169922,0.04676413536071777,0.02801799774169922,0.0,1,275,99.18144987849288,94.8,0.0005779266357421875,0.043766021728515625,0.01794600486755371,0.017563885282110808,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40788), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.005268096923828125,0.04791688919067383,0.026592493057250977,0.02132439613342285,57,122,32.5,89.5,0.02968311309814453,0.04791688919067383,0.02968311309814453,0.0,1,275,99.18144987849288,94.8,0.005027055740356445,0.04288983345031738,0.01814323663711548,0.015425197041843431,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40814), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,8.20159912109375e-05,0.04427504539489746,0.0221785306930542,0.02209651470184326,57,122,32.5,89.5,0.028201818466186523,0.04427504539489746,0.028201818466186523,0.0,1,275,99.18144987849288,94.8,8.20159912109375e-05,0.04089713096618652,0.01727473735809326,0.016601861150977937,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40816), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00017189979553222656,0.04165196418762207,0.02091193199157715,0.020740032196044922,57,122,32.5,89.5,0.026276111602783203,0.04165196418762207,0.026276111602783203,0.0,1,275,99.18144987849288,94.8,0.00017189979553222656,0.04010581970214844,0.01659548282623291,0.01667599589176524,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40832), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.699562072753906e-05,0.0729069709777832,0.03648698329925537,0.03641998767852783,57,28350,13322.153888250286,9509.666666666666,3.600120544433594e-05,0.0729069709777832,0.028931021690368652,0.028895020484924316,1,28350,10530.480552504081,4804.0,3.600120544433594e-05,0.039999961853027344,0.01957240104675293,0.016640468429766568,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40824), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.389617919921875e-05,0.07298707962036133,0.03652548789978027,0.036461591720581055,57,122,32.5,89.5,0.0574040412902832,0.07298707962036133,0.0574040412902832,0.0,1,275,99.18144987849288,94.8,6.389617919921875e-05,0.04086709022521973,0.024567782878875732,0.015195141468114388,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40828), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.01374197006225586,0.060958147048950195,0.03735005855560303,0.023608088493347168,57,122,32.5,89.5,0.04523301124572754,0.060958147048950195,0.04523301124572754,0.0,1,275,99.18144987849288,94.8,0.011175870895385742,0.04064297676086426,0.02146899700164795,0.011561014296475824,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40822), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.008148193359375e-05,0.0760948657989502,0.038077473640441895,0.0380173921585083,57,38126,17930.597690973816,12768.333333333334,2.09808349609375e-05,0.0760948657989502,0.03061652183532715,0.03059554100036621,1,38126,14173.680593111854,6433.333333333333,2.09808349609375e-05,0.040086984634399414,0.02026400566101074,0.01721719523148864,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40826), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.081031799316406e-05,0.048135995864868164,0.024103403091430664,0.0240325927734375,57,24924,11707.125645899976,8367.666666666666,3.0040740966796875e-05,0.048135995864868164,0.0162050724029541,0.016175031661987305,1,24924,9253.739442337172,4233.0,3.0040740966796875e-05,0.04055285453796387,0.014592599868774415,0.015809734351723295,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40812), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.024677038192749023,0.04533815383911133,0.035007596015930176,0.010330557823181152,57,122,32.5,89.5,0.02798604965209961,0.04533815383911133,0.02798604965209961,0.0,1,275,99.18144987849288,94.8,0.0006289482116699219,0.042658090591430664,0.01766103506088257,0.0172380290640399,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40820), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0010600090026855469,0.05120110511779785,0.0261305570602417,0.025070548057556152,57,50033,23543.606638651516,16737.333333333332,0.0005488395690917969,0.05120110511779785,0.017607927322387695,0.0170590877532959,1,50033,18611.088544347844,8417.833333333334,0.0005488395690917969,0.041097164154052734,0.015262603759765625,0.015462603009479096,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40848), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.389617919921875e-05,0.06966614723205566,0.03486502170562744,0.03480112552642822,57,13468,6306.741208157083,4549.0,5.0067901611328125e-05,0.06966614723205566,0.027087092399597168,0.02703702449798584,1,13468,4984.719706819588,2323.6666666666665,5.0067901611328125e-05,0.04057598114013672,0.01895003318786621,0.0162495038700738,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40846), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.009506225585938e-05,0.04645204544067383,0.023261070251464844,0.023190975189208984,57,122,32.5,89.5,0.03110814094543457,0.04645204544067383,0.03110814094543457,0.0,1,275,99.18144987849288,94.8,7.009506225585938e-05,0.04035305976867676,0.017865300178527832,0.015896956427101806,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40830), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1021575927734375e-05,0.04747891426086426,0.023764967918395996,0.02371394634246826,57,122,32.5,89.5,0.03136086463928223,0.04747891426086426,0.03136086463928223,0.0,1,275,99.18144987849288,94.8,5.1021575927734375e-05,0.041281938552856445,0.018160700798034668,0.016232802089541976,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40842), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.390975952148438e-05,0.06624412536621094,0.03315901756286621,0.03308510780334473,57,22372,10504.10475322227,7517.0,3.0994415283203125e-05,0.06624412536621094,0.02548801898956299,0.025457024574279785,1,22372,8302.715934493295,3807.6666666666665,3.0994415283203125e-05,0.04037308692932129,0.018269824981689452,0.015845020529806422,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40834), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.794929504394531e-05,0.07305502891540527,0.03656148910522461,0.036493539810180664,57,21862,10163.777186041614,10192.75,3.1948089599609375e-05,0.07305502891540527,0.019260327021280926,0.027185953904446936,1,21862,9164.663829188761,5866.571428571428,3.1948089599609375e-05,0.04016995429992676,0.01632515589396159,0.016869935451694726,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40840), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0030519962310791016,0.059884071350097656,0.03146803379058838,0.028416037559509277,57,21152,9928.993179348829,7110.333333333333,4.38690185546875e-05,0.059884071350097656,0.022323012351989746,0.02227914333343506,1,21152,7848.077379559631,3604.3333333333335,4.38690185546875e-05,0.04032707214355469,0.016994619369506837,0.01454576793575618,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40836), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.696846008300781e-05,0.07218194007873535,0.03611445426940918,0.03606748580932617,57,122,32.5,89.5,0.056314945220947266,0.07218194007873535,0.056314945220947266,0.0,1,275,99.18144987849288,94.8,4.696846008300781e-05,0.04083895683288574,0.024288475513458252,0.015097519089541126,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40838), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.891654968261719e-05,0.04302406311035156,0.02155148983001709,0.021472573280334473,57,122,32.5,89.5,0.026166915893554688,0.04302406311035156,0.026166915893554688,0.0,1,275,99.18144987849288,94.8,7.891654968261719e-05,0.041706085205078125,0.016968250274658203,0.01734220811523667,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 40844), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.1961669921875e-05,0.07268095016479492,0.0363614559173584,0.03631949424743652,57,122,32.5,89.5,0.05724596977233887,0.07268095016479492,0.05724596977233887,0.0,1,275,99.18144987849288,94.8,4.1961669921875e-05,0.03989410400390625,0.02428501844406128,0.015030534672785634,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 41010), ('8.8.4.4', 443))",1,275,34.524037967300195,67.32926829268293,0.0001380443572998047,239.9999008178711,0.4071629794675912,8.835332750731228,26,379,24.33409289834811,52.536827195467424,9.5367431640625e-07,239.9999008178711,0.2126420772641707,6.389504953840721,1,379,29.109235751859377,57.61441860465116,9.5367431640625e-07,239.99970197677612,0.13963662906822463,5.177746508693336,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 41692), ('8.8.4.4', 443))",1,275,35.19424845985121,69.74736842105263,4.696846008300781e-05,240.00925993919373,0.6345651542084126,11.011072199230975,26,64665,2104.159303171749,124.82908704883228,9.5367431640625e-07,240.00925993919373,0.3195989628527294,7.8215165909350395,1,64665,1715.930293958947,106.36485532815809,9.5367431640625e-07,240.00913000106812,0.21241799653586696,6.377725795595214,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 42164), ('8.8.4.4', 443))",1,275,34.72789701405823,67.41293532338308,0.00010991096496582031,240.00492596626282,0.4989218937598194,9.77379622783601,26,18558,548.1618477710108,69.44960560911481,9.5367431640625e-07,240.00492596626282,0.26343080704672295,7.106958549303938,1,18558,443.8533837208249,68.7454128440367,9.5367431640625e-07,240.0047709941864,0.17231840507367255,5.748842160843622,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 42754), ('8.8.4.4', 443))",1,275,34.88159234392106,70.55727155727156,2.384185791015625e-05,240.00192093849182,0.3879063802281606,8.61074013847939,26,461,37.80716538584855,58.410105757931845,9.5367431640625e-07,240.00192093849182,0.1769399124338373,5.819155327006695,1,461,37.342747103912515,62.217426381605485,9.5367431640625e-07,240.00167107582092,0.12147512149195021,4.821946672205974,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 44064), ('8.8.4.4', 443))",1,61173,2541.1976732574312,195.03891050583658,1.5974044799804688e-05,1.2836930751800537,0.07877793745561079,0.24486733551882778,26,461,33.60796972838502,56.651807228915665,9.5367431640625e-07,1.2836930751800537,0.03653949667992112,0.1728061237145398,1,61173,1432.8279452954118,100.54175236528178,9.5367431640625e-07,1.0518159866333008,0.02496255631309478,0.14179052801499892,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 44800), ('8.8.4.4', 443))",1,275,36.505110369172385,67.87782805429865,8.296966552734375e-05,1.0506441593170166,0.27765063697641545,0.44823190100907995,26,378,31.34712510575118,59.128608923884514,9.5367431640625e-07,1.0506441593170166,0.16063732097023412,0.36790207674845365,1,378,33.599240396163275,62.340531561461795,9.5367431640625e-07,1.0503880977630615,0.10163584049053478,0.3022003458264054,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 45024), ('8.8.4.4', 443))",1,275,34.728999647511,67.52980132450331,5.1021575927734375e-05,1.0231828689575195,0.07951800513330758,0.24679077993861517,26,379,24.64740473948706,52.794056668970285,9.5367431640625e-07,1.0231828689575195,0.04143567006123017,0.18398978665578244,1,379,29.354113774605707,57.846503178928245,9.5367431640625e-07,1.0187060832977295,0.02724060693798906,0.14912769712350424,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 45680), ('8.8.4.4', 443))",1,16956,761.2736678831433,105.01219512195122,2.5033950805664062e-05,1.2852058410644531,0.12129246435922907,0.3138255829413669,26,379,31.109280317056108,56.73119358074223,9.5367431640625e-07,1.2852058410644531,0.059752644784000504,0.2290236705511824,1,16956,438.9263609453257,72.68435191403627,9.5367431640625e-07,1.0520589351654053,0.04002325268842841,0.1880386853140333,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49616), ('8.8.4.4', 443))",1,48144,2970.6903870976844,350.90346534653463,1.0013580322265625e-05,3768.6045758724213,3.3602245497762615,108.46255989668593,26,461,67.5005324896999,81.46527035691388,9.5367431640625e-07,3768.6045758724213,0.8698623313410458,55.20536633922548,1,48144,1353.1874426385286,136.89882872177898,9.5367431640625e-07,3768.6045758724213,0.6908754054071138,49.19939603402371,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 50504), ('8.8.4.4', 443))",1,275,35.172670800212444,71.6343692870201,1.7881393432617188e-05,240.0117950439453,0.5512334064686255,10.261769782388543,26,63288,1787.2911000283614,109.22302158273381,9.5367431640625e-07,240.0117950439453,0.2407453104019165,6.787723698109222,1,63288,1491.0598788120371,97.78754171301446,9.5367431640625e-07,240.01064705848694,0.16748661098045048,5.662106010924726,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 51052), ('8.8.4.4', 443))",1,275,34.47346515539304,67.18398876404494,5.984306335449219e-05,240.0112500190735,0.4229169817413459,8.995367156641482,26,379,24.50924474972492,52.77753303964758,9.5367431640625e-07,240.0112500190735,0.2209060498671353,6.505173379906584,1,379,29.14198226098439,57.72324011571842,9.5367431640625e-07,240.0111129283905,0.1450525682672923,5.271918025367537,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 52368), ('8.8.4.4', 443))",1,275,35.44723125149455,67.37047353760445,7.891654968261719e-05,240.0155770778656,0.8387890115130547,12.663978515661574,26,378,27.74414602548224,55.43683409436834,9.5367431640625e-07,240.0155770778656,0.4576913627182565,9.364719965363744,1,378,31.21338874667847,59.653543307086615,9.5367431640625e-07,240.01529598236084,0.2958487350952449,7.531711298751733,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 53854), ('8.8.4.4', 443))",1,275,34.881053785120365,68.32972322503008,1.2159347534179688e-05,1.8558769226074219,0.07277103389602109,0.24306244408251484,26,379,30.836631387895512,54.988322065150584,9.5367431640625e-07,1.8558769226074219,0.037121434786516215,0.18116904827201977,1,379,32.87229337017984,59.498779495524815,9.5367431640625e-07,1.8558769226074219,0.02458280754322243,0.14534263177124854,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58910), ('8.8.4.4', 443))",1,63141,4437.075116492952,490.21332209106237,1.1205673217773438e-05,240.00277590751648,0.2539103425504789,6.970316942945323,26,2310,79.55774385882592,84.07515410146989,9.5367431640625e-07,240.00277590751648,0.07133590352458923,3.69675102583317,1,63141,2086.6201618403575,173.20910436713547,0.0,240.0021209716797,0.05568827612850592,3.266008770749459,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59172), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00020694732666015625,0.04209399223327637,0.02115046977996826,0.020943522453308105,57,122,32.5,89.5,0.026768922805786133,0.04209399223327637,0.026768922805786133,0.0,1,275,99.18144987849288,94.8,0.00020694732666015625,0.040502071380615234,0.016817748546600342,0.016846006861119398,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59186), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.316734313964844e-05,0.05182480812072754,0.025938987731933594,0.025885820388793945,57,62321,29336.222437268385,20833.333333333332,1.5974044799804688e-05,0.05182480812072754,0.018224000930786133,0.018208026885986328,1,62321,23190.512272742537,10465.833333333334,1.5974044799804688e-05,0.0401308536529541,0.015315771102905273,0.015389171364987592,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59184), ('8.8.4.4', 443))",1,62385,12622.102529980642,3562.8125,1.0967254638671875e-05,240.00704503059387,3.089143025724194,26.82624931883466,26,46507,2113.5209792229507,163.7966804979253,9.5367431640625e-07,240.00704503059387,0.5072785717533929,10.931850597542393,1,62385,5283.960576318259,647.6423487544484,9.5367431640625e-07,240.00524401664734,0.43501301075260485,10.123921259746114,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59182), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.601478576660156e-05,0.04878687858581543,0.024416446685791016,0.024370431900024414,57,122,32.5,89.5,0.0335230827331543,0.04878687858581543,0.0335230827331543,0.0,1,275,99.18144987849288,94.8,4.601478576660156e-05,0.04007887840270996,0.018400490283966064,0.015340652086197084,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59178), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.601478576660156e-05,0.04705095291137695,0.023548483848571777,0.023502469062805176,57,17537,8224.873183757236,5905.333333333333,2.6941299438476562e-05,0.04705095291137695,0.015976905822753906,0.01594996452331543,1,17537,6500.95465852687,3001.8333333333335,2.6941299438476562e-05,0.040287017822265625,0.014448165893554688,0.015854967863921526,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59176), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0008089542388916016,0.06093406677246094,0.03087151050567627,0.030062556266784668,57,20544,9642.380284740668,6907.666666666667,2.7179718017578125e-05,0.06093406677246094,0.022677063941955566,0.02264988422393799,1,20544,7621.504685209257,3503.0,2.7179718017578125e-05,0.04097795486450195,0.01726641654968262,0.015433641978349377,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59180), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.29425048828125e-05,0.04550814628601074,0.022785544395446777,0.022722601890563965,57,122,32.5,89.5,0.03162384033203125,0.04550814628601074,0.03162384033203125,0.0,1,275,99.18144987849288,94.8,6.29425048828125e-05,0.040331125259399414,0.017988741397857666,0.01624141973372548,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59174), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0001399517059326172,0.04764103889465332,0.02389049530029297,0.02375054359436035,57,122,32.5,89.5,0.03234291076660156,0.04764103889465332,0.03234291076660156,0.0,1,275,99.18144987849288,94.8,0.0001399517059326172,0.04047107696533203,0.0182034969329834,0.015736246012814294,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59190), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0009779930114746094,0.05346417427062988,0.027221083641052246,0.026243090629577637,57,35880,15494.65737762536,9042.5,1.9073486328125e-05,0.05346417427062988,0.012649615605672201,0.017847618870914,1,35880,12521.54849751061,5209.285714285715,1.9073486328125e-05,0.039907217025756836,0.01297601064046224,0.014796912207852876,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59188), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,9.393692016601562e-05,0.05687904357910156,0.02848649024963379,0.028392553329467773,57,42893,20177.78085474768,14357.333333333334,2.193450927734375e-05,0.05687904357910156,0.021270036697387695,0.02124810218811035,1,42893,15950.204391759022,7227.833333333333,2.193450927734375e-05,0.04018211364746094,0.016544437408447264,0.015408417352624434,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59192), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.291534423828125e-05,0.04736495018005371,0.023703932762145996,0.023661017417907715,57,122,32.5,89.5,0.03185606002807617,0.04736495018005371,0.03185606002807617,0.0,1,275,99.18144987849288,94.8,4.291534423828125e-05,0.040341854095458984,0.01804947853088379,0.01571784591479555,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59194), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.001986980438232422,0.05094194412231445,0.026464462280273438,0.024477481842041016,57,41421,19483.87402158228,13866.666666666666,6.794929504394531e-05,0.05094194412231445,0.017477989196777344,0.0174100399017334,1,41421,15401.631534245542,6982.5,6.794929504394531e-05,0.040637969970703125,0.015118789672851563,0.015039865788868048,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59196), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0009000301361083984,0.05038285255432129,0.025641441345214844,0.024741411209106445,57,47218,22216.603805862556,15799.0,2.193450927734375e-05,0.05038285255432129,0.017725467681884766,0.017703533172607422,1,47218,17562.013140740888,7948.666666666667,2.193450927734375e-05,0.039598941802978516,0.01500997543334961,0.014987195026472527,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59200), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.003712892532348633,0.05430293083190918,0.029007911682128906,0.025295019149780273,57,51098,24045.65214106053,17092.333333333332,7.104873657226562e-05,0.05430293083190918,0.019768476486206055,0.01969742774963379,1,51098,19007.9860117326,8595.333333333334,7.104873657226562e-05,0.03990888595581055,0.01588916778564453,0.014202642838545748,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59198), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.046913862228393555,0.02347743511199951,0.023436427116394043,57,29058,13655.907643051618,9745.666666666666,2.288818359375e-05,0.046913862228393555,0.015519976615905762,0.015497088432312012,1,29058,10794.327059463534,4922.0,2.288818359375e-05,0.040682077407836914,0.014344406127929688,0.01598866050943576,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59204), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005400180816650391,0.04733705520629883,0.023938536643981934,0.023398518562316895,57,122,32.5,89.5,0.03242993354797363,0.04733705520629883,0.03242993354797363,0.0,1,275,99.18144987849288,94.8,0.0005400180816650391,0.03968405723571777,0.01802849769592285,0.015174037441968836,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59208), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.91278076171875e-05,0.04487490653991699,0.02246701717376709,0.022407889366149902,57,122,32.5,89.5,0.029072046279907227,0.04487490653991699,0.029072046279907227,0.0,1,275,99.18144987849288,94.8,5.91278076171875e-05,0.040895938873291016,0.01749199628829956,0.016516147042050316,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59206), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.887580871582031e-05,0.04302811622619629,0.021538496017456055,0.021489620208740234,57,29533,13879.824374489277,9904.0,4.410743713378906e-05,0.04302811622619629,0.01400744915008545,0.01396334171295166,1,29533,10971.342980946112,5001.166666666667,4.410743713378906e-05,0.040199995040893555,0.013642978668212891,0.016279154864548985,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59202), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1975250244140625e-05,0.0418701171875,0.02096104621887207,0.02090907096862793,57,122,32.5,89.5,0.026775121688842773,0.0418701171875,0.026775121688842773,0.0,1,275,99.18144987849288,94.8,5.1975250244140625e-05,0.040654897689819336,0.016857504844665527,0.017089855357019415,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59210), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0018138885498046875,0.05266594886779785,0.02723991870880127,0.025426030158996582,57,47746,22465.50521725845,15975.0,3.910064697265625e-05,0.05266594886779785,0.018601059913635254,0.018561959266662598,1,47746,17758.78453673624,8036.666666666667,3.910064697265625e-05,0.0401308536529541,0.015466594696044922,0.014806181723353812,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59226), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.38690185546875e-05,0.06632208824157715,0.03318297863006592,0.03313910961151123,57,122,32.5,89.5,0.05106401443481445,0.06632208824157715,0.05106401443481445,0.0,1,275,99.18144987849288,94.8,4.38690185546875e-05,0.04002094268798828,0.022771239280700684,0.014407807226050394,Malicious,dns2tcp_tunnel,Google
