flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 42514), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.010033130645751953,0.07078099250793457,0.04040706157684326,0.03037393093109131,57,122,32.5,89.5,0.05521202087402344,0.07078099250793457,0.05521202087402344,0.0,1,275,99.18144987849288,94.8,0.010033130645751953,0.04012298583984375,0.023833751678466797,0.012135652631861006,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42526), ('8.8.4.4', 443))",1,27073,4695.638035304015,929.9375,2.002716064453125e-05,240.01358699798584,7.80802309128546,42.395338497400644,26,6774,566.5487177117395,108.52142857142857,9.5367431640625e-07,240.01358699798584,1.7410625896865515,20.282300335644596,1,27073,2113.1916629657776,261.34302325581393,9.5367431640625e-07,240.00045895576477,1.4154895662564284,18.29889588604679,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42532), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.291534423828125e-05,0.04552793502807617,0.022785425186157227,0.022742509841918945,57,14434,6762.114215736574,4871.0,0.00011205673217773438,0.04552793502807617,0.014870524406433105,0.014758467674255371,1,14434,5344.671261068252,2484.6666666666665,4.291534423828125e-05,0.04052901268005371,0.014054012298583985,0.016055973619446245,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42528), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.003116130828857422,0.06404304504394531,0.03357958793640137,0.030463457107543945,57,41953,19734.66099700389,14044.0,2.002716064453125e-05,0.06404304504394531,0.024338960647583008,0.024318933486938477,1,41953,15599.892845963897,7071.166666666667,2.002716064453125e-05,0.040101051330566406,0.017755794525146484,0.014704692377186697,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42556), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0007979869842529297,0.09930086135864258,0.050049424171447754,0.049251437187194824,57,122,32.5,89.5,0.08274316787719727,0.09930086135864258,0.08274316787719727,0.0,1,275,99.18144987849288,94.8,0.0007979869842529297,0.057919979095458984,0.031031012535095215,0.021173412243435476,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42560), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,1.811981201171875e-05,0.06779885292053223,0.03390848636627197,0.033890366554260254,57,56963,26810.438145534954,19047.333333333332,2.5033950805664062e-05,0.06779885292053223,0.026262998580932617,0.026237964630126953,1,56963,21193.72022098894,9572.833333333334,1.811981201171875e-05,0.03972601890563965,0.018450403213500978,0.015873380677285453,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42554), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.482269287109375e-05,0.12551307678222656,0.06277894973754883,0.06273412704467773,57,43911,18672.816887122306,11608.0,7.104873657226562e-05,0.12551307678222656,0.03699000676472982,0.05166149480144422,1,43911,15221.408464155118,6675.285714285715,4.482269287109375e-05,0.08435416221618652,0.02520132064819336,0.03050335347595234,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42558), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.793571472167969e-05,0.042803049087524414,0.021430492401123047,0.021372556686401367,57,7104,3306.7734861778617,2427.6666666666665,3.910064697265625e-05,0.042803049087524414,0.01453697681427002,0.014497876167297363,1,7104,2613.743228908813,1263.0,3.910064697265625e-05,0.03999495506286621,0.01381378173828125,0.016370834341777676,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42548), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.29425048828125e-05,0.04378795623779297,0.02192544937133789,0.021862506866455078,57,34569,16253.813836211557,11582.666666666666,2.8848648071289062e-05,0.04378795623779297,0.014742493629455566,0.014713644981384277,1,34569,12848.094797154426,5840.5,2.8848648071289062e-05,0.03984403610229492,0.013865804672241211,0.01606681007362499,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42550), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.9114227294921875e-05,0.09964895248413086,0.04984903335571289,0.04979991912841797,57,18679,8763.214516755063,6286.0,4.00543212890625e-05,0.09964895248413086,0.04169201850891113,0.04165196418762207,1,18679,6926.514188648975,3192.1666666666665,4.00543212890625e-05,0.05882692337036133,0.024833202362060547,0.022973989802989214,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42542), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005979537963867188,0.09564709663391113,0.048122525215148926,0.04752457141876221,57,61076,25481.347634102873,17287.5,2.5987625122070312e-05,0.09564709663391113,0.02631831169128418,0.03653364311471054,1,61076,21056.925964186332,9920.714285714286,2.5987625122070312e-05,0.05299496650695801,0.020105679829915363,0.02127701062671518,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42546), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.09751200675964355,0.04877650737762451,0.04873549938201904,57,17365,8143.792032380657,5848.0,0.0009009838104248047,0.09751200675964355,0.04077303409576416,0.039872050285339355,1,17365,6436.8603220479745,2973.1666666666665,4.100799560546875e-05,0.05600595474243164,0.024430227279663087,0.021941465529260372,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42536), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005960464477539062,0.0939629077911377,0.0472794771194458,0.046683430671691895,57,122,32.5,89.5,0.0765831470489502,0.0939629077911377,0.0765831470489502,0.0,1,275,99.18144987849288,94.8,0.0005960464477539062,0.05150604248046875,0.029760003089904785,0.01944546326551444,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42544), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006740093231201172,0.09552288055419922,0.04809844493865967,0.04742443561553955,57,122,32.5,89.5,0.07879495620727539,0.09552288055419922,0.07879495620727539,0.0,1,275,99.18144987849288,94.8,0.0006740093231201172,0.05418992042541504,0.030031979084014893,0.020065083564778784,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42538), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0007269382476806641,0.09703993797302246,0.04888343811035156,0.0481564998626709,57,122,32.5,89.5,0.08065199851989746,0.09703993797302246,0.08065199851989746,0.0,1,275,99.18144987849288,94.8,0.0007269382476806641,0.05583000183105469,0.03046548366546631,0.020516855521110027,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42552), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005319118499755859,0.08968901634216309,0.045110464096069336,0.04457855224609375,57,61705,29045.837372447477,20628.0,0.0009281635284423828,0.08968901634216309,0.036101579666137695,0.03517341613769531,1,61705,22960.94439417121,10363.166666666666,0.0005319118499755859,0.04596900939941406,0.022999000549316407,0.019567425709078178,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42534), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005850791931152344,0.09145188331604004,0.04601848125457764,0.0454334020614624,57,22156,10018.467207487382,9975.75,3.910064697265625e-05,0.09145188331604004,0.02492070198059082,0.03457454698126759,1,22156,9014.093676922075,5742.571428571428,3.910064697265625e-05,0.04897189140319824,0.019382317860921223,0.02024294462199605,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42530), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0040740966796875e-05,0.08809781074523926,0.04406392574310303,0.04403388500213623,57,122,32.5,89.5,0.06990194320678711,0.08809781074523926,0.06990194320678711,0.0,1,275,99.18144987849288,94.8,3.0040740966796875e-05,0.04494190216064453,0.02826446294784546,0.018084477946021207,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42540), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005171298980712891,0.08956289291381836,0.045040011405944824,0.044522881507873535,57,57070,26860.878404599254,19083.0,3.600120544433594e-05,0.08956289291381836,0.035970449447631836,0.0359344482421875,1,57070,21233.596403393898,9590.666666666666,3.600120544433594e-05,0.04739093780517578,0.022815370559692384,0.019973735240704595,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42606), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.9087066650390625e-05,0.08435511589050293,0.04219210147857666,0.04216301441192627,57,7710,3592.4361588698494,2629.6666666666665,3.3855438232421875e-05,0.08435511589050293,0.03258943557739258,0.032555580139160156,1,7710,2839.4613338918116,1364.0,2.9087066650390625e-05,0.04399418830871582,0.021834611892700195,0.018934092897365994,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42610), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.000720977783203125,0.0920560359954834,0.04638850688934326,0.04566752910614014,57,122,32.5,89.5,0.07556819915771484,0.0920560359954834,0.07556819915771484,0.0,1,275,99.18144987849288,94.8,0.000720977783203125,0.0510401725769043,0.029146015644073486,0.0190835972655114,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42584), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005218982696533203,0.09026813507080078,0.04539501667022705,0.04487311840057373,57,122,32.5,89.5,0.07315301895141602,0.09026813507080078,0.07315301895141602,0.0,1,275,99.18144987849288,94.8,0.0005218982696533203,0.04834413528442383,0.028769254684448242,0.018535284942418864,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42598), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.0067901611328125e-05,0.08658790588378906,0.043318986892700195,0.04326891899108887,57,11069,5175.853960673758,3749.3333333333335,0.0008950233459472656,0.08658790588378906,0.03391897678375244,0.033023953437805176,1,11069,4090.8449174820703,1923.8333333333333,5.0067901611328125e-05,0.0438389778137207,0.022335386276245116,0.01901058066936622,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42582), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.7894973754882812e-05,0.08333802223205566,0.04168295860290527,0.04165506362915039,57,31942,15015.4359466073,10707.0,2.5987625122070312e-05,0.08333802223205566,0.031679511070251465,0.031653523445129395,1,31942,11869.096015376328,5402.666666666667,2.5987625122070312e-05,0.04472994804382324,0.021617794036865236,0.01878260558351555,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42580), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.1948089599609375e-05,0.0848701000213623,0.04245102405548096,0.04241907596588135,57,122,32.5,89.5,0.06595492362976074,0.0848701000213623,0.06595492362976074,0.0,1,275,99.18144987849288,94.8,3.1948089599609375e-05,0.04363608360290527,0.027397751808166504,0.0174022298055692,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42604), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.103515625e-05,0.08739781379699707,0.043729424476623535,0.043668389320373535,57,32377,15220.496597242372,10852.0,2.8133392333984375e-05,0.08739781379699707,0.034781575202941895,0.03475344181060791,1,32377,12031.206290541093,5475.166666666667,2.8133392333984375e-05,0.04478287696838379,0.022429990768432616,0.019561567649548653,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42572), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0994415283203125e-05,0.07984805107116699,0.0399395227432251,0.039908528327941895,57,36005,16930.749861978613,12061.333333333334,2.6941299438476562e-05,0.07984805107116699,0.02945256233215332,0.029425621032714844,1,36005,13383.247642938622,6079.833333333333,2.6941299438476562e-05,0.046514034271240234,0.021083831787109375,0.01845305356804582,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42576), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.3855438232421875e-05,0.08644509315490723,0.043239474296569824,0.0432056188583374,57,22290,10465.449706322015,7489.666666666667,0.000885009765625,0.08644509315490723,0.03422248363494873,0.03333747386932373,1,22290,8272.158162575633,3794.0,3.3855438232421875e-05,0.04305601119995117,0.022189807891845704,0.018963375845095158,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42602), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.008148193359375e-05,0.08025598526000977,0.04015803337097168,0.040097951889038086,57,20890,9805.485641551197,7023.0,0.0008950233459472656,0.08025598526000977,0.029921531677246094,0.029026508331298828,1,20890,7750.4423242949315,3560.6666666666665,6.008148193359375e-05,0.04547309875488281,0.021063232421875,0.018020547297637333,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42574), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0994415283203125e-05,0.08208584785461426,0.04105842113494873,0.04102742671966553,57,122,32.5,89.5,0.061905860900878906,0.08208584785461426,0.061905860900878906,0.0,1,275,99.18144987849288,94.8,3.0994415283203125e-05,0.04466605186462402,0.026642978191375732,0.016984961047056397,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42592), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.887580871582031e-05,0.07915711402893066,0.03960299491882324,0.03955411911010742,57,55410,26078.34729340714,18529.666666666668,2.5033950805664062e-05,0.07915711402893066,0.02940654754638672,0.029381513595581055,1,55410,20614.956722405863,9314.0,2.5033950805664062e-05,0.04624199867248535,0.02101101875305176,0.018335454945510074,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42570), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.482269287109375e-05,0.08206796646118164,0.04105639457702637,0.04101157188415527,57,24567,11538.834670604982,8248.666666666666,0.00031280517578125,0.08206796646118164,0.031265974044799805,0.030953168869018555,1,24567,9120.699858928956,4173.5,4.482269287109375e-05,0.044229984283447266,0.021352386474609374,0.018398306962972292,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42566), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006158351898193359,0.11190009117126465,0.05625796318054199,0.055642127990722656,57,63034,29672.33372464435,21071.0,3.0994415283203125e-05,0.11190009117126465,0.04279589653015137,0.042764902114868164,1,63034,23456.229681875324,10584.666666666666,3.0994415283203125e-05,0.060755014419555664,0.027341175079345702,0.02510639665344287,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42600), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0040740966796875e-05,0.08097004890441895,0.04050004482269287,0.040470004081726074,57,50211,23627.516590243293,16796.666666666668,0.0006139278411865234,0.08097004890441895,0.030691027641296387,0.030077099800109863,1,50211,18677.424445481414,8447.5,3.0040740966796875e-05,0.04439806938171387,0.02115602493286133,0.018114695891094802,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42568), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.696846008300781e-05,0.08079290390014648,0.040419936180114746,0.04037296772003174,57,7345,3420.378439100952,2508.0,3.600120544433594e-05,0.08079290390014648,0.03034961223602295,0.030313611030578613,1,7345,2703.506514181577,1303.1666666666667,3.600120544433594e-05,0.04497981071472168,0.021135807037353516,0.01836605291793133,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42562), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.409385681152344e-05,0.07834696769714355,0.03919053077697754,0.039156436920166016,57,122,32.5,89.5,0.057270050048828125,0.07834696769714355,0.057270050048828125,0.0,1,275,99.18144987849288,94.8,3.409385681152344e-05,0.04593086242675781,0.025800228118896484,0.0166873236498633,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42596), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.9087066650390625e-05,0.07998991012573242,0.040009498596191406,0.039980411529541016,57,122,32.5,89.5,0.0598759651184082,0.07998991012573242,0.0598759651184082,0.0,1,275,99.18144987849288,94.8,2.9087066650390625e-05,0.04490399360656738,0.026194989681243896,0.016701693808432658,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42564), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.003983020782470703,0.11811184883117676,0.06104743480682373,0.05706441402435303,57,122,32.5,89.5,0.1000370979309082,0.11811184883117676,0.1000370979309082,0.0,1,275,99.18144987849288,94.8,0.003983020782470703,0.07035994529724121,0.03694725036621094,0.024730658204905394,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42594), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.3882598876953125e-05,0.07772397994995117,0.03888893127441406,0.03883504867553711,57,3276,1502.3648765270777,1151.6666666666667,0.0009210109710693359,0.07772397994995117,0.028313040733337402,0.027392029762268066,1,3276,1189.015419019731,625.0,5.3882598876953125e-05,0.04579281806945801,0.020483779907226562,0.0177128050747601,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42626), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.910064697265625e-05,0.1159820556640625,0.05801057815551758,0.05797147750854492,57,122,32.5,89.5,0.09698486328125,0.1159820556640625,0.09698486328125,0.0,1,275,99.18144987849288,94.8,3.910064697265625e-05,0.06728196144104004,0.036421239376068115,0.024862006314967558,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42588), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.200241088867188e-05,0.12120509147644043,0.06063854694366455,0.06056654453277588,57,26064,12244.525479667322,8747.666666666666,2.8133392333984375e-05,0.12120509147644043,0.05002748966217041,0.049999356269836426,1,26064,9678.572914777606,4423.0,2.8133392333984375e-05,0.07356595993041992,0.029533195495605468,0.028334038108835093,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42624), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0026569366455078125,0.07431507110595703,0.03848600387573242,0.03582906723022461,57,122,32.5,89.5,0.052426815032958984,0.07431507110595703,0.052426815032958984,0.0,1,275,99.18144987849288,94.8,0.0026569366455078125,0.04656815528869629,0.02474874258041382,0.015656896083053828,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42590), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0034220218658447266,0.07341408729553223,0.03841805458068848,0.03499603271484375,57,30723,12629.983343219421,11319.5,2.8133392333984375e-05,0.07341408729553223,0.017148971557617188,0.0236232503441668,1,30723,11045.144141297604,6510.428571428572,2.8133392333984375e-05,0.04653501510620117,0.01633032162984212,0.01683402344748657,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42616), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0012388229370117188,0.11562395095825195,0.058431386947631836,0.05719256401062012,57,54768,25775.705749579174,18315.666666666668,0.0009119510650634766,0.11562395095825195,0.04898953437805176,0.04807758331298828,1,54768,20375.69978348392,9207.0,0.0009119510650634766,0.06720709800720215,0.02909679412841797,0.025930413892662957,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42578), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005259513854980469,0.11414408683776855,0.0573350191116333,0.056809067726135254,57,33495,15747.526077309909,11224.666666666666,1.2159347534179688e-05,0.11414408683776855,0.04751706123352051,0.04750490188598633,1,33495,12447.848887123697,5661.5,1.2159347534179688e-05,0.06481194496154785,0.028870820999145508,0.025872177926748667,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42622), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00030994415283203125,0.10985016822814941,0.05508005619049072,0.05477011203765869,57,59095,27815.472109361486,19758.0,0.0009028911590576172,0.10985016822814941,0.04304492473602295,0.04214203357696533,1,59095,21988.262720647628,9928.166666666666,0.00030994415283203125,0.060563087463378906,0.026894807815551758,0.024430891260698535,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42614), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005359649658203125,0.11255908012390137,0.05654752254486084,0.05601155757904053,57,9475,4424.446707404969,3218.0,2.193450927734375e-05,0.11255908012390137,0.04449653625488281,0.04447460174560547,1,9475,3496.966419468292,1658.1666666666667,2.193450927734375e-05,0.06331110000610352,0.027643823623657228,0.02546409555695061,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42586), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0044689178466796875,0.11637210845947266,0.06042051315307617,0.055951595306396484,57,26046,12236.040218233276,8741.666666666666,1.2159347534179688e-05,0.11637210845947266,0.04853105545043945,0.04851889610290527,1,26046,9671.86500457211,4420.0,1.2159347534179688e-05,0.06814694404602051,0.029055023193359376,0.025940408973564567,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42620), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.001898050308227539,0.0746619701385498,0.03828001022338867,0.03638195991516113,57,122,32.5,89.5,0.05306696891784668,0.0746619701385498,0.05306696891784668,0.0,1,275,99.18144987849288,94.8,0.001898050308227539,0.04610896110534668,0.02479398250579834,0.0157910283548476,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42608), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006959438323974609,0.1135711669921875,0.05713355541229248,0.05643761157989502,57,122,32.5,89.5,0.09403681755065918,0.1135711669921875,0.09403681755065918,0.0,1,275,99.18144987849288,94.8,0.0006959438323974609,0.06449294090270996,0.03577876091003418,0.023875826367317603,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42612), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006539821624755859,0.11147308349609375,0.05606353282928467,0.05540955066680908,57,20991,9853.097324643093,7056.666666666667,0.0009381771087646484,0.11147308349609375,0.04370105266571045,0.0427628755569458,1,20991,7788.080245905705,3577.5,0.0006539821624755859,0.06149792671203613,0.027287817001342772,0.02472196487256223,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42618), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.315376281738281e-05,0.12202787399291992,0.06103551387786865,0.06099236011505127,57,122,32.5,89.5,0.10006594657897949,0.12202787399291992,0.10006594657897949,0.0,1,275,99.18144987849288,94.8,4.315376281738281e-05,0.07503795623779297,0.03676396608352661,0.027643418562610912,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42628), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005900859832763672,0.10055899620056152,0.050574541091918945,0.04998445510864258,57,2719,1239.8421942596835,966.0,0.0008890628814697266,0.10055899620056152,0.04222142696380615,0.041332364082336426,1,2719,982.16366875497,532.1666666666666,0.0005900859832763672,0.058792829513549805,0.02506399154663086,0.022679884989064123,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42630), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.719329833984375e-05,0.09376692771911621,0.04690206050872803,0.046864867210388184,57,55554,26146.229509349057,18577.666666666668,2.09808349609375e-05,0.09376692771911621,0.03849148750305176,0.03847050666809082,1,55554,20668.621837623006,9338.0,2.09808349609375e-05,0.05212092399597168,0.023721599578857423,0.0212174265517536,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42638), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00023818016052246094,0.0992898941040039,0.049764037132263184,0.04952585697174072,57,122,32.5,89.5,0.0823659896850586,0.0992898941040039,0.0823659896850586,0.0,1,275,99.18144987849288,94.8,0.00023818016052246094,0.057890892028808594,0.030941247940063477,0.021349908406377537,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42634), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,1.6927719116210938e-05,0.098236083984375,0.049126505851745605,0.049109578132629395,57,122,32.5,89.5,0.08213186264038086,0.098236083984375,0.08213186264038086,0.0,1,275,99.18144987849288,94.8,1.6927719116210938e-05,0.0568699836730957,0.03087449073791504,0.021034022646112465,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42632), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0040740966796875e-05,0.09643101692199707,0.048230528831481934,0.04820048809051514,57,41213,19385.82197265712,13797.333333333334,0.0008969306945800781,0.09643101692199707,0.03973555564880371,0.03883862495422363,1,41213,15324.115857221763,6947.833333333333,3.0040740966796875e-05,0.05336117744445801,0.02432880401611328,0.021454616997028143,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42642), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.792213439941406e-05,0.09691596031188965,0.04848194122314453,0.04843401908874512,57,33550,15773.453289202927,11243.0,2.3126602172851562e-05,0.09691596031188965,0.03976559638977051,0.039742469787597656,1,33550,12468.345635604144,5670.666666666667,2.3126602172851562e-05,0.05489993095397949,0.024304819107055665,0.022031759075563113,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42646), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00011396408081054688,0.09768009185791016,0.04889702796936035,0.048783063888549805,57,26095,12259.138985535104,8758.0,0.0008931159973144531,0.09768009185791016,0.04073953628540039,0.03984642028808594,1,26095,9690.125427751465,4428.166666666667,0.00011396408081054688,0.05593395233154297,0.024466419219970705,0.02194299098391848,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42644), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.696846008300781e-05,0.09467697143554688,0.04736196994781494,0.047315001487731934,57,122,32.5,89.5,0.07675290107727051,0.09467697143554688,0.07675290107727051,0.0,1,275,99.18144987849288,94.8,4.696846008300781e-05,0.0519719123840332,0.029864490032196045,0.019805457889459883,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42648), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0994415283203125e-05,0.0951080322265625,0.04756951332092285,0.04753851890563965,57,45199,21264.83878769521,15126.0,1.9073486328125e-05,0.0951080322265625,0.03856301307678223,0.0385439395904541,1,45199,16809.58671330804,7612.166666666667,1.9073486328125e-05,0.052496910095214844,0.023943614959716798,0.02148327546428537,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42636), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.886222839355469e-05,0.09426617622375488,0.04715251922607422,0.047113656997680664,57,60676,28560.76232642726,20285.0,0.0008718967437744141,0.09426617622375488,0.038480520248413086,0.03760862350463867,1,60676,22577.461768075013,10191.666666666666,3.886222839355469e-05,0.05077815055847168,0.023915433883666994,0.020853093041320866,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 42650), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.9087066650390625e-05,0.09655094146728516,0.04829001426696777,0.04826092720031738,57,16908,7928.361341131947,5695.666666666667,1.9788742065429688e-05,0.09655094146728516,0.03979349136352539,0.03977370262145996,1,16908,6266.563784616467,2897.0,1.9788742065429688e-05,0.055117130279541016,0.0242002010345459,0.022005253883857708,Malicious,dns2tcp_tunnel,Google
