flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 41364), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.703636169433594e-05,33.99368715286255,5.674247662226359,12.664844602400345,47,5887,2016.004393419249,951.0,3.0994415283203125e-05,33.99368715286255,5.671458800633748,10.97105838528669,1,5887,1490.787603440352,518.5,3.0994415283203125e-05,29.985116004943848,2.6188835364121656,7.97116994408406,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41370), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.176399230957031e-05,33.07663702964783,5.521435499191284,12.323067462087234,47,250,64.72677618695029,128.33333333333334,1.9073486328125e-05,33.07663702964783,6.622149181365967,11.73749853622521,1,256,76.70684994446302,105.53846153846153,1.9073486328125e-05,29.97475290298462,2.760717749595642,8.249487810047054,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41374), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.298324584960938e-05,33.727253913879395,5.64371132850647,12.55938368322587,47,62648,20529.676147820137,8441.625,0.00019884109497070312,33.727253913879395,4.834690843309675,10.354146403533592,1,62648,15561.564911309173,4542.333333333333,8.988380432128906e-05,30.003281831741333,2.4187334265027727,7.709775311612256,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41378), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.200241088867188e-05,33.092227935791016,5.523181319236755,12.329257459045403,47,52790,18427.84205533373,7651.428571428572,1.0013580322265625e-05,33.092227935791016,5.520415027936299,11.007060461999295,1,52790,13568.50488751996,3868.785714285714,1.0013580322265625e-05,30.004080057144165,2.5491606088785024,7.967742672613143,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41382), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.000286102294921875,33.97350287437439,5.670792659123738,12.657362513703191,47,22793,7931.207608078921,3366.1428571428573,1.7881393432617188e-05,33.97350287437439,5.668031652768453,10.978019947018169,1,22793,5843.382233216425,1726.0714285714287,1.7881393432617188e-05,30.001358032226562,2.6172889195955715,7.974993061227947,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41398), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.72376894950867,5.628763993581136,12.56447345502232,47,61711,21549.527654276993,8925.857142857143,9.059906005859375e-06,33.72376894950867,5.625940680503845,10.984286168721477,1,61711,15866.004355513825,4505.928571428572,9.059906005859375e-06,29.999248027801514,2.5978910739605245,7.971530748969778,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41402), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.605552673339844e-05,33.215399980545044,5.5439625183741255,12.375048529773858,47,16183,5618.282641228962,2421.8571428571427,7.200241088867188e-05,33.215399980545044,5.541217645009358,11.000863860355201,1,16183,4141.219230406151,1254.0,5.507469177246094e-05,30.000102996826172,2.5587519315572886,7.9673831130691175,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41412), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.009506225585938e-05,33.84032416343689,5.648996512095134,12.607552087100977,47,49990,20093.560410847425,11681.375,3.409385681152344e-05,33.84032416343689,4.839601448604038,10.356339815978357,1,49990,15773.446150061467,6270.133333333333,3.409385681152344e-05,29.99962615966797,2.4209985051836287,7.712095281571185,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41446), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,33.95207118988037,5.668320020039876,12.64888662787742,47,40007,14267.975513365587,8002.5,9.059906005859375e-06,33.95207118988037,4.8561844144548685,10.354958830392377,1,40007,11143.363333492372,4308.133333333333,9.059906005859375e-06,30.000638008117676,2.4292800085885182,7.713772689939981,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41450), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.703636169433594e-05,33.985974073410034,5.67338498433431,12.661781842477003,47,17223,5982.187389173268,2570.4285714285716,8.821487426757812e-06,33.985974073410034,5.669883330663045,10.977838228717145,1,17223,4409.04001826396,1328.2142857142858,8.821487426757812e-06,30.001415967941284,2.618485377385066,7.975093946869852,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41462), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.000286102294921875,33.87463188171387,5.6548934777577715,12.620257567885607,47,31618,11019.250874571042,4626.857142857143,0.00024509429931640625,33.87463188171387,5.652164657910665,10.982341413178517,1,31618,8116.036310155043,2356.4285714285716,7.009506225585938e-05,30.006471872329712,2.609950835888202,7.974946911148734,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41470), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.99212193489075,5.67369548479716,12.664391074490918,47,64612,22564.662440666478,9340.285714285714,2.4080276489257812e-05,33.99212193489075,5.670786499977112,10.9774305071927,1,64612,16613.118344322025,4713.142857142857,2.4080276489257812e-05,30.000627040863037,2.618628685290997,7.975082799926131,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41474), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.893013000488281e-05,33.81082797050476,5.646288832028707,12.59557749289635,47,5986,2050.6321275277483,965.1428571428571,5.078315734863281e-05,33.81082797050476,5.643544157346089,10.980738654847917,1,5986,1516.253169318827,525.5714285714286,5.078315734863281e-05,30.000611066818237,2.605979460936326,7.972406425170779,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41494), ('9.9.9.11', 443))",1,256,63.02713431320949,88.56521739130434,4.00543212890625e-05,25202.677726984024,1148.668885902925,5249.024089028446,47,45819,11348.473405705281,3926.6,4.0531158447265625e-06,25202.677726984024,1052.9457960426807,5035.579749612762,1,45819,8411.60759000703,2087.5416666666665,4.0531158447265625e-06,25202.677726984024,537.6747976566883,3636.661340720429,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41498), ('9.9.9.11', 443))",1,256,62.998694738481404,88.34782608695652,2.8848648071289062e-05,25202.641556978226,1148.6405148614538,5249.022234652568,47,53334,9475.308718398408,2315.9761904761904,3.814697265625e-06,25202.641556978226,616.3432565142468,3887.4431752275186,1,53334,7690.814777836107,1527.7384615384615,3.814697265625e-06,25202.641556978226,394.8451769836247,3125.49292611557,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41504), ('9.9.9.11', 443))",1,256,80.69117874049563,86.07142857142857,6.794929504394531e-05,14665.547252893448,1133.336234001013,3906.4316369702833,47,64722,16447.479912279683,7120.3125,1.2159347534179688e-05,14665.547252893448,982.2229591369629,3657.0409438305246,1,64722,12513.80495914634,3837.6666666666665,1.2159347534179688e-05,14665.547252893448,508.0472773107989,2675.526742108248,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41534), ('9.9.9.11', 443))",1,256,80.69117874049562,86.07142857142857,7.796287536621094e-05,25218.27077817917,1945.062473627237,6718.407383729903,47,57814,14508.74378917223,5925.6875,1.2874603271484375e-05,25218.27077817917,1685.719704469045,6289.351153617194,1,57814,10989.041756020202,3200.5333333333333,1.2874603271484375e-05,25218.27077817917,871.9245571432442,4601.03319855776,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41538), ('9.9.9.11', 443))",1,256,80.68721276543684,86.04761904761905,7.510185241699219e-05,14677.03745007515,1264.2898610949517,3833.0134338050007,47,33966,7740.097937763307,2811.7619047619046,1.2159347534179688e-05,14677.03745007515,1264.289028954506,3833.014599133699,1,33966,5640.495798072414,1448.904761904762,1.2159347534179688e-05,14677.03745007515,616.7267615097325,2750.668532353223,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41544), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,9.703636169433594e-05,33.6092689037323,5.60971983273824,12.521784409804626,47,15717,5455.226163028983,2355.285714285714,2.9087066650390625e-05,33.6092689037323,5.606989502906799,10.988272576731578,1,15717,4021.2650410800134,1220.5714285714287,2.9087066650390625e-05,30.001046895980835,2.5891014612638035,7.970795253174962,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41552), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00015401840209960938,33.97417688369751,5.670920173327128,12.657607485178234,47,250,64.72677618695029,128.33333333333334,5.0067901611328125e-05,33.97417688369751,6.801814603805542,11.700472491934502,1,256,76.70684994446302,105.53846153846153,2.002716064453125e-05,30.000638961791992,2.835460086663564,8.263115615120613,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41556), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.98212385177612,5.672001322110494,12.6606775122953,47,854,260.9055658388956,232.0,2.3126602172851562e-05,33.98212385177612,5.669258991877238,10.97732598369257,1,854,206.44473490847028,159.0,2.3126602172851562e-05,29.99988889694214,2.6178467640509973,7.974772029793918,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41594), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.4849853515625e-05,14684.317374944687,1264.6672513008118,3834.395673571812,47,50995,14250.911544700404,4808.380952380952,1.0967254638671875e-05,14684.317374944687,1264.6664098024369,3834.3972151309426,1,50995,10350.015739386852,2447.1666666666665,1.0967254638671875e-05,14684.317374944687,616.910854293079,2751.651590796047,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41598), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00012111663818359375,33.441192865371704,5.582267800966899,12.458896485514018,47,42154,17031.58696363906,9927.5,2.3126602172851562e-05,33.441192865371704,4.782447304044451,10.362983299112686,1,42154,13372.204147409657,5334.8,2.3126602172851562e-05,29.999951124191284,2.392400486128671,7.707644607585986,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41688), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.4849853515625e-05,33.81536912918091,5.644582192103068,12.598365547149399,47,4442,1510.6579320796295,744.5714285714286,5.3882598876953125e-05,33.81536912918091,5.6416531801223755,10.988756792829104,1,4442,1119.2530307927584,415.2857142857143,5.3882598876953125e-05,30.017704010009766,2.605191780970647,7.977145339024353,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41724), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,8.392333984375e-05,0.04134798049926758,0.01159358024597168,0.016081038876011883,47,55387,19497.745077368327,11019.57142857143,1.0013580322265625e-05,0.04134798049926758,0.6087845166524252,1.3454744023902396,1,55387,15308.62518881423,5978.461538461538,1.0013580322265625e-05,3.6170270442962646,0.30624957879384357,0.9982704484615694,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41732), ('9.9.9.11', 443))",1,256,81.9369676438338,97.0,8.20159912109375e-05,0.03623700141906738,0.010542011260986328,0.014243351065334706,47,51590,18267.994806351846,10473.57142857143,1.71661376953125e-05,0.03623700141906738,0.6736845175425211,1.4914703277363048,1,51590,14368.622585547895,5684.384615384615,1.71661376953125e-05,4.00845193862915,0.33843016624450684,1.1065774266064532,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41736), ('9.9.9.11', 443))",1,256,81.4469733474217,91.07692307692308,7.200241088867188e-05,14711.578259944916,1228.8129475911458,4065.21745563652,47,41806,11517.929135759992,3605.9166666666665,1.9073486328125e-06,14711.578259944916,1340.5179661837492,4227.090830752333,1,41806,8170.992865007289,1778.2,1.9073486328125e-06,14707.709265947342,614.4064737955729,2938.6629381912016,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 41742), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,8.106231689453125e-05,0.032362937927246094,0.009658384323120116,0.012821860791042871,47,41658,16605.828104614357,8446.6,7.867813110351562e-06,0.032362937927246094,0.00795048475265503,0.013577534518862337,1,41658,11942.797093362306,3892.3636363636365,7.867813110351562e-06,0.01633596420288086,0.004829192161560058,0.0072368302489679145,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 50560), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.4776029586792,5.593819816907247,12.470022251044979,47,50534,16820.80703279052,8566.375,1.0013580322265625e-05,33.4776029586792,4.792323010308402,10.359994484721664,1,50534,12992.436763320762,4608.866666666667,1.0013580322265625e-05,29.999465942382812,2.3973513501031056,7.707163686218136,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 50784), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00026607513427734375,34.04063892364502,5.681439638137817,12.682624396539211,47,6609,2268.552554797343,1054.142857142857,0.00015401840209960938,34.04063892364502,5.678741693496704,10.976246627899442,1,6609,1676.5276813481285,570.0714285714286,6.604194641113281e-05,30.000553131103516,2.622202909909762,7.975769340752804,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 50788), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.523343086242676,5.598763187726338,12.488265616502447,47,17621,7426.740611424032,4414.875,6.914138793945312e-05,33.523343086242676,4.793389252253941,10.362391793212884,1,17621,5838.132686246709,2394.733333333333,5.602836608886719e-05,30.0014169216156,2.399469937597002,7.708462771552059,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 50792), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.818771362304688e-05,33.274049043655396,5.554753661155701,12.396452517676464,47,38438,13418.69275430267,7406.375,9.107589721679688e-05,33.274049043655396,4.7583630084991455,10.366407923701388,1,38438,10458.162816352275,3990.2,6.818771362304688e-05,30.000163078308105,2.380608711923872,7.706147233009246,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 50806), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.24000692367554,5.551162163416545,12.382836518062025,47,13040,4518.539537397057,1972.857142857143,2.002716064453125e-05,33.24000692367554,5.548256476720174,10.998718439924437,1,13040,3331.953153381141,1029.4285714285713,2.002716064453125e-05,30.000478982925415,2.56207484465379,7.967186523580676,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 50814), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.606910705566406e-05,33.20409893989563,5.54184365272522,12.370941395994626,47,52429,18301.51904256327,7599.857142857143,6.413459777832031e-05,33.20409893989563,5.539080182711284,11.001336912171029,1,52429,13475.574140205053,3842.8571428571427,6.413459777832031e-05,29.99995517730713,2.557773993565486,7.967312838230221,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 50822), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001010894775390625,34.0046329498291,5.675606648127238,12.669131071638825,47,32114,11192.812192452358,4697.714285714285,4.601478576660156e-05,34.0046329498291,5.672840158144633,10.977192957419064,1,32114,8243.770625293319,2391.8571428571427,4.601478576660156e-05,30.000781059265137,2.61951076067411,7.9753162483836775,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 50826), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.081031799316406e-05,33.246752977371216,5.549304644266765,12.386680851436267,47,64079,20992.604539679563,8665.875,2.2172927856445312e-05,33.246752977371216,4.754037141799927,10.375882929166401,1,64079,15917.260398559656,4661.933333333333,2.2172927856445312e-05,30.02392292022705,2.3782734189714705,7.711913393426514,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 50830), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.797645568847656e-05,33.752623081207275,5.6348139842351275,12.574671916806304,47,49854,17400.461824741484,7232.0,7.152557373046875e-06,33.752623081207275,5.632049838701884,10.983176267606687,1,49854,12812.401001708127,3659.0,7.152557373046875e-06,30.000331163406372,2.6006833773392897,7.97193692084714,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 50834), ('9.9.9.11', 443))",1,256,27.431906361154393,99.8125,2.09808349609375e-05,33.48275399208069,0.33621001887965846,3.1634951691663957,47,37235,3485.9729112193495,515.9285714285714,1.9073486328125e-06,33.48275399208069,0.33605668566248437,2.8479339641410104,1,37235,2473.796266842955,307.8705357142857,1.9073486328125e-06,29.982012033462524,0.16735117531678068,2.0162762710175666,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 50844), ('9.9.9.11', 443))",1,256,53.454419835968665,89.5,3.886222839355469e-05,33.79558992385864,2.2579264005025226,8.428801263855032,47,56672,13311.870647858954,3424.823529411765,5.9604644775390625e-06,33.79558992385864,2.1157718151807785,7.254148566613746,1,56672,9698.856391457295,1807.6969696969697,5.9604644775390625e-06,29.9844491481781,1.0584030002355576,5.236932684003631,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 50846), ('9.9.9.11', 443))",1,52900,12426.108088830311,3196.0,1.0967254638671875e-05,33.135584115982056,2.075246512889862,8.019750013760081,47,47300,12459.905755786143,4305.962962962963,9.5367431640625e-07,33.135584115982056,1.276402161671565,5.704209220328104,1,52900,12458.58660854197,3877.1136363636365,9.5367431640625e-07,29.71213412284851,0.7721847489822743,4.478960050142874,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 50850), ('9.9.9.11', 443))",1,256,54.25863986500215,84.33333333333333,2.6941299438476562e-05,33.08156991004944,2.2277191106010887,7.778938550160906,75,51888,12319.76219146675,3994.5789473684213,1.0967254638671875e-05,33.08156991004944,1.9022799995210435,6.667997934921348,1,51888,9042.148515506653,2092.2972972972975,1.0967254638671875e-05,29.31908106803894,1.0519784688949585,4.826969727292132,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 50856), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.894371032714844e-05,33.82604718208313,5.646741509437561,12.602174938665334,47,48762,16084.565039192077,6206.5,1.5020370483398438e-05,33.82604718208313,4.837696995053973,10.26593136040548,1,48762,12137.00686037908,3350.266666666667,1.5020370483398438e-05,29.780210971832275,2.4200320754732405,7.651114909276226,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 50860), ('9.9.9.11', 443))",1,256,79.44452214448414,67.11111111111111,8.511543273925781e-05,33.342260122299194,4.256781876087189,10.994248307742746,47,20575,7155.093844134215,3049.285714285714,4.315376281738281e-05,33.342260122299194,5.672855814297994,10.94372754246273,1,20575,4958.843139013751,1371.8125,4.315376281738281e-05,30.00048303604126,2.2702836672465008,7.4571007082660055,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 50864), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.84289598464966,5.648422479629517,12.608957077634463,47,55966,20815.94020216238,11870.5,1.3113021850585938e-05,33.84289598464966,4.839158296585083,10.279279495680562,1,55966,16299.155546496542,6371.066666666667,3.814697265625e-06,29.784085988998413,2.4207524912697926,7.660310335580217,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 50874), ('9.9.9.11', 443))",1,256,94.10864731787403,107.25,6.699562072753906e-05,33.5912299156189,5.584097146987915,11.573868369544279,47,37551,13095.342562007554,5474.428571428572,6.890296936035156e-05,33.5912299156189,5.608949502309163,10.98592608314925,1,37551,9338.206433547906,2611.9333333333334,4.100799560546875e-05,30.00024104118347,2.7920485734939575,7.7044435324927,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 50882), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00012111663818359375,34.01145386695862,5.676899313926697,12.671603854264953,47,57395,20039.248543897087,8309.285714285714,4.601478576660156e-05,34.01145386695862,5.674101988474528,10.965736750182103,1,57395,14754.49711934968,4197.571428571428,4.601478576660156e-05,29.972335815429688,2.6201073756584754,7.968258237569071,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51046), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.915496826171875e-05,34.05181694030762,5.68457567691803,12.686222648446288,47,61136,21348.32035356335,8843.714285714286,0.00010085105895996094,34.05181694030762,5.681773662567139,10.975940280818527,1,61136,15717.920836044548,4464.857142857143,5.602836608886719e-05,30.00202703475952,2.623650312423706,7.9760942709972555,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51050), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.393692016601562e-05,33.98415994644165,5.673219641049703,12.66104381438267,47,52807,18433.79078469422,7653.857142857143,1.8835067749023438e-05,33.98415994644165,5.67041830221812,10.977235181784176,1,52807,13572.902834399163,3869.9285714285716,1.8835067749023438e-05,30.000873804092407,2.618409065099863,7.974907455194552,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51066), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,33.96992802619934,5.670935153961182,12.655702037484073,47,13791,4781.3129526334515,2080.1428571428573,6.9141387939453125e-06,33.96992802619934,5.667398015658061,10.97791387706813,1,13791,3525.320238022674,1083.0714285714287,6.9141387939453125e-06,30.000813961029053,2.617354686443622,7.974697437450309,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51070), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.70662593841553,5.626830816268921,12.557673385331361,47,38680,13490.406249461514,5635.714285714285,1.9073486328125e-05,33.70662593841553,5.6240609884262085,11.084554916272197,1,38680,9934.717767629283,2860.8571428571427,1.9073486328125e-05,30.24947690963745,2.5969988382779636,8.035047030246405,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51074), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.818771362304688e-05,33.48159384727478,5.588695645332336,12.474089448532851,47,44402,15492.671949100615,6453.142857142857,6.699562072753906e-05,33.48159384727478,5.5859328508377075,10.991698841585302,1,44402,11408.322561773459,3269.5714285714284,5.1975250244140625e-05,29.999951124191284,2.579397990153386,7.9692947770108065,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51078), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.510185241699219e-05,33.96812701225281,5.669603149096171,12.655490381052104,47,51760,19754.338934775824,11370.0,1.3113021850585938e-05,33.96812701225281,4.857321875435965,10.355059102771513,1,51760,15486.073601214164,6104.133333333333,1.3113021850585938e-05,29.999983072280884,2.429829921041216,7.714027791566932,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51090), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.081031799316406e-05,33.96092104911804,5.670950810114543,12.651667528558166,47,50923,17774.531729530365,7384.714285714285,2.193450927734375e-05,33.96092104911804,5.6680130163828535,10.976726184102771,1,50923,13087.7061103003,3735.3571428571427,2.193450927734375e-05,29.999956130981445,2.617361912360558,7.974138878287074,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51098), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.20159912109375e-05,33.91196393966675,5.660457134246826,12.634463858528276,47,52692,18542.511958587893,10250.375,8.106231689453125e-06,33.91196393966675,4.849446160452707,10.356020131242364,1,52692,14459.972049150794,5506.933333333333,8.106231689453125e-06,30.000877141952515,2.4259102003914967,7.713428243789973,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51102), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.296966552734375e-05,33.40946412086487,5.5766351620356245,12.447225640453935,47,54763,19118.2447170556,7933.285714285715,9.489059448242188e-05,33.40946412086487,5.573853691418965,10.994349167866062,1,54763,14076.642652722592,4009.6428571428573,5.698204040527344e-05,30.000673055648804,2.573831613247211,7.968882387918192,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51106), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.55612397193909,5.601853171984355,12.501537485749658,47,56561,19747.41066157117,8190.142857142857,2.9087066650390625e-05,33.55612397193909,5.599028507868449,10.89103741663743,1,56561,14539.692271573042,4138.071428571428,2.9087066650390625e-05,29.754467964172363,2.5854706947620096,7.907538591036313,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51130), ('9.9.9.11', 443))",1,256,26.937756473115687,99.38738738738739,1.811981201171875e-05,33.73846888542175,0.3278122728521174,3.200402182252025,47,28883,3158.294580940796,619.0,1.9073486328125e-06,33.73846888542175,0.36406825287173494,3.015402485064851,1,28883,2189.772283652583,345.6492890995261,1.9073486328125e-06,29.98586416244507,0.1717111905415853,2.078329451678206,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51146), ('9.9.9.11', 443))",1,256,53.41523659032131,89.25,2.6941299438476562e-05,33.637603998184204,2.2471683979034425,8.389452029600527,47,941,203.6823125091272,146.52941176470588,1.9073486328125e-06,33.637603998184204,2.1056313663721085,7.252964417729507,1,941,153.54044582198514,118.75757575757575,1.9073486328125e-06,29.988518953323364,1.0533601865172386,5.235119006046297,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51154), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.489059448242188e-05,33.88913297653198,5.657037814458211,12.62578342828603,47,13370,4634.005579872095,2020.0,1.1920928955078125e-05,33.88913297653198,5.65426766872406,11.063023686844357,1,13370,3416.9207524570174,1053.0,1.1920928955078125e-05,30.20972514152527,2.6109405297499437,8.026610873022904,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51182), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011587142944335938,34.037359952926636,5.681565642356873,12.681103248352734,47,49229,17181.758696896173,7142.714285714285,2.09808349609375e-05,34.037359952926636,5.678736329078674,10.975927121808951,1,49229,12651.441603950252,3614.3571428571427,1.811981201171875e-05,30.000244855880737,2.6222610657031717,7.975545588526198,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51186), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.298324584960938e-05,33.92329692840576,5.661922653516133,12.638875641142427,47,40702,13435.17983457981,6691.75,9.059906005859375e-06,33.92329692840576,4.850728000913348,10.355619397627096,1,40702,10350.476655476094,3609.0666666666666,9.059906005859375e-06,29.999571084976196,2.426538280078343,7.713330232212348,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51190), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,34.04641819000244,5.688387831052144,12.682110780613376,47,250,64.72677618695029,128.33333333333334,4.506111145019531e-05,34.04641819000244,6.82274899482727,11.693113670786369,1,256,76.70684994446302,105.53846153846153,4.506111145019531e-05,30.00031304359436,2.844193915526072,8.262958918401353,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 51298), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.4849853515625e-05,33.49303412437439,5.590868989626567,12.478234305236468,47,250,59.996258386737445,127.14285714285714,2.09808349609375e-05,33.49303412437439,5.588119824727376,10.698903698823887,1,256,74.01034125205004,106.57142857142857,2.09808349609375e-05,29.351988792419434,2.5804010721353383,7.78361273480208,Malicious,dns2tcp_tunnel,Quad9
