flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 55570), ('8.8.4.4', 443))",1,275,74.25470825953902,105.35826477187734,9.703636169433594e-05,239.9934539794922,0.22468086970066595,6.562374957647962,26,418,104.32416056222569,100.26523702031602,9.5367431640625e-07,239.9934539794922,0.1129593247976077,4.6540933868457435,1,418,95.35310483694171,101.96971214017522,9.5367431640625e-07,239.9594919681549,0.07515614469706804,3.796364508661921,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55572), ('8.8.4.4', 443))",1,275,74.16531885369649,106.1609477124183,2.09808349609375e-05,240.01499199867249,0.24540118477135922,6.859286822720826,26,913,108.58030189225711,101.23398911678527,9.5367431640625e-07,240.01499199867249,0.12565109458201296,4.910709589473928,1,913,98.30813762751974,102.90312759479657,9.5367431640625e-07,240.01485300064087,0.08309126494334781,3.993001871191237,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55574), ('8.8.4.4', 443))",1,275,74.30409707659453,105.38952164009112,8.20159912109375e-05,240.007896900177,0.22802295655827393,6.6124058925290665,26,479,104.46349319046564,100.03175210405509,9.5367431640625e-07,240.007896900177,0.11482494068109254,4.694049009414707,1,479,95.46045679050918,101.82676163825998,9.5367431640625e-07,240.00770211219788,0.0763557788373253,3.827912161847647,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55576), ('8.8.4.4', 443))",1,275,74.09154367243372,106.59094790777114,5.1975250244140625e-05,239.95838403701782,0.2564963110491761,7.011028866720292,26,914,110.72910810104915,101.6382882882883,9.5367431640625e-07,239.95838403701782,0.135223356008852,5.092738403303377,1,914,99.64009547335957,103.34856974343852,9.5367431640625e-07,239.95816206932068,0.08852527549484838,4.120627649363651,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55578), ('8.8.4.4', 443))",1,275,73.76611102626192,105.04992319508449,8.511543273925781e-05,0.38228297233581543,0.04619925504093625,0.04512033435911921,26,479,104.74560738204522,100.00272479564033,9.5367431640625e-07,0.38228297233581543,0.02338884422712237,0.04197959515997949,1,479,95.48434552394028,101.70033583053474,9.5367431640625e-07,0.38199782371520996,0.015531067392314744,0.0335407530793353,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55580), ('8.8.4.4', 443))",1,275,74.01158928098266,104.81487101669195,0.000164031982421875,0.3475461006164551,0.045613360748928244,0.04364092968107514,26,479,104.21175835673611,100.0297256097561,9.5367431640625e-07,0.3475461006164551,0.022886861247776395,0.04016730437355233,1,479,95.21344450776262,101.62962962962963,9.5367431640625e-07,0.3472731113433838,0.01524303377476237,0.03279787486044232,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55582), ('8.8.4.4', 443))",1,275,73.68919781310082,104.58933933933933,7.081031799316406e-05,0.25365686416625977,0.04518541476495458,0.04205878191070735,26,419,103.65699493993937,99.62594268476622,9.5367431640625e-07,0.25365686416625977,0.022671248228403364,0.039699240475829366,1,419,94.72782628000195,101.28539156626506,9.5367431640625e-07,0.25365686416625977,0.015099620148670485,0.03216766346317146,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55584), ('8.8.4.4', 443))",1,275,74.12330649850244,106.08201892744479,7.891654968261719e-05,1.001222848892212,0.04747182229605827,0.05761281504224602,26,900,106.54679155966981,100.65998396150762,9.5367431640625e-07,1.001222848892212,0.024110156084895373,0.05364588445284995,1,900,96.8727851357135,102.48750664540138,9.5367431640625e-07,0.8807559013366699,0.01599223580141075,0.03872199638707344,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55586), ('8.8.4.4', 443))",1,275,74.10472205399682,104.89865996649917,8.296966552734375e-05,0.625830888748169,0.04699270423479872,0.046511156383976814,26,10236,233.17930594503122,105.07947855340622,9.5367431640625e-07,0.625830888748169,0.023567820277392588,0.04473856998269412,1,10236,195.0212501022844,105.01903695408734,9.5367431640625e-07,0.6255929470062256,0.01569932684181318,0.03469698199176084,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55610), ('8.8.4.4', 443))",1,275,62.30292417225328,89.31726907630522,0.00012302398681640625,240.0145080089569,1.2105596209726026,15.199416590129571,26,11190,513.5357465648797,108.70539419087137,9.5367431640625e-07,240.0145080089569,0.6240704951811729,10.931562513629018,1,11190,418.6826916873847,102.10123119015049,9.5367431640625e-07,240.0143461227417,0.4112586109605554,8.877656077512471,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55612), ('8.8.4.4', 443))",1,275,74.49026145673331,106.36679536679537,5.91278076171875e-05,239.91781091690063,0.231861790512592,6.6658837140303575,26,898,113.93984791619616,105.00391542678152,9.5367431640625e-07,239.91781091690063,0.11750429843016526,4.747164394691258,1,898,102.38016564639696,105.46245778124188,9.5367431640625e-07,239.91770386695862,0.07797015512559617,3.8670526373720437,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55614), ('8.8.4.4', 443))",1,275,74.26638071886184,105.84633204633205,4.00543212890625e-05,240.03708505630493,0.2319546869770268,6.669200730174716,26,900,115.3823454197141,105.42456140350878,9.5367431640625e-07,240.03708505630493,0.11704710530416455,4.739347818922378,1,900,103.42675833870118,105.5660621761658,9.5367431640625e-07,240.03687000274658,0.0777790528500318,3.863461360151218,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55616), ('8.8.4.4', 443))",1,275,74.02115538697427,105.30143180105502,8.893013000488281e-05,240.0190031528473,0.22632716144371895,6.587761060283397,26,541,111.09068812312296,103.96827794561933,9.5367431640625e-07,240.0190031528473,0.11336194788864706,4.664036967554287,1,541,100.25341462003645,104.41333333333333,9.5367431640625e-07,240.01884603500366,0.07551832311886546,3.8068516495846927,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55618), ('8.8.4.4', 443))",1,275,74.58760120958785,106.18818897637796,0.00011491775512695312,240.00260996818542,0.2364585467264162,6.733535620662741,26,779,115.07201823758963,105.57233452239397,9.5367431640625e-07,240.00260996818542,0.11896312406949823,4.7779120775230774,1,779,103.29938517413946,105.7785394147113,9.5367431640625e-07,240.00243496894836,0.07913130163391933,3.896878701225873,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55620), ('8.8.4.4', 443))",1,275,74.42244013192978,108.06512042818912,4.7206878662109375e-05,240.03491616249084,0.2679746795977865,7.167955806366517,26,900,122.48510669842935,107.38647342995169,9.5367431640625e-07,240.03491616249084,0.14504115566532066,5.275635016581882,1,900,108.06494615162524,107.62488248198056,9.5367431640625e-07,240.03369617462158,0.09408515396536704,4.249136461611077,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55622), ('8.8.4.4', 443))",1,275,74.93266459447707,108.631822386679,5.4836273193359375e-05,1.0961241722106934,0.05554066013406824,0.08079134245218793,26,900,125.24296148941481,108.06066633515664,9.5367431640625e-07,1.0961241722106934,0.029822634345856473,0.06936493524020691,1,900,110.29491721821523,108.26034928848641,9.5367431640625e-07,1.0955719947814941,0.01940598930598308,0.051403258595073886,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55624), ('8.8.4.4', 443))",1,275,74.21709400779606,105.77010560519902,5.1021575927734375e-05,2.3118109703063965,0.04884342275014738,0.08046644283402453,26,911,116.25764843800883,105.20164609053498,9.5367431640625e-07,2.3118109703063965,0.024716720800921965,0.06523132631887972,1,911,104.03538149859396,105.39278885550397,9.5367431640625e-07,2.3118109703063965,0.01641459289144297,0.05120724385422196,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55626), ('8.8.4.4', 443))",1,275,74.22154051520899,105.85262345679013,4.00543212890625e-05,0.35948610305786133,0.04644308108620662,0.04583427363431353,26,627,112.25675021463074,104.2375,9.5367431640625e-07,0.35948610305786133,0.023486846496743027,0.04287821164168855,1,627,101.08557155932876,104.78034232365145,9.5367431640625e-07,0.3422820568084717,0.0156015019472471,0.033830540760063095,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55628), ('8.8.4.4', 443))",1,275,74.91262772155976,106.38758389261746,6.604194641113281e-05,0.43544602394104004,0.050462201500419405,0.04946796183683313,26,627,116.42319340475295,107.04461279461279,9.5367431640625e-07,0.43544602394104004,0.025288027713173313,0.0460876546328996,1,627,104.40801634026244,106.82511210762331,9.5367431640625e-07,0.43544602394104004,0.01684902775077082,0.03682178479436065,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55630), ('8.8.4.4', 443))",1,275,73.78173963826929,104.75103050288541,0.0001239776611328125,0.9280099868774414,0.04631461149001672,0.051896831416183974,26,912,114.58599920971301,104.64164247200331,9.5367431640625e-07,0.9280099868774414,0.023266394603301876,0.053780667924362965,1,912,102.74862815047305,104.67825607064017,9.5367431640625e-07,0.9280099868774414,0.01549359898589574,0.03696318115798428,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55654), ('8.8.4.4', 443))",1,275,56.89270762320713,83.30392156862744,7.700920104980469e-05,240.0034601688385,1.478816290794335,16.787243885704342,26,800,82.44110193565339,78.83554376657825,9.5367431640625e-07,240.0034601688385,0.7982950026684619,12.358114756729968,1,800,74.50629180613086,80.40447504302927,9.5367431640625e-07,240.00327515602112,0.5175857017780172,9.956455600805999,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55656), ('8.8.4.4', 443))",1,275,74.28542227194883,105.49962264150943,6.198883056640625e-05,240.02024602890015,0.22670181352206228,6.592756193782154,26,449,108.58666527452218,102.3276385725133,9.5367431640625e-07,240.02024602890015,0.11398119633070108,4.676429428404896,1,449,98.45781171369408,103.38923970699672,9.5367431640625e-07,240.02007794380188,0.07583456318929016,3.8145482548718124,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55658), ('8.8.4.4', 443))",1,275,74.45961092657086,105.6390977443609,7.605552673339844e-05,240.01701402664185,0.22581826483422962,6.58026231558458,26,449,108.71557836236586,102.69448640483384,9.5367431640625e-07,240.01701402664185,0.11336280356545154,4.663993633925719,1,449,98.60569314567147,103.67898441427853,9.5367431640625e-07,240.0168490409851,0.07546202513570309,3.805376646663472,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55660), ('8.8.4.4', 443))",1,275,74.26321285479641,105.33383233532935,0.00014400482177734375,240.0047628879547,0.22483540224225335,6.565137121699662,26,379,108.25553981211198,102.32220555138785,9.5367431640625e-07,240.0047628879547,0.11261332272141333,4.647983045122943,1,379,98.23491911715361,103.32758620689656,9.5367431640625e-07,240.0045850276947,0.07502006048323125,3.7937553538399458,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55662), ('8.8.4.4', 443))",1,275,74.2662642090755,105.35231586940016,5.984306335449219e-05,240.002268075943,0.22804033212748703,6.612246756559723,26,520,108.58769521878159,102.28768171384851,9.5367431640625e-07,240.002268075943,0.11483377612873462,4.6939390917779455,1,520,98.44186175379494,103.31442381073518,9.5367431640625e-07,240.00211691856384,0.07636159722131627,3.827821828737801,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55664), ('8.8.4.4', 443))",1,275,74.34751972149226,105.82819722650231,5.602836608886719e-05,240.0352339744568,0.23144304540953273,6.661389769828361,26,900,112.94272544188983,103.41738113795792,9.5367431640625e-07,240.0352339744568,0.11701436414588497,4.738365000749542,1,900,101.63240924360308,104.22722567287785,9.5367431640625e-07,240.03509211540222,0.07770686769250944,3.861411352659874,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55666), ('8.8.4.4', 443))",1,275,74.67374562639503,105.9832953682612,7.414817810058594e-05,0.28395819664001465,0.04566078200528687,0.04346147519434356,26,519,109.02206173344442,102.6527244819647,9.5367431640625e-07,0.28395819664001465,0.023051661401701066,0.04073199371079649,1,519,98.84360560805142,103.77083864389498,9.5367431640625e-07,0.22402095794677734,0.015321159897745415,0.03268805318506466,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55668), ('8.8.4.4', 443))",1,275,74.19398627153369,105.41002277904327,7.82012939453125e-05,0.23646903038024902,0.0456420447688697,0.04291182966144228,26,601,109.25658174066318,102.531190202832,9.5367431640625e-07,0.23646903038024902,0.02298007195795477,0.041147466794577085,1,601,98.91059580787447,103.49592875318066,9.5367431640625e-07,0.23646903038024902,0.015287587405404052,0.032633978102820954,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55670), ('8.8.4.4', 443))",1,275,74.23692756012666,105.18409090909091,9.202957153320312e-05,0.35564494132995605,0.045540379791028394,0.04317705826558125,26,449,108.48287447324806,102.26393629124004,9.5367431640625e-07,0.35564494132995605,0.022772162383894276,0.0402145411316627,1,449,98.40246014106064,103.23805913570887,9.5367431640625e-07,0.35564494132995605,0.015183963838313058,0.03270825965790037,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55672), ('8.8.4.4', 443))",1,275,74.51729351726658,106.12357846853676,4.887580871582031e-05,0.30554699897766113,0.04562578215765483,0.042897459505561085,26,448,109.24803070152825,102.98744769874477,9.5367431640625e-07,0.30554699897766113,0.022866713492656225,0.0402621168397406,1,448,99.02037915436799,104.03520770010131,9.5367431640625e-07,0.30554699897766113,0.015235566476764394,0.03261764804781103,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55674), ('8.8.4.4', 443))",1,275,74.69150998262012,106.19529983792545,6.699562072753906e-05,0.4908280372619629,0.04664865143397719,0.04725237656638132,26,520,110.41413723508524,103.69756097560976,9.5367431640625e-07,0.4908280372619629,0.023373751099296777,0.04332455742460845,1,520,99.91868070229697,104.53194369247429,9.5367431640625e-07,0.4908280372619629,0.015574813760653634,0.03487700151442725,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55698), ('8.8.4.4', 443))",1,275,60.858343118395084,87.23423423423424,0.00010204315185546875,240.00151681900024,1.3582810902487639,16.094124716977376,26,498,78.60006027600808,80.25116279069768,9.5367431640625e-07,240.00151681900024,0.69962632406008,11.572208914693956,1,498,73.11953590213162,82.62883435582822,9.5367431640625e-07,240.00129389762878,0.46110617656678465,9.399210895797554,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55700), ('8.8.4.4', 443))",1,275,74.77091651494385,106.2336589030804,4.8160552978515625e-05,240.00799703598022,0.22562478431185384,6.577548009416517,26,404,102.99298205306891,99.76463921420476,9.5367431640625e-07,240.00799703598022,0.11339412245530571,4.664696244610088,1,404,94.54246415590262,101.92911010558069,9.5367431640625e-07,240.00781798362732,0.0754541018694407,3.805234376280462,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55702), ('8.8.4.4', 443))",1,275,74.94920512404347,107.1750972762646,8.296966552734375e-05,240.0034008026123,0.23373782616166683,6.694089338479431,26,570,104.5339768916092,100.43603029095257,9.5367431640625e-07,240.0034008026123,0.11964535608626249,4.79118222750498,1,570,95.59851879202091,102.71850289931471,9.5367431640625e-07,240.00323390960693,0.07912453698697079,3.89634104565789,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55704), ('8.8.4.4', 443))",1,275,75.0218758845633,106.70933977455717,6.4849853515625e-05,240.0167989730835,0.2418624221269975,6.809386075136378,26,910,106.65452701289546,101.03449691991787,9.5367431640625e-07,240.0167989730835,0.12329946381201387,4.863777209647526,1,910,97.16598300306305,102.95131901006255,9.5367431640625e-07,240.01662302017212,0.08165159571806417,3.9580990690257587,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55706), ('8.8.4.4', 443))",1,275,74.85572305693411,106.60952380952381,5.4836273193359375e-05,240.03115510940552,0.238387310665879,6.761001792999639,26,900,106.42228027026329,100.37434449374747,9.5367431640625e-07,240.03115510940552,0.12110137371789842,4.8207143745829155,1,900,96.984695498623,102.47552821610056,9.5367431640625e-07,240.03098702430725,0.0802914992317661,3.9253747333937605,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55708), ('8.8.4.4', 443))",1,275,74.95610881134336,107.84343434343434,5.1975250244140625e-05,239.99423599243164,0.2528204986199473,6.9617024266296665,26,515,106.3224596222078,100.20963425512934,9.5367431640625e-07,239.99423599243164,0.13389421285980782,5.068235249137287,1,515,96.68641947661918,102.8536443148688,9.5367431640625e-07,239.9940459728241,0.08751762375674466,4.0977058567121105,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55710), ('8.8.4.4', 443))",1,275,74.69432847967757,106.82179793158313,4.1961669921875e-05,0.5748951435089111,0.04783468774169873,0.05037925097906337,26,470,105.09692915918643,100.71578522406136,9.5367431640625e-07,0.5748951435089111,0.024248591339838525,0.0454842670982172,1,470,95.98747446961892,102.77129084092127,9.5367431640625e-07,0.5742511749267578,0.016094392661016237,0.036292027668976594,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55712), ('8.8.4.4', 443))",1,275,74.62361707396383,105.90881688018086,7.009506225585938e-05,0.29561901092529297,0.04533603702015827,0.04308597521868496,26,403,102.51535597125458,99.35409588523972,9.5367431640625e-07,0.29561901092529297,0.022686760591236126,0.04002431476438715,1,403,94.18055066784603,101.54175050301811,9.5367431640625e-07,0.29561901092529297,0.01512341763238487,0.03263964143800233,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55714), ('8.8.4.4', 443))",1,275,74.72370505837529,106.61153262518968,9.012222290039062e-05,0.3576350212097168,0.04562813201996985,0.044041699840236585,26,459,102.9592450241684,99.49576923076923,9.5367431640625e-07,0.3576350212097168,0.02310579297358185,0.04092803333235858,1,459,94.46808334832195,101.88948443083206,9.5367431640625e-07,0.24699711799621582,0.015341396443783583,0.03297642940177089,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55716), ('8.8.4.4', 443))",1,275,73.95081922306386,105.00316706254948,9.083747863769531e-05,0.9733550548553467,0.04761776701206262,0.05502326725203229,26,692,104.07780202982865,99.66148944643568,9.5367431640625e-07,0.9733550548553467,0.02392549913717931,0.049034463907005284,1,692,95.09792143573686,101.44912559618442,9.5367431640625e-07,0.9730451107025146,0.015927278550019353,0.038816258343700547,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55718), ('8.8.4.4', 443))",1,275,74.35585212272854,105.71123872026251,0.00012612342834472656,0.46795201301574707,0.046339095128189366,0.04554416449025339,26,525,103.34673538087517,99.46240132945576,9.5367431640625e-07,0.46795201301574707,0.023441302508784647,0.04365084411655372,1,525,94.64316534881979,101.56315499172642,9.5367431640625e-07,0.46795201301574707,0.015569935963071626,0.03382541129248816,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55742), ('8.8.4.4', 443))",1,275,55.405144165501454,81.9,9.894371032714844e-05,240.00299191474915,1.5083627329399838,16.954103842236723,26,828,83.99805951580971,79.08905852417303,9.5367431640625e-07,240.00299191474915,0.7656204949836342,12.10425682616778,1,828,75.58510591227078,80.0370994940978,9.5367431640625e-07,240.00278496742249,0.507034094349758,9.855467998954543,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55744), ('8.8.4.4', 443))",1,275,75.03919025266602,107.11206896551724,5.507469177246094e-05,240.0007541179657,0.23540986360288133,6.717584486833215,26,575,117.33317925023275,107.10362694300518,9.5367431640625e-07,240.0007541179657,0.11965978991662106,4.791116941647858,1,575,104.99618674765829,107.10647291941876,9.5367431640625e-07,240.000568151474,0.07932018395710193,3.9009247964142997,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55746), ('8.8.4.4', 443))",1,275,74.71149960416898,106.33256704980843,0.0001010894775390625,240.00348782539368,0.23042859968963575,6.642626671031124,26,660,116.12545084613994,106.69130601302183,9.5367431640625e-07,240.00348782539368,0.11495793523459599,4.69666881843993,1,660,104.16997781959921,106.5717568947906,9.5367431640625e-07,240.00328087806702,0.07675067535000894,3.8351846930011724,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55748), ('8.8.4.4', 443))",1,275,74.56336140795217,106.47542242703533,4.291534423828125e-05,240.0050551891327,0.23065781794906487,6.6503049398682474,26,575,116.18984696263506,106.74980605120248,9.5367431640625e-07,240.0050551891327,0.1164320516271743,4.726651509233754,1,575,104.09402404690996,106.65773195876288,9.5367431640625e-07,240.0048770904541,0.07736164505071756,3.852945503870751,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55750), ('8.8.4.4', 443))",1,275,74.82643333353461,106.2433052792655,9.918212890625e-05,240.00014305114746,0.22976148018975717,6.637428319945495,26,660,116.15772577296298,106.98235519754508,9.5367431640625e-07,240.00014305114746,0.11512968728657604,4.700197842188988,1,660,104.19609194812281,106.73556463975473,9.5367431640625e-07,239.99997901916504,0.07668502252180498,3.836093995502037,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55752), ('8.8.4.4', 443))",1,275,74.69995940243417,106.228285933897,0.00010609626770019531,240.01433300971985,0.2308534629528339,6.65310931596534,26,575,116.24632702475299,106.91483622350674,9.5367431640625e-07,240.01433300971985,0.11567803006403797,4.711331740439236,1,575,104.23141238538498,106.68557494866529,9.5367431640625e-07,240.01413011550903,0.0770499362872103,3.8451752656924336,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55754), ('8.8.4.4', 443))",1,275,74.31430437476911,105.57030636292222,7.390975952148438e-05,1.0807909965515137,0.047277612506218675,0.053589874030648466,26,911,117.46722186894979,107.02998027613413,9.5367431640625e-07,1.0807909965515137,0.023716037538734684,0.04864030111960463,1,911,105.03527728379522,106.54201680672269,9.5367431640625e-07,1.0807909965515137,0.01579645997055691,0.038023364985837325,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55756), ('8.8.4.4', 443))",1,275,74.21147706129321,105.37528957528957,4.601478576660156e-05,0.638983964920044,0.04645064072409959,0.046245715582007164,26,671,116.93540159162197,106.88255813953488,9.5367431640625e-07,0.638983964920044,0.023290548272815126,0.04385239533440062,1,671,104.61924804679687,106.37883870967742,9.5367431640625e-07,0.638983964920044,0.015515521191787522,0.03435072069328061,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55758), ('8.8.4.4', 443))",1,275,74.04360446835933,105.74283439490446,0.00011014938354492188,0.7825620174407959,0.04749391715365102,0.051224511383756575,26,671,117.58538735114979,106.38882088943288,9.5367431640625e-07,0.7825620174407959,0.024311943638081455,0.04497369991669609,1,671,104.87783550864928,106.1699487456164,9.5367431640625e-07,0.6625080108642578,0.016083342155378315,0.036043986675545286,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55760), ('8.8.4.4', 443))",1,275,75.0058464560146,107.24216765453006,6.103515625e-05,0.9291651248931885,0.05096669075852733,0.06173537696441774,26,912,124.45164343673447,110.05226480836237,9.5367431640625e-07,0.9291651248931885,0.026187268840980944,0.05256585392164613,1,912,110.18228517216423,109.09778544722462,9.5367431640625e-07,0.779918909072876,0.017301695942192823,0.041464909161071206,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55762), ('8.8.4.4', 443))",1,275,74.37500879320463,105.84777517564403,3.4809112548828125e-05,0.36911487579345703,0.04578158911317587,0.04373748728935348,26,671,115.46440597575315,105.90615141955836,9.5367431640625e-07,0.36911487579345703,0.023076089975631684,0.0418234569800206,1,671,103.50936984862345,105.8865601257532,9.5367431640625e-07,0.36911487579345703,0.015356507878633414,0.03296485408610814,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55786), ('8.8.4.4', 443))",1,275,62.75281484909163,89.421875,7.915496826171875e-05,240.00808191299438,1.177144520890479,14.990232377629033,26,379,83.62562443873692,83.90818363273453,9.5367431640625e-07,240.00808191299438,0.600262209892273,10.722123784695313,1,379,77.2451100521791,85.77278731836195,9.5367431640625e-07,240.00786304473877,0.3970527153797251,8.72373938683822,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55788), ('8.8.4.4', 443))",1,275,74.29708607287463,105.51176917236143,0.0001881122589111328,240.00206899642944,0.22803340893023644,6.612244767058543,26,647,107.90383092353183,102.110560426992,9.5367431640625e-07,240.00206899642944,0.11443580779112722,4.685889147368728,1,647,97.97475553419152,103.24746192893402,9.5367431640625e-07,240.00191593170166,0.07618480988885279,3.8234487291450723,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55790), ('8.8.4.4', 443))",1,275,74.76931502600063,106.22341239479725,8.296966552734375e-05,240.00619196891785,0.2300868653228783,6.637600592386558,26,636,108.52991717009768,102.35232558139535,9.5367431640625e-07,240.00619196891785,0.11649943350266467,4.7248660916031975,1,636,98.49507632738927,103.65397478775405,9.5367431640625e-07,240.00601387023926,0.07732718633856898,3.8494960273600918,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55792), ('8.8.4.4', 443))",1,275,74.45537336859435,106.13888888888889,8.0108642578125e-05,240.00068378448486,0.23195175443376814,6.665543017025393,26,62439,1234.8967928851075,126.79080638878068,9.5367431640625e-07,240.00068378448486,0.1170448476415264,4.736681496076049,1,62439,1007.6268864039697,119.86228319958582,9.5367431640625e-07,240.00047397613525,0.07777771154627906,3.8613391126239267,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55794), ('8.8.4.4', 443))",1,275,74.53704712797456,106.31562974203338,0.00011420249938964844,240.01801681518555,0.22785554895277899,6.610175345111941,26,437,107.38848952538426,101.85122699386503,9.5367431640625e-07,240.01801681518555,0.11509206059978619,4.6996347175857185,1,437,97.62352329906894,103.34997452878248,9.5367431640625e-07,240.0178039073944,0.07645497018364585,3.830507782152752,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55796), ('8.8.4.4', 443))",1,275,74.07070901243458,105.24604966139955,0.00011396408081054688,240.04798889160156,0.22600824538483677,6.583587941751679,26,503,106.91094660257254,101.67711480362537,9.5367431640625e-07,240.04798889160156,0.11337273518094307,4.664600950867351,1,503,97.19384151802167,102.8697510686447,9.5367431640625e-07,240.04780888557434,0.07548766344845655,3.806347003419429,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55798), ('8.8.4.4', 443))",1,275,74.32587940407961,106.03320463320463,0.00013899803161621094,0.35318899154663086,0.046477531723482346,0.04549309343024696,26,569,107.8452874194012,101.71636506687648,9.5367431640625e-07,0.35318899154663086,0.02365256237824195,0.04218970715898337,1,569,97.84624072960015,103.17331248371123,9.5367431640625e-07,0.24562597274780273,0.015678291462509427,0.03360764492862706,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55800), ('8.8.4.4', 443))",1,275,74.19236660925492,105.95157571099155,8.177757263183594e-05,0.3397400379180908,0.04621436687616202,0.04526165851582653,26,14884,311.66517483464185,107.6216744913928,9.5367431640625e-07,0.3397400379180908,0.023497987400062398,0.04171251238983193,1,14884,257.34796094685447,107.05833549390718,9.5367431640625e-07,0.33945608139038086,0.01558056974559404,0.03354492828732496,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55802), ('8.8.4.4', 443))",1,275,74.30134814122232,105.83729854182656,0.00015687942504882812,0.36806678771972656,0.04613997694534091,0.04623977882530519,26,503,107.83269344528365,102.06211180124224,9.5367431640625e-07,0.36806678771972656,0.0233139635289757,0.0411491094168864,1,503,97.87538831474204,103.33023975251353,9.5367431640625e-07,0.3179337978363037,0.015491039191035035,0.033506628973449755,Malicious,iodine_null-64-tunnel,Google
