flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 48322))",1,256,48.99055201619197,140.14117647058825,4.8160552978515625e-05,1.1388938426971436,0.714473701658703,0.4143325032690224,26,1084,416.0920105644887,401.2147239263804,1.1920928955078125e-06,1.1388938426971436,0.376762197341448,1.1717393223289154,1,1084,360.51302175199936,311.73387096774195,1.1920928955078125e-06,1.0276639461517334,0.24717494736798862,0.4161408202328136,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48324))",1,256,46.47995967165585,135.58762886597938,3.695487976074219e-05,1.0095319747924805,0.6167070840795835,0.4489297271771056,26,48846,3726.7197880370218,687.5294117647059,1.1920928955078125e-06,1.0095319747924805,0.36228963891430016,1.1577724285176405,1,48846,2985.6454725091194,487.0112359550562,1.1920928955078125e-06,2.0352048873901367,0.2302397292359431,0.41514966591744284,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48326))",1,256,47.88670820565124,139.78787878787878,4.315376281738281e-05,1.0207889080047607,0.603824428149632,0.42553521891992174,26,1162,414.12051299627393,399.9345238095238,9.5367431640625e-07,1.0207889080047607,0.3727260720943976,1.1640956724112739,1,1162,352.9119877960911,303.4756554307116,9.5367431640625e-07,3.076237916946411,0.2340691089630127,0.42599540872744207,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48328))",1,256,46.027559068145536,136.12941176470588,5.4836273193359375e-05,1.012159824371338,0.709016428107307,0.4213690660404564,26,1088,411.5789627725081,399.06626506024094,9.5367431640625e-07,1.012159824371338,0.3820770841656309,1.172670684037165,1,1088,358.096427267027,310.0239043824701,9.5367431640625e-07,3.499540090560913,0.2522438955307007,0.4620403779936015,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48330))",1,256,52.720711917997455,128.4516129032258,0.0001220703125,1.0048160552978516,0.5907558997472128,0.47270998562909444,26,21814,3153.1136468037007,835.9347826086956,2.1457672119140625e-06,1.0048160552978516,0.3267145792643229,1.0631355557878968,1,21814,2461.900715313828,551.1038961038961,2.1457672119140625e-06,1.0048160552978516,0.23319311832126818,0.4141995208324231,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48360))",1,256,38.41971478885229,123.17543859649123,8.916854858398438e-05,402.0101420879364,8.242220538003105,53.09866132397628,19,1012,220.8834883645646,176.38888888888889,2.86102294921875e-06,402.0101420879364,4.313529326536945,38.45868021184087,1,1012,181.89325864095855,158.0060606060606,2.86102294921875e-06,400.0007691383362,2.8144167690742306,31.116184938948383,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48362))",1,256,28.621833489918913,105.34426229508196,8.106231689453125e-05,403.0362229347229,7.712854834397634,51.4683351266898,19,283,73.6234852695405,97.19827586206897,1.9073486328125e-06,403.0362229347229,4.023955556620722,37.11492174604354,1,283,62.04577289535836,100.00564971751412,1.9073486328125e-06,400.0000960826874,2.6293823299082844,30.042724214454864,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48364))",1,256,27.132604016054955,105.70588235294117,0.0001659393310546875,403.0635390281677,6.908857907821883,48.76415592820756,19,266,73.13742810741148,96.46456692913385,2.86102294921875e-06,403.0635390281677,3.6736260955295865,35.47294750058447,1,266,61.317831846055334,99.68717948717949,2.86102294921875e-06,400.0003719329834,2.386048865072506,28.625167035389918,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48366))",1,256,45.1440676537295,125.55844155844156,6.389617919921875e-05,401.08378505706787,6.063177855391252,45.615086930047035,19,1062,342.8995584786617,271.4375,1.9073486328125e-06,401.08378505706787,3.222270160288244,33.32044025755537,1,1062,286.6261422173984,220.6108597285068,1.9073486328125e-06,399.99903202056885,2.0945523500442507,26.891392925017076,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48368))",1,256,46.38369846352245,135.75862068965517,8.702278137207031e-05,401.02829909324646,5.36057292028915,42.91837289003202,19,1062,414.34284689647757,401.9277108433735,1.9073486328125e-06,401.02829909324646,2.793894144983003,31.03893429734894,1,1062,359.67792289869413,310.399209486166,1.9073486328125e-06,400.0056879520416,1.8294018696224879,25.136182395340747,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48370))",1,256,47.95335933797749,135.08510638297872,6.794929504394531e-05,402.02335691452026,4.959342492524014,41.39877507134935,19,1090,407.13028059448374,390.7361963190184,1.9073486328125e-06,402.02335691452026,2.8469261858198376,31.3220022305411,1,1090,348.0392965829644,297.2295719844358,1.9073486328125e-06,399.9999771118164,1.8016361398622394,24.93948381667205,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48372))",1,256,47.94739283150694,135.95454545454547,4.696846008300781e-05,1.0065889358520508,0.6829004479550768,0.42986358770418437,26,1178,422.96853007967957,411.96449704142015,1.9073486328125e-06,1.0065889358520508,0.36893877954710097,1.1580245525168724,1,1178,368.2182239502284,317.45525291828795,1.9073486328125e-06,2.582395076751709,0.24218432419002056,0.43385486787664873,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48374))",1,256,49.99346896121044,140.28571428571428,0.00013709068298339844,1.0111448764801025,0.7174666014062353,0.3988773014457256,26,1110,418.3525610087087,403.6975308641975,1.9073486328125e-06,1.0111448764801025,0.38917888913835796,1.185021466762738,1,1110,362.92185923488125,313.7520325203252,1.9073486328125e-06,3.1239540576934814,0.2558150087084089,0.4498118479727808,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48376))",1,256,48.41383601968129,138.36904761904762,5.698204040527344e-05,1.0062189102172852,0.7230520593114647,0.4092101942554941,26,1088,412.54516950274524,393.141975308642,1.9073486328125e-06,1.0062189102172852,0.39129991857161434,1.185652179029173,1,1088,357.0362802481625,306.1463414634146,1.9073486328125e-06,2.997554063796997,0.2572096853840108,0.45177631315391337,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48378))",1,256,46.16644227750265,138.02272727272728,8.487701416015625e-05,1.0186071395874023,0.6886898621745493,0.4255554919288222,26,27160,2105.43637825017,564.1497005988024,9.5367431640625e-07,1.0186071395874023,0.37969024640968047,1.1707246969105014,1,27160,1716.0608286457843,417.09411764705885,9.5367431640625e-07,3.1252329349517822,0.2482140589886763,0.44831464589328884,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48380))",1,256,51.01239125599728,139.0581395348837,0.0001049041748046875,1.0109601020812988,0.7006841407102697,0.42377599536536564,26,1182,420.467698798286,408.4491017964072,9.5367431640625e-07,1.0109601020812988,0.3802692401840026,1.171079764581251,1,1182,365.8759114986183,316.87747035573125,9.5367431640625e-07,3.5787250995635986,0.2505618248667036,0.46237625514853464,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48382))",1,256,51.86517170958298,141.6551724137931,7.009506225585938e-05,1.008781909942627,0.6914780694384908,0.4237032367848613,26,1160,418.2722972297254,404.2147239263804,9.5367431640625e-07,1.008781909942627,0.39222524048369606,1.1836258642189212,1,1160,361.4502506071894,312.844,9.5367431640625e-07,4.086061954498291,0.25524977124838466,0.477980870612114,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48384))",1,256,48.69179108464939,140.36470588235295,0.00010800361633300781,1.0284020900726318,0.7149811415445237,0.42893682762978713,26,1090,414.44976327776055,401.2909090909091,2.1457672119140625e-06,1.0284020900726318,0.39085625584532574,1.1873594584856948,1,1090,359.79312420333997,312.576,2.1457672119140625e-06,4.045495986938477,0.25749814845471974,0.48293407254441034,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48386))",1,256,54.66250813783033,129.71428571428572,0.00013494491577148438,1.0187489986419678,0.6669237437071623,0.4565644295261694,26,1090,419.01925236067547,386.7073170731707,2.86102294921875e-06,1.0187489986419678,0.37465027570724485,1.1321767649894572,1,1090,348.5200348054407,282.42028985507244,2.86102294921875e-06,1.0107791423797607,0.26480795706019683,0.43430266754930397,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48416))",1,256,37.92357636556803,122.72881355932203,7.796287536621094e-05,403.0923089981079,7.980415463447571,52.336953440129456,19,1012,228.2177749320253,179.28703703703704,1.9073486328125e-06,403.0923089981079,4.325668477566443,38.45864626537383,1,1012,186.8732547055616,159.30538922155688,1.9073486328125e-06,399.9999279975891,2.788337933011802,30.92937467903119,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48418))",1,256,28.62116682702118,105.32786885245902,9.799003601074219e-05,401.12858295440674,7.680727998415629,51.224154804173864,19,266,73.13761959565615,96.97413793103448,1.9073486328125e-06,401.12858295440674,4.007192974505217,37.11618546016079,1,266,61.6742023548511,99.85310734463278,1.9073486328125e-06,399.9992251396179,2.6184299994598734,30.042854075737285,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48420))",1,256,26.8001865665148,106.16666666666667,0.0001399517059326172,404.0886969566345,6.525865998066647,47.51930857322461,19,283,73.47827273284254,96.5126050420168,1.9073486328125e-06,404.0886969566345,3.926432389323994,36.644022946848615,1,283,60.468614889828956,100.15183246073299,1.9073486328125e-06,400.00002098083496,2.438613083488063,28.9230081720112,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48422))",1,256,43.33318250350824,124.0,3.1948089599609375e-05,404.0943739414215,5.5251971908978055,43.7505690617736,19,1058,347.95752450527846,278.05194805194805,9.5367431640625e-07,404.0943739414215,3.0333316217060964,32.221593717933175,1,1058,290.0358684592473,223.26359832635984,9.5367431640625e-07,400.00073289871216,1.9500695967874606,25.860732308015056,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48424))",1,256,45.740975993113615,134.74418604651163,9.584426879882812e-05,401.0093319416046,5.4180756232317755,43.16451047875181,19,1062,415.29208569412145,402.18562874251495,9.5367431640625e-07,401.0093319416046,2.7742158246327597,30.945507875591275,1,1062,361.3886733845385,311.27667984189725,9.5367431640625e-07,400.0002110004425,1.8275255078361148,25.13582465322043,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48426))",1,256,48.38042551000064,136.6067415730337,6.413459777832031e-05,401.0363781452179,5.238612307743593,42.43622484795215,19,15511,1229.5227936315462,490.0414201183432,1.9073486328125e-06,401.0363781452179,2.743926833073298,30.76229169027276,1,15511,1009.5905941188782,368.12015503875966,1.9073486328125e-06,399.99940299987793,1.7937660820289345,24.891336192640384,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48428))",1,256,45.619853555213595,134.0581395348837,8.988380432128906e-05,1.0053761005401611,0.6991240950191722,0.4209643336310744,26,1185,402.7329373832135,388.49700598802394,1.9073486328125e-06,1.0053761005401611,0.3702223616910268,1.1719545304181274,1,1185,349.705590372114,302.00790513833994,1.9073486328125e-06,2.0398828983306885,0.24394422201883226,0.4259425815062831,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48430))",1,256,46.92194481219504,137.61363636363637,6.318092346191406e-05,1.0110208988189697,0.6835830239043839,0.43467720942783034,26,1086,406.89080435843533,394.1169590643275,1.9073486328125e-06,1.0110208988189697,0.3650051649879007,1.152217116232571,1,1086,353.29219800454547,306.96525096525096,1.9073486328125e-06,2.589977979660034,0.2405723490456278,0.43469108998650535,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48432))",1,256,47.02762190694127,138.16666666666666,4.696846008300781e-05,1.0507729053497314,0.6281099997068706,0.4319852005830217,26,1087,416.0171381138892,411.62820512820514,1.9073486328125e-06,1.0507729053497314,0.4047804447912401,1.202372065871105,1,1087,354.42449678726,307.45238095238096,1.9073486328125e-06,3.0833470821380615,0.2500319993828397,0.44121004586647483,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48434))",1,256,46.631761132514704,136.13483146067415,6.604194641113281e-05,1.0190510749816895,0.6734602397138422,0.43383659200108726,26,58539,4426.2561561842585,737.9768786127167,1.9073486328125e-06,1.0190510749816895,0.3677443362945734,1.1556635131862967,1,58539,3608.1182071699923,533.5343511450382,1.9073486328125e-06,3.9974679946899414,0.24240770467853182,0.4675014294237558,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48436))",1,256,51.19353809109898,140.5421686746988,4.315376281738281e-05,1.1753981113433838,0.7263009286508327,0.42234952940613735,26,1106,423.1929083223406,414.1666666666667,9.5367431640625e-07,1.1753981113433838,0.3768626518131043,1.1768765843693736,1,1106,368.8895361476346,321.46938775510205,9.5367431640625e-07,1.1752240657806396,0.2487371602996451,0.4244382471107015,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48438))",1,256,49.56167525282974,138.58139534883722,0.00010514259338378906,1.0102009773254395,0.7005287170410156,0.4191407070607333,26,36099,2801.2698101005403,622.5636363636364,2.86102294921875e-06,1.0102009773254395,0.3730435109719997,1.1720266397353525,1,36099,2282.9938080667207,456.7370517928287,2.86102294921875e-06,1.5872611999511719,0.2447834997177124,0.4201804786594617,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48440))",1,256,51.15665925204829,141.13953488372093,0.00015306472778320312,1.1717100143432617,0.7008154700784123,0.44829749696160115,26,28097,2189.1052619583843,584.4545454545455,2.86102294921875e-06,1.1717100143432617,0.3860423477684579,1.168462213546008,1,28097,1787.5683652742339,432.56175298804783,2.86102294921875e-06,2.114753007888794,0.25331046390533446,0.44086980258513964,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48442))",1,256,55.06159815912297,130.14285714285714,0.00045180320739746094,1.0060710906982422,0.5799183284535128,0.4502325318874467,26,1086,411.39674388949226,384.66037735849056,1.9073486328125e-06,1.0060710906982422,0.34097467019007754,1.0233300530398906,1,1086,344.46489448571947,283.4318181818182,1.9073486328125e-06,1.001676082611084,0.22663474905079808,0.3977253242259833,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48472))",1,256,41.41991519788518,123.625,0.00013303756713867188,401.38538694381714,9.820188999176025,57.743284724153426,19,57079,6105.429055642885,824.0,9.5367431640625e-07,401.38538694381714,5.429547893299776,43.08454781440022,1,57079,4902.749877250241,573.1194029850747,9.5367431640625e-07,399.9990961551666,3.4702923530922796,34.52210069278969,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48474))",1,256,30.140111587892505,109.27142857142857,0.00026988983154296875,402.0046880245209,6.686107898104018,47.94058409166244,19,895,143.30651798942418,123.87218045112782,2.1457672119140625e-06,402.0046880245209,3.494883120059967,34.667392098251725,1,895,117.54373749366742,118.83743842364532,2.1457672119140625e-06,400.00829815864563,2.2838685394513725,28.057131807734134,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48476))",1,256,27.953015825667183,105.4375,9.393692016601562e-05,402.0910289287567,7.330786841256278,50.13618413476011,19,283,73.56521738853614,97.17796610169492,1.1920928955078125e-06,402.0910289287567,3.947200828128391,36.799763600112776,1,283,61.63682018847585,100.08241758241758,1.1920928955078125e-06,399.99905586242676,2.5515998397742847,29.6278455482668,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48478))",1,256,44.664628809234124,124.24,0.000102996826171875,403.57661604881287,6.256397904576482,46.50471842941279,19,34412,2885.663042719454,494.2836879432624,1.9073486328125e-06,403.57661604881287,3.3068337065832956,33.67131982436641,1,34412,2338.2565294239394,365.7962962962963,1.9073486328125e-06,400.00042510032654,2.1533648601798125,27.20078088597597,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48480))",1,256,45.449654686379205,132.53333333333333,3.409385681152344e-05,404.0509009361267,5.211094593733884,42.51856013633491,19,1062,412.7709411329121,401.0125,1.9073486328125e-06,404.0509009361267,2.9167960199919887,31.61297779270587,1,1062,355.51965121495044,304.36,1.9073486328125e-06,399.99948501586914,1.8626000756719505,25.28616737176287,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48482))",1,256,47.860952003105815,136.8470588235294,7.605552673339844e-05,404.0116889476776,5.5230352736654735,43.7418140747421,19,1090,417.34301497393153,404.3170731707317,1.9073486328125e-06,404.0116889476776,2.846125939141022,31.226041792327674,1,1090,362.7457813164382,313.0120481927711,1.9073486328125e-06,400.00103092193604,1.8707054959189506,25.33698778605726,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48484))",1,256,49.283123163171574,137.82417582417582,7.104873657226562e-05,1.0153748989105225,0.6644667439990574,0.43794200363778885,26,4483,527.0729532958635,442.37125748502996,1.9073486328125e-06,1.0153748989105225,0.38505943999233017,1.1794334976752696,1,4483,449.279386160679,334.95348837209303,1.9073486328125e-06,4.129848957061768,0.24877965311132053,0.47530447639237167,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48486))",1,256,50.54768870482005,137.67816091954023,5.888938903808594e-05,1.0218632221221924,0.6948593854904175,0.4128879491471865,26,1091,416.6791044302139,405.2248520710059,1.9073486328125e-06,1.0218632221221924,0.358692494176683,1.14529232485602,1,1091,362.6911556329843,314.30078125,1.9073486328125e-06,1.0018548965454102,0.23638046676037358,0.4064539668510864,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48488))",1,256,46.97644238824161,135.60714285714286,9.894371032714844e-05,1.062143087387085,0.7233066759913801,0.4250531800516452,26,8508,750.4810267175201,442.49693251533745,9.5367431640625e-07,1.062143087387085,0.37660601256806175,1.174777772486913,1,8508,627.349968690197,338.12955465587044,9.5367431640625e-07,1.001845121383667,0.24807979711672154,0.42317856647883256,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48490))",1,256,47.537233288789906,139.26190476190476,5.793571472167969e-05,1.0070040225982666,0.7161182035882789,0.42473619101430754,26,1090,421.84617106700847,413.5925925925926,1.9073486328125e-06,1.0070040225982666,0.37907021830541004,1.1797154562762628,1,1090,367.26530791555564,319.9186991869919,1.9073486328125e-06,1.5823020935058594,0.2491749062830088,0.42740062495748543,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48492))",1,256,40.97425925489003,124.29113924050633,0.00010204315185546875,1.0677289962768555,0.7617228703621106,0.41413850502882293,26,59984,4808.271634786179,673.1883116883117,9.5367431640625e-07,1.0677289962768555,0.4014802882873934,1.2044454095156973,1,59984,3917.7507284377384,487.0815450643777,9.5367431640625e-07,2.026155948638916,0.2648409522812942,0.44446580554507126,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48494))",1,256,42.28150606074381,122.32467532467533,5.316734313964844e-05,1.095095157623291,0.7816946067308125,0.3942705034131428,26,1144,360.87689817627074,285.68243243243245,9.5367431640625e-07,1.095095157623291,0.42108610860344503,1.2244767037880238,1,1144,303.78073151453526,229.77777777777777,9.5367431640625e-07,2.5013768672943115,0.2764102231178965,0.4554685321551526,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48496))",1,256,43.89693051208604,125.32558139534883,8.606910705566406e-05,1.8524060249328613,0.7028940817889046,0.4436763831202253,26,1091,370.2889040945415,291.8521126760563,1.1920928955078125e-06,1.8524060249328613,0.430995929325726,1.259664963330895,1,1091,304.3630294647925,229.03947368421052,1.1920928955078125e-06,1.0366590023040771,0.267785184708986,0.42244376756900653,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48498))",1,256,39.57026930686411,104.96153846153847,0.00010895729064941406,2.002264976501465,0.85412184715271,0.46380377389290944,26,266,73.48753735128568,96.6923076923077,2.86102294921875e-06,2.002264976501465,0.48242763469093725,1.4113674807033234,1,266,62.313598960296105,100.0,2.86102294921875e-06,1.0020549297332764,0.33364134654402733,0.46557768426843826,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48528))",1,256,38.3775811202982,120.37735849056604,0.00011396408081054688,404.13215613365173,8.917124367677248,55.343917029781494,19,344,108.2637424877651,123.56435643564356,1.9073486328125e-06,404.13215613365173,4.6367282295227055,39.76443773629341,1,344,90.53371108025581,122.46753246753246,1.9073486328125e-06,400.00080394744873,3.0306566478380192,32.20589517032235,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48530))",1,256,28.421464716085637,105.7258064516129,9.989738464355469e-05,402.0651879310608,7.561808476682569,50.93156581277457,19,283,73.4188614324586,96.3529411764706,2.1457672119140625e-06,402.0651879310608,3.908923094555483,36.64618670011396,1,283,61.97096626098817,99.56353591160222,2.1457672119140625e-06,400.00053215026855,2.5626128726535375,29.709775687490154,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48532))",1,256,27.532621106190437,105.65151515151516,0.00011610984802246094,402.0442888736725,7.105833292007446,49.36803437924534,19,283,73.3418906360195,96.43307086614173,1.9073486328125e-06,402.0442888736725,3.6655708324341547,35.47333233771492,1,283,61.789331179060675,99.58549222797927,1.9073486328125e-06,399.99916911125183,2.4056206457316875,28.77276895296684,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48534))",1,256,33.33238442384891,111.21917808219177,0.00011491775512695312,402.5430419445038,6.414297971460554,47.01322618534389,19,1156,244.3342969933828,169.46376811594203,9.5367431640625e-07,402.5430419445038,3.370892387236992,34.034048829860346,1,1156,200.49194657627586,149.3127962085308,9.5367431640625e-07,399.9996569156647,2.199187875929333,27.520421144701352,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48536))",1,256,46.516788796567326,133.6067415730337,7.605552673339844e-05,403.1232500076294,5.256565578959205,42.657788179105964,19,1117,407.06223458696314,390.26627218934914,1.9073486328125e-06,403.1232500076294,2.75313125479789,30.76182412371336,1,1117,352.3794037909889,301.72868217054264,1.9073486328125e-06,400.0002121925354,1.7999135056358366,24.891428382959823,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48538))",1,256,47.52847994867005,130.7912087912088,5.1975250244140625e-05,401.12510204315186,5.1233837789959376,41.97840685473772,19,1088,422.47769848157157,413.4,9.5367431640625e-07,401.12510204315186,2.649929028817977,30.23141826156478,1,1088,369.01828638891527,316.71804511278197,9.5367431640625e-07,399.99937891960144,1.7400171324891864,24.514623175389595,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48540))",1,256,47.56672385179665,136.68235294117648,0.0001239776611328125,1.0082499980926514,0.7135147026606968,0.43674580690056797,26,1134,408.6318126958637,395.92727272727274,9.5367431640625e-07,1.0082499980926514,0.37169303109006185,1.1688984896458632,1,1134,355.04579048905794,307.784,9.5367431640625e-07,1.0353260040283203,0.24487545404089503,0.4244272623497813,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48542))",1,256,48.972939353558665,139.7058823529412,6.413459777832031e-05,1.005749225616455,0.7076488818441119,0.4294610316041126,26,9785,839.7993941666117,469.22424242424245,9.5367431640625e-07,1.005749225616455,0.37177054911124996,1.1691829646579772,1,9785,700.4676385501333,357.188,9.5367431640625e-07,1.5338108539581299,0.24492737758590513,0.4246975889791936,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48544))",1,256,45.060413373909455,134.3932584269663,8.702278137207031e-05,1.0079529285430908,0.6747621243650263,0.44255622636560493,26,49819,3812.0196479878973,689.1183431952662,9.5367431640625e-07,1.0079529285430908,0.3652931664671217,1.155321367984187,1,49819,3096.5990065501446,497.7596899224806,9.5367431640625e-07,2.0008888244628906,0.23885517454332877,0.4257489691142434,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48546))",1,256,47.63203740818065,138.7888888888889,0.00010395050048828125,1.7600159645080566,0.6890952587127686,0.4458051864542356,26,24692,1919.3948412920824,557.3712574850299,9.5367431640625e-07,1.7600159645080566,0.37352190965629484,1.165512767973818,1,24692,1560.31993779682,410.7859922178988,9.5367431640625e-07,1.7600159645080566,0.24227260146290064,0.420827387779516,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48548))",1,256,47.07946018099885,136.68235294117648,0.00015282630920410156,1.0077109336853027,0.7043544394629342,0.41258687408535266,26,17811,1429.217614238902,516.3229813664597,9.5367431640625e-07,1.0077109336853027,0.3884368821978569,1.1856312637064315,1,17811,1170.565388253758,385.1463414634146,9.5367431640625e-07,3.00004506111145,0.2537401102027115,0.44777017924487067,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48550))",1,256,50.348448932896375,139.89655172413794,8.296966552734375e-05,1.0062229633331299,0.6901458945385245,0.41984717120283005,26,1106,415.51050583378174,402.49101796407183,9.5367431640625e-07,1.0062229633331299,0.3820963193135089,1.178386252310705,1,1106,360.43090425818576,312.5472440944882,9.5367431640625e-07,4.068203926086426,0.25077198428127606,0.47341456374671054,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48552))",1,256,48.45892367717856,136.27777777777777,4.982948303222656e-05,1.0441300868988037,0.6744440003727259,0.43053308329735684,26,1160,415.5030354658424,399.15432098765433,9.5367431640625e-07,1.0441300868988037,0.39839750935572277,1.1984017651797172,1,1160,357.3360299449248,305.26984126984127,9.5367431640625e-07,4.007577896118164,0.25561090864508274,0.47440682731244027,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48554))",1,256,54.62660289588432,129.58823529411765,0.00010895729064941406,1.005702018737793,0.5820753646619392,0.46471154096526845,26,60051,8532.30869702854,1622.9166666666667,2.86102294921875e-06,1.005702018737793,0.3443932127445302,1.1229476943162213,1,60051,6569.421487780837,1003.7317073170732,2.86102294921875e-06,1.0016491413116455,0.2371418152326419,0.41174734138836994,Malicious,iodine_null-64-tunnel,Cloudflare
