flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 46818), ('9.9.9.11', 443))",1,256,26.828911522945845,178.6180904522613,0.0001239776611328125,30.09046196937561,0.15125389747171594,1.2279538627897102,47,43389,1765.144514325755,558.4131534569983,2.86102294921875e-06,30.09046196937561,0.15224426541779493,1.228429083194006,1,43389,1260.5763834694174,367.87731092436974,2.86102294921875e-06,30.000611066818237,0.07581776525916123,0.8698450016027492,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46820), ('9.9.9.11', 443))",1,256,25.927837745876197,179.4780487804878,0.00010800361633300781,30.09023118019104,0.14677564173645616,1.209769300882135,47,59977,2405.6840949472953,580.2124183006536,7.295608520507812e-05,30.09023118019104,0.14746910460451815,1.209246504354037,1,59977,1710.8672481786577,379.3553382233089,5.602836608886719e-05,29.999855995178223,0.0735075399887309,0.856519615128154,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46822), ('9.9.9.11', 443))",1,256,27.189968814294108,179.0097087378641,0.00013303756713867188,30.09257411956787,0.14610453981248062,1.2071322057457956,47,1233,114.23322251157713,480.2126623376623,3.504753112792969e-05,30.09257411956787,0.14655190909781107,1.2053369386127002,1,1233,171.9448497770175,329.3670988654781,3.504753112792969e-05,30.000492095947266,0.07311151748929484,0.854189099942641,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46824), ('9.9.9.11', 443))",1,256,27.651280104266643,178.66666666666666,9.083747863769531e-05,30.089569091796875,0.14182623953331175,1.1895225525244932,47,876,102.16673059744593,473.8100470957614,2.193450927734375e-05,30.089569091796875,0.14157763517127847,1.1744736085794445,1,876,165.4766051419554,326.3542812254517,2.193450927734375e-05,29.733731985092163,0.07080162115067055,0.8332765917482976,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46826), ('9.9.9.11', 443))",1,256,27.709493880233275,178.83387622149837,0.0001010894775390625,30.091098070144653,0.14721761169869205,1.2109093384008398,47,16911,673.9927020616875,510.27967479674794,8.106231689453125e-06,30.091098070144653,0.14695064330333996,1.197343230173135,1,16911,505.13913858227886,344.69161920260376,8.106231689453125e-06,29.77952289581299,0.07348892180073145,0.849648551829637,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46828), ('9.9.9.11', 443))",1,256,28.01576118014077,178.6041308089501,6.389617919921875e-05,30.090399980545044,0.15535595869195873,1.2459725342470236,47,39051,1619.4723897448396,574.5357766143106,1.9073486328125e-06,30.090399980545044,0.15749953510044337,1.251872776543288,1,39051,1158.3774745060375,375.19757365684575,1.9073486328125e-06,30.000678062438965,0.07814957158832268,0.8841831748465971,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46830), ('9.9.9.11', 443))",1,256,26.767701311594983,178.88709677419354,8.0108642578125e-05,30.093036890029907,0.14557625365372814,1.205010256254423,47,25561,1015.1247752420533,521.289644012945,3.0994415283203125e-05,30.093036890029907,0.146021011389635,1.203427416342443,1,25561,737.6146788787695,349.8117932148627,3.0994415283203125e-05,30.00051999092102,0.07284696928994157,0.852681188543403,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46832), ('9.9.9.11', 443))",1,256,26.557958714799685,179.30633802816902,0.00010800361633300781,0.9976880550384521,0.09705872132033898,0.042482795987251916,47,32579,1349.111927401935,536.5500878734622,1.4066696166992188e-05,0.9976880550384521,0.09684335387928385,0.03650108660502674,1,32579,971.1385047254316,358.0853122251539,1.4066696166992188e-05,0.8412320613861084,0.04844392164492271,0.05173509115619489,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46856), ('9.9.9.11', 443))",1,256,43.73856523842709,135.27027027027026,8.106231689453125e-05,30.093668937683105,0.8202714269811456,2.847455887908188,47,27012,2532.4233484442275,518.4954954954954,4.410743713378906e-05,30.093668937683105,0.8201156464490024,2.8387811895144357,1,27012,1801.181815428283,326.8828828828829,4.410743713378906e-05,30.002546072006226,0.4082798957824707,2.0341349674092597,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46858), ('9.9.9.11', 443))",1,256,27.258881426139823,179.63754045307442,8.392333984375e-05,30.09713912010193,0.14591474741745614,1.207953182729754,47,16903,670.4848631217102,495.71612903225804,8.106231689453125e-06,30.09713912010193,0.14541637993783288,1.2007474588851512,1,16903,500.48514290815564,337.9321486268174,8.106231689453125e-06,29.962924003601074,0.07278043585818143,0.8522533363864698,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46860), ('9.9.9.11', 443))",1,256,27.76945887765418,178.99671592775042,9.298324584960938e-05,30.089263916015625,0.14813323985589177,1.2178045004555262,47,1385,129.11260744704103,469.4131147540984,7.867813110351562e-06,30.089263916015625,0.14786134486519448,1.2131295624242417,1,1385,172.66306034679297,324.32403609515995,7.867813110351562e-06,29.99899196624756,0.07394499986238276,0.8608105970705103,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46862), ('9.9.9.11', 443))",1,256,28.446456571328046,178.29699842022117,0.00013589859008789062,30.091690063476562,0.1426401756986787,1.1923970925489942,47,804,102.70058641750306,455.7156398104265,2.8133392333984375e-05,30.091690063476562,0.14261391155327421,1.1887332398295627,1,804,157.85620456186882,317.00631911532383,2.8133392333984375e-05,30.000800132751465,0.07126370833325292,0.8430551428142227,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46864), ('9.9.9.11', 443))",1,256,27.973971642062097,179.0,0.00011086463928222656,30.090338945388794,0.1468765914246003,1.2100553764510458,47,8105,328.86229625117517,476.84201954397395,2.193450927734375e-05,30.090338945388794,0.14708920404144835,1.2075442817889162,1,8105,276.76749804472365,327.79983726606997,2.193450927734375e-05,30.000583171844482,0.07343829571230015,0.8560098379036307,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46866), ('9.9.9.11', 443))",1,256,28.224263359053868,178.77441077441077,0.00015497207641601562,30.092126846313477,0.15190322403159953,1.2316257157944728,47,27638,1125.5548967887562,516.6559322033899,6.699562072753906e-05,30.092126846313477,0.15290554351029453,1.2324161436011878,1,27638,812.5498312698303,347.1444256756757,2.5987625122070312e-05,30.00013518333435,0.07614421965404779,0.8723978104950081,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46868), ('9.9.9.11', 443))",1,256,27.12003259769405,179.7418244406196,0.00010085105895996094,30.093170881271362,0.15531993282252343,1.2452417364482993,47,25488,1050.6925449594046,520.655652173913,2.8848648071289062e-05,30.093170881271362,0.15691346366231035,1.2482274900712294,1,25488,760.6161390023741,349.31401384083046,2.8848648071289062e-05,30.000609159469604,0.07799615674204641,0.882764114372389,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46870), ('9.9.9.11', 443))",1,256,27.42548215963993,179.17011128775835,0.00015306472778320312,30.08980393409729,0.1434275507926941,1.1962398147205873,47,59128,2335.7710149686127,552.1061806656102,1.1920928955078125e-05,30.08980393409729,0.1429454587754749,1.1906782705784322,1,59128,1663.5470717555486,365.934126984127,1.1920928955078125e-05,29.999835968017578,0.07154289269087521,0.8451057251512446,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46872), ('9.9.9.11', 443))",1,256,27.70829362175891,179.56293706293707,8.797645568847656e-05,30.093517780303955,0.15785908197980839,1.2556162118836247,47,58480,2435.635480349665,581.4771126760563,6.29425048828125e-05,30.093517780303955,0.15894294373783063,1.2560808976646238,1,58480,1731.0462134026116,379.8149122807018,6.29425048828125e-05,30.00177502632141,0.07913743266942105,0.8893379076555274,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46874), ('9.9.9.11', 443))",1,256,27.371218598842034,178.92045454545453,9.489059448242188e-05,30.093252897262573,0.14656803394720808,1.208895943571672,47,16882,669.5596011211649,489.8766233766234,1.6927719116210938e-05,30.093252897262573,0.14654071699313032,1.2051288785992276,1,16882,498.7013698237646,334.398538961039,1.6927719116210938e-05,30.000273942947388,0.07322448487208201,0.8547587470390029,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46876), ('9.9.9.11', 443))",1,256,26.511784983245573,179.7438596491228,7.414817810058594e-05,0.8923749923706055,0.10109967841833882,0.05387996423664552,47,4795,220.7412595628391,481.15465729349734,4.0531158447265625e-06,0.8923749923706055,0.10124727789784821,0.05496807801330247,1,4795,217.72874720609673,330.3169446883231,4.0531158447265625e-06,0.8914809226989746,0.05054983920916941,0.059861197638249805,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46900), ('9.9.9.11', 443))",1,256,43.448169765112695,133.60550458715596,8.106231689453125e-05,30.090020895004272,0.8357822321079396,2.87119155643794,47,33070,3146.702673056357,578.4814814814815,4.1961669921875e-05,30.090020895004272,0.8434366823356843,2.8755076049477046,1,33070,2231.2506855528436,355.0184331797235,4.1961669921875e-05,29.999861001968384,0.4178911160539698,2.0564077680715918,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46902), ('9.9.9.11', 443))",1,256,27.5886713418986,178.5485893416928,9.799003601074219e-05,30.089797019958496,0.14149313968616528,1.1876290200799804,47,30673,1199.3086522592955,514.4012539184953,4.38690185546875e-05,30.089797019958496,0.14146742715940372,1.184054116903438,1,30673,864.7256456015652,346.47492163009406,4.38690185546875e-05,30.00020408630371,0.07069108233732335,0.8397413120838234,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46904), ('9.9.9.11', 443))",1,256,28.03476350689913,178.7429906542056,0.0001308917999267578,30.088900089263916,0.14051479891570234,1.1838716681537258,47,61923,3295.671027861864,649.8320373250389,2.5987625122070312e-05,30.088900089263916,0.14026924122902462,1.1793964303080269,1,61923,2343.2507042901193,414.47081712062254,2.5987625122070312e-05,29.999019861221313,0.07014796425620344,0.8367450512516565,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46906), ('9.9.9.11', 443))",1,256,27.50877269285729,178.9546925566343,9.703636169433594e-05,30.091935873031616,0.1460284278690332,1.2071066582046226,47,1203,113.44771442904967,473.1458670988655,5.0067901611328125e-06,30.091935873031616,0.14623835721573272,1.2043450670237446,1,1203,168.65868355438337,325.9311740890688,5.0067901611328125e-06,29.999922037124634,0.0730142139345166,0.8538817510078615,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46908), ('9.9.9.11', 443))",1,256,27.60389860411014,179.43493150684932,0.00014710426330566406,30.089972972869873,0.15456503578565542,1.2420245268886279,47,36128,1482.9474255022162,549.1993127147766,4.8160552978515625e-05,30.089972972869873,0.15506878654230483,1.2404197727746087,1,36128,1064.069287875398,364.0,3.409385681152344e-05,30.000789165496826,0.0773488548180576,0.8790331354928127,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46910), ('9.9.9.11', 443))",1,256,28.027199146421314,179.44224422442244,9.584426879882812e-05,30.090728998184204,0.1488998066295277,1.2203580921157056,47,62958,2541.7803046645317,587.8132231404959,1.0967254638671875e-05,30.090728998184204,0.1491184767508349,1.2177557201809774,1,62958,1808.2424743883832,383.45912469033857,1.0967254638671875e-05,30.000691890716553,0.07444990331476385,0.8632080102422404,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46912), ('9.9.9.11', 443))",1,256,28.6298891983995,178.97674418604652,7.414817810058594e-05,30.12615990638733,0.14996477887158385,1.2249940480397816,47,45427,1836.300852687363,560.7574750830565,2.288818359375e-05,30.12615990638733,0.14993692356814164,1.22180868872529,1,45427,1312.573570391004,369.86710963455147,2.288818359375e-05,30.030415058135986,0.07492005993501405,0.8661193553881815,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46914), ('9.9.9.11', 443))",1,256,26.927268897554747,179.62951334379906,0.00011205673217773438,30.088768005371094,0.14161023403863487,1.1884812999694996,47,37486,1468.7338922071162,526.3343799058085,1.2159347534179688e-05,30.088768005371094,0.14158405485393116,1.1849098802957172,1,37486,1053.0922220245095,352.98194662480375,1.2159347534179688e-05,29.999125003814697,0.07074949634608937,0.8403394268841121,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46916), ('9.9.9.11', 443))",1,256,27.586188532901115,179.2476038338658,0.000102996826171875,30.089465856552124,0.144154052734375,1.1989922445829237,47,1020,106.56207728075894,469.8070175438597,1.3828277587890625e-05,30.089465856552124,0.14389650814068583,1.1943871708287006,1,1020,164.82913723506482,324.6432561851556,1.3828277587890625e-05,30.000165939331055,0.07196188734743161,0.8474281983718033,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46918), ('9.9.9.11', 443))",1,256,27.50909852107649,179.58681672025725,0.0002830028533935547,30.08932399749756,0.14517996929309987,1.203009792759159,47,1020,107.55827767561274,472.17147435897436,0.0001800060272216797,30.08932399749756,0.14467161157157984,1.1973538449007086,1,1020,166.0506986558281,326.1139646869984,8.893013000488281e-05,30.000851154327393,0.07241506902089559,0.8498338398944617,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46920), ('9.9.9.11', 443))",1,256,26.947303142424545,179.2314335060449,8.988380432128906e-05,0.915675163269043,0.09897472660434287,0.04983840358461981,47,55241,2277.419038293777,571.5164075993091,1.5974044799804688e-05,0.915675163269043,0.09894483394688801,0.04768481148101424,1,55241,1622.39134976418,375.373920552677,1.5974044799804688e-05,0.9087450504302979,0.04944459116448589,0.056074806239254774,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46944), ('9.9.9.11', 443))",1,256,43.165243884473696,131.55045871559633,0.00011706352233886719,30.09200382232666,0.8359163050298337,2.8713906869961137,47,1385,195.4217500109916,273.0,7.796287536621094e-05,30.09200382232666,0.8595563048408145,2.902698046698847,1,1385,157.397676188192,201.28837209302327,7.796287536621094e-05,30.00025510787964,0.4218643034730002,2.0642134581562246,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46946), ('9.9.9.11', 443))",1,256,26.114742671920904,179.85781990521326,0.00011706352233886719,30.090199947357178,0.14275768021993998,1.1923226983694122,47,28097,1101.6806062115593,504.06793048973145,6.008148193359375e-05,30.090199947357178,0.14273112672793714,1.1887318594610714,1,28097,795.9077320236629,341.96287519747233,6.008148193359375e-05,30.000347137451172,0.07132241414940875,0.8431024281579084,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46948), ('9.9.9.11', 443))",1,256,27.25650937423441,179.39967897271268,0.0001919269561767578,30.091723918914795,0.14488162680070885,1.2021718896329452,47,1124,105.93257521839523,462.2624798711755,9.012222290039062e-05,30.091723918914795,0.14532117574445663,1.2004537038713254,1,1124,161.1728257531221,320.60369774919616,1.6927719116210938e-05,30.001095056533813,0.07249909241354859,0.8507517125551546,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46950), ('9.9.9.11', 443))",1,256,28.762157047186097,178.23723228995058,0.00011801719665527344,30.092548847198486,0.14905312549163013,1.2195026422915292,47,1385,139.99826739825934,470.77594728171334,1.5974044799804688e-05,30.092548847198486,0.14864985777599976,1.2158355117400197,1,1385,177.78670709172468,324.506589785832,1.5974044799804688e-05,30.0013267993927,0.07446512287545577,0.8623979103289865,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46952), ('9.9.9.11', 443))",1,256,27.37386688235772,179.09075043630017,0.00011897087097167969,30.108131170272827,0.15762083763842816,1.2547753383487739,47,1319,136.94366793369636,478.46666666666664,3.910064697265625e-05,30.108131170272827,0.15842222119886135,1.2542715797383654,1,1319,179.26001011154534,328.38582677165357,3.910064697265625e-05,30.017884969711304,0.07894844056845964,0.888583009374189,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46954), ('9.9.9.11', 443))",1,256,29.137432060387994,178.46410684474122,6.985664367675781e-05,30.090370893478394,0.15107730280196785,1.2259275815738506,47,28688,1158.9448104845956,514.7140468227425,2.09808349609375e-05,30.090370893478394,0.15093521257141726,1.2233866459679854,1,28688,836.484502276178,346.4486215538847,2.09808349609375e-05,29.99951195716858,0.07553865140098392,0.8672976912981478,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46956), ('9.9.9.11', 443))",1,256,27.914321788659652,179.02689075630252,7.486343383789062e-05,30.09075403213501,0.15164172890210392,1.2306793612211213,47,18930,792.0304532910186,515.4695945945946,1.0967254638671875e-05,30.09075403213501,0.15238379020174547,1.230507706117334,1,18930,584.4246941423958,346.8230834035383,1.0967254638671875e-05,29.999897003173828,0.07594872425619707,0.871299267551026,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46958), ('9.9.9.11', 443))",1,256,27.63797547136493,178.73486088379704,0.00010704994201660156,30.090054035186768,0.14768702123985916,1.2138647218929375,47,64396,2594.639682381152,578.0441176470588,1.5020370483398438e-05,30.090054035186768,0.14741713559764105,1.209222420870488,1,64396,1846.3676267753021,378.55273916598526,1.5020370483398438e-05,29.999812841415405,0.07372265381040433,0.858023400510456,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46960), ('9.9.9.11', 443))",1,256,28.033184498136773,178.15714285714284,0.00012302398681640625,30.09034490585327,0.1431949491152134,1.195118993000921,47,824,101.39718264226715,457.1621621621622,3.0994415283203125e-05,30.09034490585327,0.14339567028033506,1.1921627115743678,1,824,158.08475860173365,317.5488482922955,3.0994415283203125e-05,29.993206024169922,0.0715974745576067,0.8451816239633657,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46962), ('9.9.9.11', 443))",1,256,28.40909294369059,178.24668874172184,0.00015592575073242188,30.09299397468567,0.14942466362594176,1.2224905866309896,47,1385,122.04574250994712,466.74214876033056,5.793571472167969e-05,30.09299397468567,0.14914959629639885,1.2175236726104344,1,1385,169.3054624916419,322.61373035566584,5.793571472167969e-05,30.00036311149597,0.07458863589937324,0.8638830210105786,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46964), ('9.9.9.11', 443))",1,256,26.106356839548685,179.6584938704028,9.989738464355469e-05,0.5636940002441406,0.10092611940283525,0.04294565737072272,47,8785,373.6053284409162,490.2419928825623,7.104873657226562e-05,0.5636940002441406,0.1025133528173926,0.0530324779625325,1,8785,306.094058850923,333.71668137687556,7.104873657226562e-05,0.5626299381256104,0.05081968909860079,0.056468062036032406,Malicious,iodine_srv-32-tunnel,Quad9
