flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 53732))",1,280,42.95651259328935,117.40816326530613,8.797645568847656e-05,181.40509605407715,5.019565582275391,25.741550849086558,19,57360,9391.153907586453,2081.769230769231,4.38690185546875e-05,181.40509605407715,4.723764470979279,24.802363577314946,1,57360,6809.656164025304,1128.7623762376238,4.38690185546875e-05,179.9979419708252,2.4093914794921876,17.855920286760146,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53734))",1,280,35.66052394264412,105.6086956521739,0.00011587142944335938,181.1163489818573,5.335439623726739,26.50989432061806,19,25943,3721.837542649807,824.4285714285714,8.106231689453125e-06,181.1163489818573,5.001411393284798,25.546794736617453,1,25943,2697.1126708023853,476.36842105263156,8.106231689453125e-06,180.0017340183258,2.5541998198691833,18.40484631579318,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53736))",1,280,33.869902850584545,105.74509803921569,0.00010395050048828125,181.79050993919373,4.833342819213867,25.288392298240915,19,44240,6109.302953296997,1041.6666666666667,5.9604644775390625e-06,181.79050993919373,4.8327950620651245,25.049891651892143,1,44240,4345.267790182415,573.7058823529412,5.9604644775390625e-06,180.00295090675354,2.392743969907855,17.765886898154793,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53738))",1,280,62.94700357853082,149.2941176470588,8.416175842285156e-05,181.539635181427,2.873319989158994,19.6186763776884,19,36892,4785.38721051246,1314.7228915662652,7.867813110351562e-06,181.539635181427,2.9430680740170363,19.686625063230125,1,36892,3413.966746656872,725.0714285714286,7.867813110351562e-06,180.00005412101746,1.4452627490380567,13.864373317337499,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53740))",1,282,65.71012242814265,156.94690265486724,5.316734313964844e-05,180.88919711112976,2.1495945709092275,16.970252928829304,19,64616,6010.357083429274,1349.794642857143,2.6941299438476562e-05,180.88919711112976,2.1687134880203383,16.963176517767703,1,64616,4282.499576109469,750.72,3.0994415283203125e-06,180.0020730495453,1.0747972854546137,11.98692696882973,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53742))",1,284,63.56152950130943,161.34653465346534,7.486343383789062e-05,180.95408415794373,2.4023354697227477,17.949844804489736,19,18260,1760.13240237773,939.81,3.0040740966796875e-05,180.95408415794373,2.4263272333626795,17.9432137346696,1,18260,1301.8656154310127,548.6417910447761,3.0040740966796875e-05,180.00272798538208,1.2011677348613738,12.680288765465596,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53744))",1,296,64.506426598694,157.72413793103448,3.4809112548828125e-05,180.659747838974,2.09287370391514,16.72867095597556,19,22038,2219.9983401303443,1035.9915966386554,4.0531158447265625e-06,180.659747838974,2.0394341198064514,16.458562605118946,1,22038,1640.2789778837807,602.4638297872341,4.0531158447265625e-06,179.99955296516418,1.0285490425223978,11.729646022414494,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53746))",1,280,58.86200657021161,154.14173228346456,6.198883056640625e-05,180.8206729888916,1.9110953959207686,16.005534043206346,19,25074,2150.2561557555096,920.0852713178294,5.0067901611328125e-06,180.8206729888916,1.8810205478221178,15.809920914848234,1,25074,1574.2423477168604,540.10546875,5.0067901611328125e-06,179.99680709838867,0.944305960337321,11.238606820434022,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53748))",1,280,59.54561282130845,154.35398230088495,5.888938903808594e-05,180.80904579162598,2.1500459355967387,16.96165830812716,19,41600,4231.995198607173,1230.842105263158,1.9073486328125e-06,180.80904579162598,2.1307783358919936,16.81232254259163,1,41600,3047.2621515377464,694.9691629955947,1.9073486328125e-06,179.99960017204285,1.0655094902072333,11.933291525273852,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53750))",1,280,57.94294975478045,147.90350877192984,5.5789947509765625e-05,181.33859300613403,2.131943196322011,16.935686122872774,19,34150,3105.215730709372,1000.7241379310345,3.0994415283203125e-06,181.33859300613403,2.0946289912514064,16.667147658549514,1,34150,2246.4598360931327,578.0217391304348,3.0994415283203125e-06,180.00508999824524,1.0520069047353153,11.854911800440163,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53752))",1,280,56.855919265768236,149.93333333333334,6.318092346191406e-05,1.4582011699676514,0.5014854038462919,0.34363686012482003,66,6469,588.9878979556843,756.8429752066115,2.4080276489257812e-05,1.4582011699676514,0.5107640663782755,0.38357916975675543,1,6469,517.5576581857016,454.6473029045643,2.4080276489257812e-05,1.2513508796691895,0.2554941127697627,0.2968114189181538,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53754))",1,280,57.971577562970985,152.5648854961832,7.200241088867188e-05,1.1891019344329834,0.45936513864077055,0.2743604850371214,66,13433,1134.496720339484,827.5801526717557,4.410743713378906e-05,1.1891019344329834,0.4656960230607253,0.3508020767633211,1,13433,871.2824793734349,490.07251908396944,4.410743713378906e-05,1.001297950744629,0.23206005333940644,0.257663945056926,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53756))",1,280,56.527430509443825,149.44,4.291534423828125e-05,1.3282861709594727,0.4819597755709002,0.29340858549112425,66,54791,4826.0975671463575,1138.128,2.3126602172851562e-05,1.3282861709594727,0.48882580764832034,0.35771318813709285,1,54791,3448.41739488479,643.784,2.3126602172851562e-05,1.0013480186462402,0.24354068725463376,0.2834528905901267,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53758))",1,280,62.74672136189003,148.375,8.392333984375e-05,1.0545380115509033,0.4389779973537364,0.3744285221070951,66,59848,8548.292739466737,1907.531914893617,8.106231689453125e-06,1.0545380115509033,0.45360358901645825,0.40857847843986256,1,59848,6076.810006424656,1018.6947368421053,8.106231689453125e-06,1.0013010501861572,0.22226529679399856,0.3127337311893536,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53788))",1,280,40.945458317291276,117.25531914893617,9.107589721679688e-05,181.12293601036072,5.220210697339929,26.234457602428005,19,11327,1558.059408366703,428.8,1.2874603271484375e-05,181.12293601036072,4.900055204119001,25.2961580771922,1,11327,1129.7646351014448,277.8453608247423,1.2874603271484375e-05,180.00214314460754,2.5013509591420493,18.219870802665884,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53790))",1,280,35.2796882867947,105.63829787234043,0.00017189979553222656,180.87622785568237,5.207173585891724,26.194322079495574,19,34100,5793.623789132325,1344.1,5.9604644775390625e-06,180.87622785568237,4.8878123079027445,25.29137933926262,1,34100,4205.447002926115,744.020618556701,5.9604644775390625e-06,179.9940321445465,2.4951040099064508,18.21552165818627,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53792))",1,280,35.2796882867947,105.63829787234043,7.700920104980469e-05,182.10615992546082,5.2567167593085244,26.372479101759453,19,27969,3969.5886055714445,756.3958333333334,1.9073486328125e-05,182.10615992546082,5.144288935559861,25.797194132751468,1,27969,2840.4624890871823,434.4421052631579,1.9073486328125e-05,180.001718044281,2.572435860938214,18.402831251787454,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53794))",1,280,50.971062863666546,133.23376623376623,6.699562072753906e-05,182.36775517463684,3.189343606170855,20.697106157411213,19,17326,1891.1491882830794,780.8125,2.5987625122070312e-05,182.36775517463684,3.0678821243817294,20.045407530671557,1,17326,1388.6928970039185,463.21019108280257,2.5987625122070312e-05,180.0002100467682,1.5537827824934936,14.338679102280034,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53796))",1,280,55.626300129977885,146.24752475247524,5.698204040527344e-05,181.80901288986206,2.4173723888397216,18.033938454010787,19,36594,3540.8702145378707,1097.078431372549,3.814697265625e-06,181.80901288986206,2.393166919746021,17.767901025112568,1,36594,2554.861251566131,624.0049261083744,3.814697265625e-06,180.00122904777527,1.1967190043760998,12.617280547779849,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53798))",1,280,58.85750652709218,149.4313725490196,5.0067901611328125e-05,181.57485389709473,2.3856879696987643,17.92343502771398,19,32733,3326.9473409059233,1188.4476190476191,8.106231689453125e-06,181.57485389709473,2.3165606627097497,17.515007414660793,1,32733,2426.115289670389,676.4685990338164,8.106231689453125e-06,179.9990050792694,1.1696819657260933,12.495496620244271,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53800))",1,280,57.20610960676178,150.84466019417476,5.1975250244140625e-05,180.9128429889679,2.3602357261321125,17.77119176587379,19,46311,4886.958826600721,1401.688679245283,2.5033950805664062e-05,180.9128429889679,2.292540332249233,17.431337760999767,1,46311,3536.279501225771,785.244019138756,2.5033950805664062e-05,179.99889993667603,1.1574232887763243,12.435235257992753,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53802))",1,280,58.14555044476245,148.3921568627451,5.1975250244140625e-05,181.08194994926453,2.3843295243707034,17.874305074347866,19,6536,828.1336660313508,855.3207547169811,3.0994415283203125e-06,181.08194994926453,2.2932383605412077,17.43343191118899,1,6536,689.9606631656449,508.65384615384613,3.0994415283203125e-06,179.99638104438782,1.1633685118910195,12.464702901954363,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53804))",1,280,59.65391951396559,150.44761904761904,4.982948303222656e-05,180.8572928905487,2.3118967299277964,17.59741930996708,19,36731,4797.783157458714,1421.5740740740741,3.814697265625e-06,180.8572928905487,2.246824447239671,17.272037123453952,1,36731,3475.2093487110506,794.962441314554,3.814697265625e-06,180.00107097625732,1.1341380184551455,12.318661468401253,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53806))",1,280,60.23658048428019,153.7570093457944,4.38690185546875e-05,180.82241702079773,2.2693648968102798,17.42910068460824,19,39982,3837.769120786554,1212.709090909091,2.5033950805664062e-05,180.82241702079773,2.2066533412408393,17.11354773228999,1,39982,2783.5455920210275,690.552995391705,2.5033950805664062e-05,179.99864292144775,1.1136698104717113,12.204700715402478,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53808))",1,280,58.55317175955806,155.91509433962264,7.104873657226562e-05,1.359705924987793,0.5696855045500255,0.38310411507997616,66,16936,1571.5798309321028,936.1121495327103,5.9604644775390625e-06,1.359705924987793,0.5723768877533247,0.4458769728572164,1,16936,1180.9356795707422,547.8450704225352,5.9604644775390625e-06,1.0015509128570557,0.2863159719503151,0.33798352774487994,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53810))",1,280,59.28811065769829,154.16666666666666,5.1975250244140625e-05,1.309103012084961,0.5907773357806819,0.3956615213315232,66,38117,3676.5854205580144,1181.673076923077,2.6941299438476562e-05,1.309103012084961,0.5879427275611359,0.4302692330308604,1,38117,2662.689616975182,672.9077669902913,2.6941299438476562e-05,1.0020418167114258,0.295551955990675,0.34695913704911635,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53812))",1,280,60.43874436971416,154.47222222222223,5.1975250244140625e-05,1.3201570510864258,0.5586789255944368,0.39646305594433223,66,43841,5245.261474984402,1500.2429906542056,1.9073486328125e-05,1.3201570510864258,0.5800480662651781,0.46568623284819594,1,43841,3761.2498787482855,824.2279069767442,1.9073486328125e-05,1.0077459812164307,0.28744067321313876,0.35256261513680726,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53814))",1,280,66.12272175792427,147.7948717948718,8.606910705566406e-05,1.0977790355682373,0.5218692076833624,0.41375310777031815,66,60115,11815.534905950766,3471.5897435897436,9.775161743164062e-06,1.0977790355682373,0.4946922879470022,0.4273680611803897,1,60115,8518.657273976884,1809.6923076923076,9.775161743164062e-06,1.0012028217315674,0.2575458427528282,0.3477439610905268,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53844))",1,280,41.663029869955096,116.97872340425532,9.107589721679688e-05,181.5950849056244,5.233497915060624,26.30316290513096,19,40740,5731.964667511858,1029.7755102040817,1.0967254638671875e-05,181.5950849056244,5.0148639579614,25.540344005963956,1,40740,4120.559710842771,582.8854166666666,1.0967254638671875e-05,179.99817609786987,2.5341147799240917,18.31299433542195,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53846))",1,280,35.66280329352087,105.65217391304348,0.0001609325408935547,181.45601296424866,5.35543262163798,26.5562905002409,19,58166,8266.996207805774,1539.8367346938776,6.9141387939453125e-06,181.45601296424866,5.020150979359944,25.54201553495843,1,58166,5980.38803932837,845.3894736842105,6.9141387939453125e-06,180.00215411186218,2.5637709358905223,18.40409692496986,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53848))",1,280,34.91296221399089,105.70833333333333,6.198883056640625e-05,180.92435503005981,5.121493618539039,25.928662742505207,19,60019,11155.481837729414,2429.2156862745096,4.0531158447265625e-06,180.92435503005981,4.813661499023437,25.048545570103187,1,60019,8090.54618900131,1302.6666666666667,4.0531158447265625e-06,180.0028018951416,2.4562265313401515,18.031854190834945,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53850))",1,280,47.959834491014085,134.33766233766235,6.389617919921875e-05,181.02756786346436,3.1671862759088216,20.54454971671372,19,30885,3405.1939175452494,961.4683544303797,2.86102294921875e-06,181.02756786346436,3.085628154950264,20.178380313835838,1,30885,2458.4843822815756,553.2051282051282,2.86102294921875e-06,180.00414991378784,1.5529429481875512,14.385423816992729,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53852))",1,280,55.2580046078367,145.58252427184465,3.790855407714844e-05,180.91699385643005,2.3590982147291597,17.771912823993347,19,65214,6266.044261275455,1367.4380952380952,2.3126602172851562e-05,180.91699385643005,2.3134691554766436,17.51714833664215,1,65214,4493.899370701805,762.3846153846154,2.3126602172851562e-05,180.0011739730835,1.162454192765093,12.46518806242882,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53854))",1,280,59.23892231763988,152.6909090909091,6.508827209472656e-05,181.09858894348145,2.210866532194505,17.217991666287396,19,27738,3347.930852207429,1222.394495412844,6.198883056640625e-06,181.09858894348145,2.2310860841362565,17.19222018730727,1,27738,2422.0968403562474,685.1004566210046,6.198883056640625e-06,180.000314950943,1.1054332660972526,12.149220024083482,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53856))",1,280,54.97594572918443,149.53982300884957,4.57763671875e-05,180.98632621765137,2.1447845016207014,16.979588427354656,19,16577,1507.4436450866895,909.3214285714286,4.0531158447265625e-06,180.98632621765137,2.16386163986481,16.96166604730739,1,16577,1130.0334017657055,527.7422222222223,4.0531158447265625e-06,180.00051188468933,1.0723922508103507,11.986428971283168,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53858))",1,280,58.25925276335407,148.6153846153846,6.198883056640625e-05,181.29182696342468,2.338691505413611,17.7233957019463,19,41748,4009.57224472965,1139.9711538461538,6.198883056640625e-06,181.29182696342468,2.3384269533805475,17.598788281605096,1,41748,2878.4941251314435,644.2932692307693,6.198883056640625e-06,180.00240397453308,1.163696739408705,12.464586715597106,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53860))",1,280,53.61081606136426,145.69444444444446,5.507469177246094e-05,181.28377389907837,2.2455247473493913,17.39463213700477,19,54669,5121.10627669355,1265.8909090909092,5.9604644775390625e-06,181.28377389907837,2.2040712658418427,17.113958786954477,1,54669,3680.7979788791176,710.9311926605504,5.9604644775390625e-06,180.00013494491577,1.1072403132091468,12.176420812865809,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53862))",1,280,51.0832141728885,143.12037037037038,6.985664367675781e-05,180.91436910629272,2.249667506351649,17.357667877809657,19,42437,5280.11854960201,1469.418181818182,6.198883056640625e-06,180.91436910629272,2.2081386605533986,17.1139413270396,1,42437,3809.0335381180407,812.3532110091743,6.198883056640625e-06,179.9994559288025,1.1092830561273108,12.176834473096186,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53864))",1,280,50.800119425635046,143.90825688073394,4.792213439941406e-05,1.337975025177002,0.5502691202693515,0.40425885295246095,26,22413,2316.2775236432276,1044.651376146789,5.9604644775390625e-06,1.337975025177002,0.5660773890989798,0.5283035620588962,1,22413,1699.0278547041294,594.2798165137615,5.9604644775390625e-06,1.7340431213378906,0.28185878810794673,0.35073784411936487,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53866))",1,280,48.869872752135514,145.0909090909091,7.200241088867188e-05,1.3256800174713135,0.6102616957255772,0.4056727435792689,66,13889,1336.6133150242065,896.19,3.814697265625e-06,1.3256800174713135,0.6139743737500123,0.5133298896769111,1,13889,1019.7933074597263,522.5276381909548,3.814697265625e-06,1.0014748573303223,0.307123363620103,0.34570388542290437,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53868))",1,280,51.66567417285375,146.7549019607843,5.602836608886719e-05,1.4479660987854004,0.5934838233607831,0.410209473914409,66,42298,4317.317915839258,1317.883495145631,5.9604644775390625e-06,1.4479660987854004,0.5954758326212565,0.4480096325969645,1,42298,3115.9724142287246,735.1756097560975,5.9604644775390625e-06,1.0014698505401611,0.2978737891889086,0.3493540848908476,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53870))",1,280,57.03662728767036,142.5581395348837,6.985664367675781e-05,1.1017110347747803,0.47582076277051655,0.4430717444019554,66,43108,6389.962847127439,1771.6976744186047,7.152557373046875e-06,1.1017110347747803,0.47515076115017846,0.436602185048938,1,43108,4591.400994063901,957.1279069767442,7.152557373046875e-06,1.0019779205322266,0.2351114357219023,0.3419719353251659,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53900))",1,280,38.849674259672305,113.10909090909091,7.295608520507812e-05,180.9708960056305,4.44566038802818,24.259043227448757,19,56945,7790.046045160766,1325.3653846153845,1.8835067749023438e-05,180.9708960056305,4.706633628583422,24.807577871581536,1,56945,5464.390660151408,702.2429906542056,1.8835067749023438e-05,180.00122690200806,2.2647703863539785,17.351497177826655,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53902))",1,280,34.91188685462303,105.6875,9.489059448242188e-05,181.37146520614624,5.135665533390451,25.99241488534049,19,34714,4835.258276824516,868.42,1.5974044799804688e-05,181.37146520614624,4.92548520224435,25.288864318900067,1,34714,3474.824675341886,494.83673469387753,1.5974044799804688e-05,180.00193095207214,2.4884152584469197,18.12175197097247,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53904))",1,280,34.55276223052604,105.6734693877551,8.702278137207031e-05,181.03441786766052,5.010765641927719,25.683178561360627,19,46572,6432.615890038326,1087.450980392157,3.814697265625e-06,181.03441786766052,4.809791221618652,25.044986865941286,1,46572,4620.012928077149,606.38,3.814697265625e-06,179.9992778301239,2.4294621294195,17.941862397907936,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53906))",1,280,62.56235325031889,148.60714285714286,6.818771362304688e-05,181.13146495819092,2.9051690963377435,19.68887175812226,19,30000,3874.7503520091495,1206.4252873563219,3.0994415283203125e-06,181.13146495819092,2.803509371225224,19.23211546345937,1,30000,2814.27176690344,686.7953216374269,3.0994415283203125e-06,180.00128293037415,1.4184060882119571,13.74254899737264,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53908))",1,316,67.14309440450221,152.80373831775702,6.389617919921875e-05,180.81788110733032,2.272312490445263,17.42878811213492,19,44366,4145.6737914510295,1165.8181818181818,7.152557373046875e-06,180.81788110733032,2.2095217332927457,17.09013881747349,1,44366,2995.134474329073,666.3133640552995,7.152557373046875e-06,179.7494330406189,1.1151163147555456,12.187192733809278,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53910))",1,295,76.15959013043405,170.84112149532712,8.0108642578125e-05,180.8162398338318,2.268998188792535,17.428303682211737,19,27405,2587.066528287805,1036.7169811320755,4.0531158447265625e-06,180.8162398338318,2.290346113840739,17.43134135533612,1,27405,1876.4568803971883,601.7464788732394,4.0531158447265625e-06,179.99900794029236,1.1344990943962674,12.318541761273037,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53912))",1,300,80.10727140976769,172.0392156862745,4.1961669921875e-05,180.81767892837524,2.3820367119099832,17.847065258340173,19,41441,4091.8002942383446,1265.423076923077,4.0531158447265625e-06,180.81767892837524,2.335519029098807,17.596530621819674,1,41441,2958.8362623873018,724.0388349514564,9.5367431640625e-07,180.00049304962158,1.1735888190385773,12.525275856266454,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53914))",1,294,80.81964115024356,170.80851063829786,7.605552673339844e-05,181.17625498771667,2.5897216540510937,18.621956321554148,19,55470,6412.922447303153,1678.2526315789473,5.0067901611328125e-06,181.17625498771667,2.5618811693597348,18.40381264029365,1,55470,4609.003649509453,928.5185185185185,5.0067901611328125e-06,180.0001208782196,1.2810857118444239,13.074727855594478,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53916))",1,300,81.48239627678412,172.62135922330097,6.699562072753906e-05,181.12894797325134,2.3590606871773216,17.79177739799658,19,36680,3769.460608747791,1249.4948453608247,1.4066696166992188e-05,181.12894797325134,2.506217417617639,18.215214251075352,1,36680,2680.365017301748,694.905,1.4066696166992188e-05,180.00087904930115,1.2091667843823457,12.711275820565849,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53918))",1,294,71.90725252476811,162.48387096774192,5.3882598876953125e-05,180.7630820274353,1.9554427561721182,16.193242459889213,19,51609,4621.058613580812,1286.1732283464567,1.5020370483398438e-05,180.7630820274353,1.9086681509774828,15.933766619808774,1,51609,3335.098914125891,731.0438247011953,7.867813110351562e-06,180.00084495544434,0.9620778360366822,11.350642118210587,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53920))",1,317,72.50913251115794,160.44545454545454,9.512901306152344e-05,1.3026251792907715,0.5482621652270676,0.32697315127483767,66,41183,3901.76674553047,1228.7589285714287,5.2928924560546875e-05,1.3026251792907715,0.5452076314805864,0.3331783904271435,1,41183,2822.8306426829267,699.4144144144144,5.2928924560546875e-05,1.001312017440796,0.27396018580613635,0.31854011998169357,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53922))",1,280,65.67797474191322,156.6283185840708,6.604194641113281e-05,1.259032964706421,0.5317983031272888,0.3103069706914944,66,53958,4964.012272619887,1249.2280701754387,4.0531158447265625e-06,1.259032964706421,0.533498823115256,0.33042765587359646,1,53958,3560.2767071563576,705.3348017621146,4.0531158447265625e-06,1.001209020614624,0.26687017267784185,0.31795846588644705,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53924))",1,280,64.00898790439027,152.41538461538462,7.295608520507812e-05,1.4636290073394775,0.4645875572234161,0.2817049443390757,66,53030,4735.15698740559,1222.1239669421489,1.4066696166992188e-05,1.4636290073394775,0.5054639160633088,0.3627070627021742,1,53030,3331.170412079285,668.0916334661355,1.4066696166992188e-05,1.4631400108337402,0.24273109149932862,0.2872359713245044,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53926))",1,280,64.68292050092398,144.8918918918919,0.00011396408081054688,1.001209020614624,0.4778883589638604,0.28847247442917273,66,35528,7112.633836802001,2385.108108108108,3.814697265625e-05,1.001209020614624,0.4783726930618286,0.3366872025561799,1,35528,5152.816138982854,1265.0,3.814697265625e-05,1.001209020614624,0.23627798524621416,0.30295278613679,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53960))",1,280,41.860336921522325,116.19565217391305,9.894371032714844e-05,180.76212811470032,5.338612688912286,26.457528349176876,19,59092,10162.655416009135,2268.4489795918366,1.621246337890625e-05,180.76212811470032,5.0043815821409225,25.54240361339527,1,59092,7377.550729032364,1226.3052631578948,1.621246337890625e-05,180.00607895851135,2.5557188404367324,18.4071665487338,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53962))",1,280,35.2796882867947,105.63829787234043,6.794929504394531e-05,182.15711307525635,5.242339740628782,26.38135138947048,19,64642,11188.164779355015,2438.1,6.9141387939453125e-06,182.15711307525635,4.920802345081252,25.287907234782555,1,64642,8116.810237350849,1307.9381443298969,5.9604644775390625e-06,179.9993040561676,2.511954459051291,18.214337962865173,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53964))",1,280,34.89903592269181,105.625,9.012222290039062e-05,181.67698097229004,5.093326999786052,26.045367969658653,19,55743,8535.726994984043,1818.5208333333333,3.719329833984375e-05,181.67698097229004,5.0927504681526345,25.808779454255905,1,55743,6096.181564862261,962.0729166666666,3.719329833984375e-05,179.99773001670837,2.519856515683626,18.309468318809323,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53966))",1,280,61.00670361105843,144.77380952380952,5.602836608886719e-05,181.08333921432495,2.8936523615595804,19.68604768781024,19,27206,2871.831255277464,918.9069767441861,5.9604644775390625e-06,181.08333921432495,2.8252257066614486,19.34311131635286,1,27206,2079.3894304566447,536.3941176470588,5.9604644775390625e-06,179.99800300598145,1.4211428757955338,13.782749270697451,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53968))",1,311,73.14012189322325,159.04166666666666,6.413459777832031e-05,180.90912890434265,2.5307651369195234,18.403417805253728,19,50594,5070.733526974326,1339.7676767676767,5.9604644775390625e-06,180.90912890434265,2.4530157240069643,18.034285479624923,1,50594,3661.28885021483,758.4871794871794,5.9604644775390625e-06,180.003338098526,1.2392922062234781,12.872971631055306,Malicious,iodine_null-32-tunnel,AdGuard
