flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 49822))",1,300,75.78271158384345,157.075,8.20159912109375e-05,1.1036388874053955,0.4797132076361241,0.36785878460752797,66,8577,1251.8140227286162,1091.95,1.9073486328125e-05,1.1036388874053955,0.47899805582486665,0.4824122185069136,1,8577,1002.4412700222144,624.5125,1.9073486328125e-05,1.0012500286102295,0.23682044427606125,0.3111422865738744,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49852))",1,280,43.96853282403479,122.86538461538461,8.702278137207031e-05,180.68130707740784,4.709766257042978,24.899066676214655,19,28784,3924.020253100837,764.7692307692307,2.002716064453125e-05,180.68130707740784,4.709230628668093,24.80964616677035,1,28784,2793.3750600731923,443.8173076923077,2.002716064453125e-05,180.00156688690186,2.332020185526135,17.60042435020588,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49854))",1,280,35.62436493365574,106.91836734693878,0.0001308917999267578,181.3561770915985,4.996567666530609,25.73309545867193,19,18212,2500.2515748852684,535.0588235294117,3.0994415283203125e-06,181.3561770915985,4.796149296760559,25.051393754997687,1,18212,1798.4913502989107,325.27,3.0994415283203125e-06,179.9972221851349,2.4225782625602954,17.94191960014488,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49856))",1,280,37.779575120642846,103.66666666666667,0.00011706352233886719,181.0303030014038,4.566216374343297,24.47985743946001,19,34723,4743.933678453161,845.8461538461538,3.814697265625e-06,181.0303030014038,4.7289504724390365,24.80613237474263,1,34723,3343.4306661095175,467.75471698113205,3.814697265625e-06,179.99852013587952,2.304852074668521,17.428902517988355,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49858))",1,280,57.397765201120656,143.10280373831776,9.989738464355469e-05,180.91485404968262,2.281101548446799,17.440256416657782,19,23222,2762.2245368457693,1130.8709677419354,1.4066696166992188e-05,180.91485404968262,2.6279294801794966,18.605780723040585,1,23222,1947.4047018467938,602.415,1.4066696166992188e-05,179.99968194961548,1.2150591162580942,12.710544375390194,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49860))",1,280,67.29256753187944,160.9855072463768,8.0108642578125e-05,181.09498190879822,1.7615011538902339,15.38191213290933,19,64656,6170.279699490586,1673.4117647058824,2.193450927734375e-05,181.09498190879822,2.042845600742405,16.45806386932501,1,64656,4266.14536881153,861.2918287937744,2.193450927734375e-05,179.9985420703888,0.9426783518865705,11.216612890611819,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49862))",1,291,70.11593897224213,163.42857142857142,5.91278076171875e-05,181.64215993881226,1.8253844091386506,15.714521170271244,19,5891,569.8849233897911,989.9459459459459,4.0531158447265625e-06,181.64215993881226,2.190212917327881,17.037355008795643,1,5891,565.5239253397552,539.4262295081967,4.0531158447265625e-06,179.99938893318176,0.9915668395321064,11.511056905516234,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49864))",1,291,72.799894667845,170.51181102362204,4.601478576660156e-05,181.18860006332397,1.9124402072694566,16.039521556372144,19,48733,4758.367581366189,1662.8245614035088,3.0040740966796875e-05,181.18860006332397,2.1317038325081885,16.812462343474348,1,48733,3356.825166405001,876.4190871369294,3.0040740966796875e-05,179.99964904785156,1.0040311088164648,11.582373584577923,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49866))",1,280,67.10779433102395,162.18367346938774,5.4836273193359375e-05,181.64049410820007,2.484300453638293,18.289510883106225,19,64878,6682.1157868656765,1767.7623762376238,5.0067901611328125e-06,181.64049410820007,2.4095001006126404,17.853713065172208,1,64878,4827.881585370391,977.0753768844221,5.0067901611328125e-06,179.99646306037903,1.2170562828430023,12.742423209083496,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49868))",1,280,71.67909009455067,162.57142857142858,6.604194641113281e-05,181.31888818740845,2.039550500400996,16.579056602165604,19,35604,3206.424545044718,1261.1965811965813,2.86102294921875e-06,181.31888818740845,2.0744812056936066,16.598734953633652,1,35604,2324.075795574782,707.228813559322,2.86102294921875e-06,180.00487613677979,1.0241147193502873,11.70492012967782,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49870))",1,280,69.67535665817425,159.69230769230768,5.1021575927734375e-05,181.59546995162964,2.3996928432612745,17.74928558457956,19,62467,7561.217322931128,2151.234234234234,1.9073486328125e-05,181.59546995162964,2.2446942719546232,17.038464466644246,1,62467,5523.546670726019,1187.8837209302326,1.9073486328125e-05,180.0054841041565,1.1549923497939778,12.26202742270549,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49872))",1,280,67.15276357891791,160.23529411764707,3.910064697265625e-05,1.0819411277770996,0.5945256842244969,0.358431779448982,26,58940,5666.486253505662,1521.4807692307693,5.9604644775390625e-06,1.0819411277770996,0.5901226117772963,0.39475056542131504,1,58940,4083.6061253149032,847.4660194174758,5.9604644775390625e-06,1.0018360614776611,0.29677167869195703,0.35021699078899216,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49874))",1,280,60.84103231065539,156.04950495049505,6.985664367675781e-05,1.1416239738464355,0.5968948411941528,0.3577073375601342,66,7242,687.686201620528,1045.2254901960785,2.6941299438476562e-05,1.1416239738464355,0.602322247948977,0.41428107220534394,1,7242,661.1477517044347,602.8275862068965,1.7881393432617188e-05,1.1720409393310547,0.30129547520439226,0.3592924413329139,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49876))",1,290,60.565628653136756,156.77142857142857,4.887580871582031e-05,1.3141279220581055,0.5737188458442688,0.36190761892713474,66,56806,6218.029366184772,1812.2735849056603,2.384185791015625e-05,1.3141279220581055,0.5786157539912633,0.402980013567387,1,56806,4484.478459388192,988.4454976303317,2.384185791015625e-05,1.1148529052734375,0.28943658102126346,0.33248414771373513,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49878))",1,280,73.95551095084124,148.68,6.699562072753906e-05,1.001112937927246,0.4713634252548218,0.3920067470909348,26,5709,1033.9340038100563,1070.607142857143,3.0994415283203125e-06,1.001112937927246,0.41795981371844254,0.4165338280547845,1,5709,882.6956173369101,635.7358490566038,3.0994415283203125e-06,1.001112937927246,0.21755235011761004,0.3156309907790823,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49908))",1,280,40.39415180443822,108.25,8.0108642578125e-05,181.14778995513916,5.127405511572006,25.965536136077823,19,62690,10746.881563478863,2378.387755102041,4.0531158447265625e-06,181.14778995513916,5.015356371800105,25.54239090646954,1,62690,7722.183691718752,1255.020618556701,4.0531158447265625e-06,180.00049686431885,2.510292281707128,18.21675527438539,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49910))",1,280,32.962484391032795,106.25925925925925,0.00010704994201660156,181.12790703773499,4.531222550374157,24.49806142472875,19,56627,10712.795253253347,2301.8867924528304,2.1457672119140625e-06,181.12790703773499,4.617501676082611,24.58066497374814,1,56627,7619.143581685114,1193.8130841121495,2.1457672119140625e-06,179.99746203422546,2.2656112751870787,17.349792745580682,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49912))",1,280,34.56235574753008,105.87755102040816,0.00011086463928222656,181.3811218738556,5.023383125662804,25.73334735692127,19,49183,8392.051823815762,1843.3846153846155,2.6941299438476562e-05,181.3811218738556,4.72735717717339,24.810833445581643,1,49183,6083.901042047167,1000.4356435643564,2.6941299438476562e-05,180.00082302093506,2.411223900318146,17.85322684550558,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49914))",1,280,62.11189123842943,174.31506849315068,4.482269287109375e-05,180.88858103752136,3.343325720893012,21.0785784823591,19,30834,3779.6238608630442,1069.75,1.8835067749023438e-05,180.88858103752136,3.209230734507243,20.56460704752736,1,30834,2736.576760648312,631.0469798657718,1.8835067749023438e-05,179.9991409778595,1.6264827831371411,14.717930638487863,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49916))",1,280,45.20959788154543,204.06593406593407,7.319450378417969e-05,180.98819208145142,2.6772594663831923,18.90507308836845,19,10912,1108.7455799179786,639.4888888888889,4.0531158447265625e-06,180.98819208145142,2.7070351236321955,18.904583493193886,1,10912,812.2111292454274,420.57458563535914,4.0531158447265625e-06,179.99861311912537,1.3386297331915962,13.359753793547679,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49918))",1,280,43.626532924356944,206.275,0.00010991096496582031,181.54773092269897,3.0416199497029752,20.21535173603492,19,54482,7985.09651654722,1797.6265060240964,2.86102294921875e-06,181.54773092269897,2.930011792880733,19.67936708033866,1,54482,5753.387478713849,1016.5950920245399,2.86102294921875e-06,179.99986600875854,1.4832591112749076,14.075152696579016,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49920))",1,280,51.1825120446388,196.30337078651687,5.793571472167969e-05,180.71211695671082,2.7302111360159786,19.086981614624328,19,51427,5402.062383176961,1105.909090909091,4.0531158447265625e-06,180.71211695671082,2.7612796076412858,19.11940877930045,1,51427,3836.255915132816,648.5367231638418,4.0531158447265625e-06,179.99825501441956,1.3651055680079893,13.508800291856216,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49922))",1,280,52.1923066205457,197.289156626506,5.2928924560546875e-05,181.3348150253296,2.9430821348981158,19.826167470235,19,49606,5299.280048822457,1102.894117647059,4.0531158447265625e-06,181.3348150253296,2.8726867039998374,19.448664071446803,1,49606,3796.6680535971186,655.4821428571429,4.0531158447265625e-06,180.003005027771,1.4451061979739253,13.865205633943633,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49924))",1,280,45.42259728097899,206.6125,0.0001049041748046875,180.99552202224731,3.042470292200016,20.153295328177034,19,59320,8259.246455555462,1937.2857142857142,1.6927719116210938e-05,180.99552202224731,2.8955186246389366,19.57970218010849,1,59320,5974.013436515801,1093.0548780487804,1.6927719116210938e-05,180.14024019241333,1.4745714913116643,14.0429970726297,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49926))",1,280,43.92836256978268,205.58823529411765,6.699562072753906e-05,180.92581582069397,2.868804224899837,19.547871881150318,19,8145,842.9679017257652,613.8850574712644,5.0067901611328125e-06,180.92581582069397,2.801770942155705,19.226661911167287,1,8145,634.0767913528629,412.11046511627904,5.0067901611328125e-06,180.0061411857605,1.4092371631086917,13.703514362873177,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49928))",1,280,53.65726855486207,191.91463414634146,5.1975250244140625e-05,2.8362860679626465,0.7311894334392783,0.48888644251666086,66,53756,6316.0229102255735,1469.047619047619,2.86102294921875e-06,2.8362860679626465,0.7648889156709234,0.6265586966285283,1,53756,4538.228400119258,838.1746987951807,2.86102294921875e-06,2.001357078552246,0.38492595210219877,0.4281436486398508,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49930))",1,280,50.846474268903165,195.57142857142858,5.1975250244140625e-05,2.1430349349975586,0.7184280228902058,0.47889809140950357,66,46963,5098.531841552216,1151.3658536585365,5.0067901611328125e-06,2.1430349349975586,0.7592864183732021,0.5718411632377943,1,46963,3615.325403308827,667.710843373494,5.0067901611328125e-06,1.8999009132385254,0.37290561704924613,0.4355103180543538,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49932))",1,280,53.024241663535896,196.94791666666666,6.890296936035156e-05,1.4559109210968018,0.6419734001159668,0.3768413695126527,66,42851,4673.623732034299,1230.8369565217392,4.0531158447265625e-06,1.4559109210968018,0.6804961870004843,0.4630527621083599,1,42851,3310.2199289540204,702.8936170212766,4.0531158447265625e-06,1.0016708374023438,0.33129817024271757,0.38886702613470775,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49934))",1,280,61.475406350324356,192.34375,0.00012302398681640625,1.6632819175720215,0.465776551154352,0.46311245282336183,66,33028,6265.449049581314,1722.2307692307693,2.288818359375e-05,1.6632819175720215,0.5363864421844482,0.4839802926091272,1,33028,4263.614966125553,878.1551724137931,2.288818359375e-05,1.001317024230957,0.25331707168043704,0.3665555494051178,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49966))",1,280,39.73348063624775,103.47727272727273,7.987022399902344e-05,180.72804999351501,5.565025324045226,27.04780536451408,19,41315,5826.017543656394,1114.2244897959183,1.2159347534179688e-05,180.72804999351501,4.984768624107043,25.550799226541933,1,41315,4259.000311745879,636.0215053763441,1.2159347534179688e-05,180.00105905532837,2.6010444449341814,18.609497925076838,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49968))",1,280,34.49089080049776,94.68085106382979,0.00021386146545410156,182.01174592971802,5.26140006210493,26.355560309656795,19,43633,6085.1563426496405,1200.5849056603774,1.6927719116210938e-05,182.01174592971802,4.653793385395637,24.575576139579532,1,43633,4464.375884029033,680.81,1.6927719116210938e-05,180.00156497955322,2.4446909379477453,17.940611682649394,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49970))",1,280,34.766282974595136,95.17021276595744,7.700920104980469e-05,180.95343899726868,5.2052138059035595,26.209963851477063,19,40549,5709.352113289157,994.4489795918367,2.7894973754882812e-05,180.95343899726868,4.987759063641231,25.549872297515286,1,40549,4103.727492563903,554.1770833333334,2.7894973754882812e-05,180.00117993354797,2.520419316542776,18.310417101186278,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49972))",1,280,57.068144782610496,133.35064935064935,6.413459777832031e-05,181.28480291366577,3.1729400503007987,20.575187587335286,19,4245,597.5040582954573,721.7922077922078,3.886222839355469e-05,181.28480291366577,3.172582303222857,20.43009026345534,1,4245,516.4298629431858,427.57142857142856,3.886222839355469e-05,179.99783182144165,1.5761009400186976,14.477251883401543,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49974))",1,280,53.61919676295746,137.8108108108108,5.1975250244140625e-05,180.91917490959167,2.1897087639028374,17.12414659243766,19,58150,7190.2106461576495,1833.1140350877192,2.193450927734375e-05,180.91917490959167,2.1313336992685774,16.81309131760599,1,58150,5187.87329174299,996.7644444444444,2.193450927734375e-05,179.99255895614624,1.0753034108451434,11.985788715555874,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49976))",1,280,53.542154551806995,136.76363636363635,5.412101745605469e-05,181.29121613502502,2.2127918169039105,17.23549224882501,19,36034,4066.7544392440914,1271.2956521739131,4.0531158447265625e-06,181.29121613502502,2.115500527515746,16.73883572670836,1,36034,2962.4382181016254,716.6355555555556,4.0531158447265625e-06,179.9981610774994,1.0767603037612778,11.985917552171804,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49978))",1,280,54.58268129381537,138.20833333333334,8.416175842285156e-05,180.82218194007874,2.5336759491970664,18.392581129110745,19,27584,2716.562637603646,1027.959595959596,5.9604644775390625e-06,180.82218194007874,2.4558369578147423,18.031494487947985,1,27584,1986.4434304902327,589.9282051282051,5.9604644775390625e-06,179.99860215187073,1.2407176039882541,12.871896658659155,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49980))",1,280,54.16011690097197,146.58490566037736,9.393692016601562e-05,181.14062118530273,2.293978078024728,17.541359490834314,19,64499,6180.493411265219,1300.2830188679245,7.867813110351562e-06,181.14062118530273,2.2937172094980878,17.43105712213659,1,64499,4408.341059466976,723.433962264151,7.867813110351562e-06,179.99844598770142,1.1415530720028266,12.347172009957072,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49982))",1,280,53.85694612494678,138.91176470588235,0.00016999244689941406,180.91684699058533,2.3829976143223224,17.857831897948845,19,57987,5762.421101622317,1397.5588235294117,3.0994415283203125e-06,180.91684699058533,2.382728335880997,17.7683153985408,1,57987,4123.13556243368,768.2352941176471,3.0994415283203125e-06,180.00201201438904,1.1856293549091357,12.586326512355942,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49984))",1,280,52.81800657145078,140.8,7.295608520507812e-05,181.12580108642578,2.207973478037283,17.220007170810305,19,29286,2985.444630494737,1116.126126126126,1.0967254638671875e-05,181.12580108642578,2.1876547813415526,17.03708806839965,1,29286,2171.590122495868,630.6696832579186,1.0967254638671875e-05,180.00516891479492,1.0939504959366537,12.094061613800204,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49986))",1,280,52.526089835230316,141.35238095238094,7.009506225585938e-05,1.3809459209442139,0.5755323836436639,0.3839007431177252,66,52231,6278.191307059909,1639.1214953271028,1.6927719116210938e-05,1.3809459209442139,0.5751764054568309,0.47077790383474666,1,52231,4522.8211040293245,897.3018867924528,1.6927719116210938e-05,1.140550136566162,0.2890801802630673,0.33835630919395815,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49988))",1,280,52.07393779748688,153.45744680851064,7.009506225585938e-05,1.7808029651641846,0.6416130424827657,0.38106043057197847,66,1238,384.97125179569093,729.6947368421053,4.0531158447265625e-06,1.7808029651641846,0.6477506160736084,0.46868832963278256,1,1238,398.5626761566076,443.1005291005291,4.0531158447265625e-06,1.0308890342712402,0.3240201219599298,0.36432146482166766,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49990))",1,280,52.14419997575818,144.0275229357798,5.888938903808594e-05,1.230173110961914,0.5537354813681709,0.35639184433258386,66,18643,1775.1017780025209,909.5566037735849,4.0531158447265625e-06,1.230173110961914,0.5784163043612526,0.4682226686505916,1,18643,1304.365049554245,521.4511627906977,4.0531158447265625e-06,1.0017509460449219,0.28392872409285785,0.33408726255169086,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49992))",1,280,57.87281881759983,135.0,7.200241088867188e-05,1.2045938968658447,0.49467532054798025,0.3110331413475326,66,11217,1737.0862121380999,1039.7567567567567,2.5033950805664062e-05,1.2045938968658447,0.5075024167696635,0.411403578214351,1,11217,1301.8926888017907,581.3466666666667,2.5033950805664062e-05,1.0013079643249512,0.24733766027399012,0.29156456340223563,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50022))",1,280,39.63987819468199,110.3695652173913,0.00010704994201660156,181.15748405456543,5.335816378063626,26.51934409205845,19,63353,10488.936058937521,2306.326530612245,2.193450927734375e-05,181.15748405456543,5.001762643456459,25.550186124418143,1,63353,7612.563828413002,1243.0210526315789,2.193450927734375e-05,180.00539207458496,2.554380180987906,18.408588500135693,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50024))",1,280,35.29319733574973,105.91489361702128,6.985664367675781e-05,180.9686450958252,5.217340023621269,26.208142435022882,19,15880,2220.232338476762,500.53061224489795,6.9141387939453125e-06,180.9686450958252,4.999386414885521,25.545722190763595,1,15880,1598.620464303172,307.3333333333333,6.9141387939453125e-06,180.00275683403015,2.5262909588060882,18.309713609335144,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50026))",1,280,34.55842706633881,105.79591836734694,0.0001270771026611328,181.33052611351013,5.006431167324384,25.729562760363905,19,16035,3078.830583776899,808.42,3.814697265625e-06,181.33052611351013,4.903706570060885,25.290407335710423,1,16035,2216.1841724218807,460.65656565656565,3.814697265625e-06,179.99849891662598,2.4521295513425554,18.031651743893963,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50028))",1,280,64.0758093312265,170.40506329113924,5.984306335449219e-05,180.88681507110596,3.0786866560960426,20.269835347448893,19,22642,2616.5384041680168,698.4583333333334,1.6927719116210938e-05,180.88681507110596,3.381834396174256,21.127039922422856,1,22642,1826.5148324922873,422.1920529801325,1.6927719116210938e-05,179.99786710739136,1.6009170611699421,14.620679437831006,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50030))",1,280,48.248309176325456,201.7608695652174,3.695487976074219e-05,181.8919870853424,2.6562196710607506,18.89746023192199,19,27394,2852.1666215184127,821.6043956043956,4.0531158447265625e-06,181.8919870853424,2.6854314115312365,18.80231861183502,1,27394,2035.2935368888006,509.9890710382514,4.0531158447265625e-06,180.00018000602722,1.3281098355303753,13.287214805108045,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50032))",1,280,45.908987744333274,207.01176470588234,5.2928924560546875e-05,181.19310522079468,2.870995024840037,19.578146663717042,19,26149,2758.880497284428,778.5232558139535,1.0013580322265625e-05,181.19310522079468,2.8368968346539667,19.335833522670868,1,26149,1977.5408027008111,494.43859649122805,1.0013580322265625e-05,179.99658298492432,1.4186093063915477,13.742642640213875,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50034))",1,280,43.43099342368299,207.76829268292684,8.392333984375e-05,180.8597149848938,2.9721640981273887,19.891961195953904,19,28158,3296.143917678466,978.3452380952381,1.4066696166992188e-05,180.8597149848938,2.900186374963048,19.56461757999469,1,28158,2376.360446042776,597.6987951807229,1.4066696166992188e-05,180.0014181137085,1.4590623754443544,13.948231522325816,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50036))",1,280,48.76799511025227,202.45977011494253,4.982948303222656e-05,180.95479106903076,2.7965727434601892,19.327429447469417,19,4573,466.5557903584309,529.685393258427,5.0067901611328125e-06,180.95479106903076,2.7326590581373735,19.010337644853244,1,4573,371.50407728872744,367.9318181818182,5.0067901611328125e-06,180.00015497207642,1.3743157482147217,13.547645067975907,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50038))",1,280,44.173714960659645,206.3764705882353,0.00011301040649414062,180.87912797927856,2.865830177352542,19.54308420524101,19,48736,6889.561158858213,1537.375,4.696846008300781e-05,180.87912797927856,2.7666983796262192,19.11670590148888,1,48736,4958.658758402457,883.4161849710982,4.696846008300781e-05,180.00008988380432,1.3995914819628694,13.663972102539683,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50040))",1,280,44.159503961852224,207.45348837209303,7.915496826171875e-05,180.7897448539734,2.8257087623371797,19.420047009498308,19,1277,184.34739976389508,500.2183908045977,3.695487976074219e-05,180.7897448539734,2.7925348475921985,19.224410546825403,1,1277,198.71261257320774,354.6820809248555,3.695487976074219e-05,179.99780893325806,1.396425841852676,13.6634232835766,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50042))",1,280,45.628020308618005,203.60919540229884,4.696846008300781e-05,1.8306961059570312,0.6892266273498535,0.3350785952770278,66,56841,8218.671608290699,1741.4044943820224,2.384185791015625e-05,1.8306961059570312,0.6881885691122576,0.3715384418818175,1,56841,5894.8473409633925,981.2443181818181,2.384185791015625e-05,1.0013728141784668,0.3462142453874861,0.39607157965106343,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50044))",1,280,39.921807869947436,209.0731707317073,8.606910705566406e-05,1.603773832321167,0.7375073697831895,0.326987803390027,66,35321,3800.837904808966,929.722891566265,7.152557373046875e-06,1.603773832321167,0.737850744549821,0.4401286361339741,1,35321,2719.8497286313614,571.5818181818182,7.152557373046875e-06,1.0013680458068848,0.3690909205413446,0.4028661777453748,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50046))",1,280,43.14484245602892,202.70833333333334,7.700920104980469e-05,1.6611387729644775,0.630522494567068,0.4068359151882389,66,55524,5620.911653899378,1053.4105263157894,5.9604644775390625e-06,1.6611387729644775,0.6536945206053714,0.481183251363087,1,55524,3987.037699333887,625.8324607329843,5.9604644775390625e-06,1.5747740268707275,0.3235495316354852,0.4048460291532407,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50048))",1,280,58.20978318139221,194.19444444444446,0.0001010894775390625,1.0013811588287354,0.5706972599029541,0.3606507670889167,26,19941,3253.93623910538,997.7428571428571,1.0013580322265625e-05,1.0013811588287354,0.5866635336595423,0.42777235093384824,1,19941,2320.0420199664145,590.3098591549295,1.0013580322265625e-05,1.001093864440918,0.28534862995147703,0.3760346342763784,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50078))",1,280,40.531962696124154,114.6,0.0001239776611328125,182.16162300109863,4.924517388246497,25.593780791278668,19,9924,1362.3889548877,395.66,5.316734313964844e-05,182.16162300109863,4.923957980408961,25.29368850395737,1,9924,973.9722445223991,255.13,5.316734313964844e-05,180.00416111946106,2.43738739418261,17.94412895152974,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50080))",1,280,34.59503326390383,106.0,9.393692016601562e-05,181.8851602077484,5.025531063477199,25.806795306398637,19,43476,6061.559660153481,1046.08,3.0040740966796875e-05,181.8851602077484,4.922412410074351,25.407891467472734,1,43476,4333.396864971869,580.7878787878788,3.0040740966796875e-05,180.75746822357178,2.461484602519444,18.107704844783946,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50082))",1,280,34.8077806994675,105.45833333333333,0.0002639293670654297,181.4684669971466,5.1137416819308665,26.00981172098554,19,61499,8847.309715517644,1759.5961538461538,5.0067901611328125e-06,181.4684669971466,4.712131902283313,24.81081378002842,1,61499,6433.231882801987,965.61,5.0067901611328125e-06,180.00220704078674,2.427735950007583,17.942314710867677,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50084))",1,280,60.657624034388,146.02173913043478,5.793571472167969e-05,181.3307809829712,2.649909111169668,18.842512557576583,19,53092,5440.8264250153725,1362.1739130434783,5.0067901611328125e-06,181.3307809829712,2.6496124293777967,18.707906389140646,1,53092,3895.2396967038994,754.0978260869565,5.0067901611328125e-06,179.9981610774994,1.3177143667565017,13.250148281593612,Malicious,iodine_txt-64-tunnel,AdGuard
