flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 47840), ('9.9.9.11', 443))",1,256,25.756114599590216,180.61111111111111,0.00012993812561035156,30.11085319519043,0.16186556567837562,1.2713768510011247,47,50412,2119.464858575945,402.6666666666667,4.696846008300781e-05,30.11085319519043,0.16176845954607377,1.2667163576369158,1,50412,1502.9053528173624,291.6388888888889,4.696846008300781e-05,30.000885009765625,0.08086019738372666,0.8987949522083086,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47842), ('9.9.9.11', 443))",1,256,27.835670357848997,179.07291666666666,9.489059448242188e-05,30.090456008911133,0.1566568884642228,1.2510703835408032,47,556,50.87443538765635,309.7891986062718,5.602836608886719e-05,30.090456008911133,0.15716661250195993,1.2494175075507836,1,556,77.14669905967074,244.31739130434784,5.602836608886719e-05,29.99834108352661,0.07839661520185214,0.8855474030300807,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47844), ('9.9.9.11', 443))",1,256,26.83238668858115,180.28571428571428,0.00011801719665527344,30.103296041488647,0.16542643100843518,1.286394671762871,47,55890,2385.9238923757443,416.9483394833948,1.0013580322265625e-05,30.103296041488647,0.16661697042186688,1.2871839990874867,1,55890,1688.2581063904645,298.1819852941176,1.0013580322265625e-05,30.00088119506836,0.08294149484783549,0.9113357993377469,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47846), ('9.9.9.11', 443))",1,256,26.515314388695572,180.35922330097088,0.00043392181396484375,30.091020107269287,0.14603765818442865,1.2066136941422532,47,372,41.52331298818697,307.1636952998379,0.00018405914306640625,30.091020107269287,0.14624723675963167,1.2039133260435122,1,372,72.33983130407934,243.7101214574899,9.584426879882812e-05,30.000484943389893,0.07301882909221433,0.8535896732604982,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47848), ('9.9.9.11', 443))",1,256,27.557444882869873,179.04609929078015,7.987022399902344e-05,30.090825080871582,0.1600170978220911,1.2646117291708872,47,56904,2697.673421316885,463.7741935483871,1.3828277587890625e-05,30.090825080871582,0.16170919733372796,1.2677045502744047,1,56904,1907.8551366649033,320.6488413547237,1.3828277587890625e-05,29.998932123184204,0.08036541130583165,0.896862874445967,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47850), ('9.9.9.11', 443))",1,256,27.363854492039703,178.78557504873294,0.00011110305786132812,1.0012049674987793,0.09921078104525805,0.05463864174885232,47,46329,2030.619016836993,395.23586744639374,3.3855438232421875e-05,1.0012049674987793,0.09917513281106949,0.057264098289762755,1,46329,1440.067313810749,287.01072124756337,3.3855438232421875e-05,1.0012049674987793,0.04955699501968012,0.0583090038885802,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47874), ('9.9.9.11', 443))",1,256,42.696452694342945,135.40677966101694,0.00011014938354492188,30.088905096054077,0.770095283149654,2.7652916109175303,47,54115,5003.696066242137,703.8434782608696,3.1948089599609375e-05,30.088905096054077,0.7902145176603083,2.7964845300278602,1,54115,3526.8959201313482,415.9656652360515,2.09808349609375e-05,29.999803066253662,0.38836701779529964,1.9855750546935074,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47876), ('9.9.9.11', 443))",1,256,27.887358389675157,178.7255216693419,8.702278137207031e-05,30.094810009002686,0.14486406892058934,1.2022836638750114,47,681,59.40727720172766,336.4122383252818,3.1948089599609375e-05,30.094810009002686,0.14530467564059843,1.2004498861423503,1,681,91.47410520726945,257.44212218649517,9.059906005859375e-06,30.000905990600586,0.07249030641078566,0.8507235376240421,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47878), ('9.9.9.11', 443))",1,256,28.03004788760474,178.7800963081862,7.390975952148438e-05,30.090411901474,0.14490081834639768,1.2021302868917365,47,52698,2100.3105741489,420.31239935587763,6.413459777832031e-05,30.090411901474,0.14534090180550852,1.2004138973886447,1,52698,1488.9876051368792,299.35209003215436,6.413459777832031e-05,29.999065160751343,0.07250869590624244,0.850696317187177,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47880), ('9.9.9.11', 443))",1,256,27.01431546464527,179.0378289473684,8.916854858398438e-05,30.089388132095337,0.1484432208675529,1.2168492553328547,47,634,59.332690235607764,338.89700996677743,1.4066696166992188e-05,30.089388132095337,0.14989697159625925,1.2193022747758246,1,634,92.23195869453728,258.57107438016527,1.4066696166992188e-05,29.9999258518219,0.07452856498478462,0.8626775403484336,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47882), ('9.9.9.11', 443))",1,256,28.0270516614223,179.07540983606557,7.414817810058594e-05,30.09208083152771,0.14804124793004128,1.215340498581035,47,29371,1175.2369194637886,385.94435351882163,2.8133392333984375e-05,30.09208083152771,0.14777132604942947,1.2105990112276999,1,29371,838.0021610277885,282.5945945945946,2.8133392333984375e-05,30.001292943954468,0.07389927867983208,0.8589702441240852,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47884), ('9.9.9.11', 443))",1,256,27.067346262306778,179.569558101473,0.00010585784912109375,30.08917999267578,0.1488476553901297,1.2146177358867098,47,32055,1287.740536684372,396.73856209150324,1.6927719116210938e-05,30.08917999267578,0.14822545808582963,1.209637338791629,1,32055,917.590543911318,288.24284546197873,1.6927719116210938e-05,30.00032091140747,0.07430202110309257,0.8582421201959852,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47886), ('9.9.9.11', 443))",1,256,27.68815611211568,178.59666666666666,0.00010180473327636719,30.115005016326904,0.15048720721211378,1.2263081755464926,47,1191,73.59773010564675,339.4756302521008,1.2159347534179688e-05,30.115005016326904,0.1517257156596842,1.22872575128133,1,1191,97.73586276345965,258.69958158995814,1.2159347534179688e-05,30.02528715133667,0.07549567597994652,0.8689483614181827,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47888), ('9.9.9.11', 443))",1,256,27.29056562409352,179.18341307814993,0.00013399124145507812,30.090467929840088,0.14390749329576097,1.1981528100040753,47,634,56.53300234871663,336.8112,2.288818359375e-05,30.090467929840088,0.14434194564819336,1.1965039795927361,1,634,90.44353919992234,257.8714057507987,2.288818359375e-05,30.000527143478394,0.0720112636316118,0.8478346397661054,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47890), ('9.9.9.11', 443))",1,256,27.125640387279375,179.81128747795415,0.0001220703125,30.091410875320435,0.15917297681734335,1.261448064801861,47,777,66.31884036056937,344.4697508896797,1.9073486328125e-05,30.091410875320435,0.16056186460131205,1.2631496982315882,1,777,96.62739840670005,261.77590788308237,1.9073486328125e-05,29.999765872955322,0.07986870999877335,0.8939054121019698,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47892), ('9.9.9.11', 443))",1,256,26.97860209297943,179.02388535031847,9.512901306152344e-05,30.090691089630127,0.14400648652461537,1.1970920867274133,47,61460,2437.947924954604,435.2484076433121,3.0994415283203125e-05,30.090691089630127,0.14398037988033022,1.193476752321225,1,61460,1728.7485983614686,307.1361464968153,3.0994415283203125e-05,30.000362157821655,0.07194587016010665,0.8464179286118314,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47894), ('9.9.9.11', 443))",1,256,26.873513849400393,179.27574171029667,8.702278137207031e-05,0.6947879791259766,0.09691561560530762,0.02942387592069024,47,50869,2523.5388323520865,482.78534031413614,3.0040740966796875e-05,0.6947879791259766,0.09650767683149218,0.015727961965473276,1,50869,1790.9535815254785,331.0305410122164,3.0040740966796875e-05,0.2325739860534668,0.04841548657313184,0.04646666620318331,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47918), ('9.9.9.11', 443))",1,256,45.75503847344434,140.94736842105263,7.200241088867188e-05,30.104865074157715,0.6870300842053962,2.613269896057565,75,576,127.93553731854325,273.171875,0.09007692337036133,30.104865074157715,0.7139417242816114,2.653216410274326,1,576,116.03023168588975,205.79310344827587,7.200241088867188e-05,30.014524936676025,0.3487998889042781,1.8790145020994944,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47920), ('9.9.9.11', 443))",1,256,27.063026639651806,179.5663430420712,9.512901306152344e-05,30.09125018119812,0.14604175380601683,1.207027962311453,47,903,80.70420771754384,390.1037277147488,0.0001251697540283203,30.09125018119812,0.14625161383059118,1.2042966814249714,1,903,121.25154930334311,284.7497975708502,1.71661376953125e-05,30.00004816055298,0.07302087690300842,0.8538619047633352,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47922), ('9.9.9.11', 443))",1,256,26.567049815426273,179.7328990228013,5.91278076171875e-05,30.100023984909058,0.14705989722521037,1.2121895065577022,47,1275,100.80585274895198,392.4146341463415,3.0994415283203125e-05,30.100023984909058,0.14679329636042593,1.1983977868754427,1,1275,129.40646701020745,286.160292921074,1.6927719116210938e-05,29.78210186958313,0.07341019299597228,0.8503195197653673,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47924), ('9.9.9.11', 443))",1,256,27.83886498747968,179.55980861244018,8.106231689453125e-05,30.08920693397522,0.14463675860018013,1.1991736758143237,47,25577,1174.3110246555573,453.60446570972886,4.0531158447265625e-06,30.08920693397522,0.1442631658273764,1.1956005203095679,1,25577,841.8229095460522,316.5821371610845,4.0531158447265625e-06,30.000396966934204,0.07226066311549303,0.8478633235608101,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47926), ('9.9.9.11', 443))",1,256,27.12496271537617,179.03727714748786,0.00014090538024902344,30.096652030944824,0.14627629402395967,1.2079415053558034,47,44419,1942.2893952072777,491.0451612903226,1.6927719116210938e-05,30.096652030944824,0.14554051513240487,1.201087855972578,1,44419,1384.024091163309,335.4195634599838,1.6927719116210938e-05,30.00077486038208,0.0729014539795786,0.852867368462821,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47928), ('9.9.9.11', 443))",1,256,27.881615976123047,179.1584,0.0001609325408935547,30.092002153396606,0.1443448624549768,1.1999884008544603,47,21688,854.856072442233,420.3808,3.695487976074219e-05,30.092002153396606,0.14431531880146417,1.1963196535607405,1,21688,616.705120876939,299.7696,3.695487976074219e-05,30.000731945037842,0.07211464705516855,0.8483920568738601,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47930), ('9.9.9.11', 443))",1,256,26.78898156463136,180.06270627062707,0.00023603439331054688,30.092164993286133,0.14899416521561049,1.2189045891037509,47,804,81.16821687499264,391.84983498349834,5.0067901611328125e-05,30.092164993286133,0.1489665685606397,1.215052843199327,1,804,121.92789448718688,285.9562706270627,5.0067901611328125e-05,29.99773907661438,0.07443556561143215,0.8617147263561512,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47932), ('9.9.9.11', 443))",1,256,27.107426621467905,179.59900166389352,0.00011014938354492188,30.08899712562561,0.15016815821329751,1.223934871224338,47,63529,2574.73486462664,497.7603993344426,2.47955322265625e-05,30.08899712562561,0.15014023502667745,1.2202172033629834,1,63529,1827.6498260314859,338.67970049916806,2.47955322265625e-05,29.998614072799683,0.0750215611390329,0.8653132001728832,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47934), ('9.9.9.11', 443))",1,256,26.755625581847095,180.18979266347688,0.000125885009765625,30.091306924819946,0.14392766937280235,1.1980464598898952,47,648,71.81646631645309,387.0926517571885,0.000125885009765625,30.091306924819946,0.1441307327270508,1.1952978867272137,1,648,116.77822221286944,283.5586592178771,9.417533874511719e-05,29.99938702583313,0.07196383468640118,0.8473522601978472,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47936), ('9.9.9.11', 443))",1,256,27.60509130238172,179.60658578856152,0.000102996826171875,30.316277027130127,0.15675875337587464,1.2602669005026566,47,52251,2647.3937698582554,553.3913793103449,1.0967254638671875e-05,30.316277027130127,0.15591769597279181,1.2522351189132257,1,52251,1883.8104781589423,366.9835782195333,1.0967254638671875e-05,30.223989963531494,0.0781081677720621,0.8892246348339659,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47938), ('9.9.9.11', 443))",1,256,26.313196012489655,180.08426966292134,0.00014710426330566406,0.7451720237731934,0.10392954022978305,0.05831220760498552,47,28451,1223.018721644705,453.64083175803404,6.198883056640625e-05,0.7451720237731934,0.10487140353881952,0.059496045845444726,1,28451,873.7421169066658,316.2191909689558,2.5987625122070312e-05,0.7441928386688232,0.052160494296115224,0.06131765940770346,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47962), ('9.9.9.11', 443))",1,256,44.385135547210226,140.99193548387098,0.00010704994201660156,30.08945393562317,0.7334301529861078,2.701614518916866,47,548,101.557663087139,238.15873015873015,7.152557373046875e-06,30.08945393562317,0.7215583686828613,2.6744482599490675,1,548,92.38815240061899,189.964,7.152557373046875e-06,30.00053095817566,0.36229682255940265,1.9189001908105698,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47964), ('9.9.9.11', 443))",1,256,27.232350703708768,179.49172185430464,6.604194641113281e-05,30.0905020236969,0.14938287553107166,1.2211383496839427,47,59366,2396.745766104604,431.9092409240924,1.3113021850585938e-05,30.0905020236969,0.1488610180941495,1.2153426083098915,1,59366,1700.953073625985,305.90909090909093,1.3113021850585938e-05,30.000508069992065,0.07450609921028636,0.8627705457825667,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47966), ('9.9.9.11', 443))",1,256,27.23131654348567,179.2435064935065,7.081031799316406e-05,30.090631008148193,0.14653495928136315,1.208606644423327,47,558,52.82406778748204,332.8439024390244,1.2159347534179688e-05,30.090631008148193,0.14674682920064522,1.2058910531498148,1,558,87.54083447896657,255.9813160032494,1.2159347534179688e-05,29.99954915046692,0.07326747964068157,0.8549803160120012,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47968), ('9.9.9.11', 443))",1,256,27.430604861102548,178.98283931357255,9.584426879882812e-05,30.09473705291748,0.14078389555215837,1.185015261238509,47,22166,863.3188206197907,363.8393135725429,3.3855438232421875e-05,30.09473705291748,0.14075736701488495,1.1813402223183092,1,22166,617.7207225587954,271.4110764430577,3.3855438232421875e-05,30.002182006835938,0.07033699699717513,0.8378100417428693,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47970), ('9.9.9.11', 443))",1,256,26.026660891452952,179.68456375838926,6.580352783203125e-05,30.08986186981201,0.1514165830211479,1.230553503440677,47,62038,2532.531325094742,441.94435075885326,1.2874603271484375e-05,30.08986186981201,0.15215583789992976,1.2298783833107914,1,62038,1793.4047590776645,310.4835996635828,1.2874603271484375e-05,29.99936819076538,0.07583574654678704,0.8711909708855559,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47972), ('9.9.9.11', 443))",1,256,26.48656818000636,179.07224958949098,0.00011587142944335938,30.089150190353394,0.14808843912262665,1.215659170644908,47,38361,1543.200885800903,396.4349258649094,2.4080276489257812e-05,30.089150190353394,0.14854987108274656,1.2140962818387206,1,38361,1095.8736192944118,287.5748355263158,2.193450927734375e-05,30.000192880630493,0.07410516130580824,0.8603663334446018,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47974), ('9.9.9.11', 443))",1,256,28.0156571778753,178.82547993019196,0.00011396408081054688,30.096734046936035,0.15754700540662644,1.2572806499801328,47,1298,83.86482792848163,339.8097731239092,7.867813110351562e-06,30.096734046936035,0.15751766783374171,1.2532452755353236,1,1298,101.92192535986169,259.3176265270506,7.867813110351562e-06,29.999610900878906,0.07870470488435836,0.88879378180483,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47976), ('9.9.9.11', 443))",1,256,27.151722507557558,179.21844660194174,0.00013518333435058594,30.091168880462646,0.14606877934411047,1.2068324443165095,47,38431,1732.7057414073317,427.14193548387095,1.9073486328125e-05,30.091168880462646,0.14556664758044413,1.2012481349108934,1,38431,1232.596517898103,303.3804523424879,1.9073486328125e-05,30.00044584274292,0.07285726504067595,0.8526350157759266,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47978), ('9.9.9.11', 443))",1,256,27.2355339013303,179.29738562091504,0.00010204315185546875,30.089818000793457,0.14743956450354642,1.2131345562114837,47,57073,2298.230021570985,428.0525451559934,2.2172927856445312e-05,30.089818000793457,0.14813993243794693,1.2129255839967856,1,57073,1627.9690815235822,303.3693693693694,2.2172927856445312e-05,29.999974012374878,0.0738406343538253,0.8588722792845922,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47980), ('9.9.9.11', 443))",1,256,27.05871485890281,179.500904159132,9.918212890625e-05,30.092078924179077,0.16323532963144607,1.2768893862089217,47,668,74.31131647982068,342.5656192236599,0.00012183189392089844,30.092078924179077,0.1668321516778734,1.287423276244434,1,668,98.73007577293667,260.13893967093236,7.009506225585938e-05,30.000430822372437,0.0824390685787358,0.9081121422892079,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47982), ('9.9.9.11', 443))",1,256,27.115084529877794,179.30035335689047,0.0001308917999267578,0.7579391002655029,0.09928627267348028,0.04659168489857674,47,46431,2157.2435864885,456.7879858657244,1.3113021850585938e-05,0.7579391002655029,0.09925626526891658,0.043986457372276404,1,46431,1531.8183332811545,318.04416961130744,1.3113021850585938e-05,0.7571699619293213,0.049599243201163885,0.055383407652900604,Malicious,iodine_srv-64-tunnel,Quad9
