flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 48524))",1,280,49.35742962926023,197.8780487804878,5.1975250244140625e-05,2.1705551147460938,0.7324224578009711,0.4396012999439952,66,57266,7793.7354259854,1883.9638554216867,2.5987625122070312e-05,2.1705551147460938,0.7396607311760507,0.5239645411977502,1,57266,5591.701841472793,1046.030303030303,2.5987625122070312e-05,1.0019819736480713,0.370094994219338,0.39823792101611816,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48526))",1,280,46.11204818324947,200.88888888888889,8.797645568847656e-05,2.0792319774627686,0.6666975717866019,0.45029898819319125,66,53171,5515.232234110622,1247.6777777777777,6.9141387939453125e-06,2.0792319774627686,0.6756413036517883,0.52107875155822,1,53171,3934.9584753915206,724.2833333333333,6.9141387939453125e-06,1.002065896987915,0.3360853008717798,0.40939638791399413,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48528))",1,280,58.57644577814533,196.0,0.00010991096496582031,1.735342025756836,0.6513618929632778,0.4674805468953446,66,42249,8703.96525769008,2825.2258064516127,5.1021575927734375e-05,1.735342025756836,0.6287032683690389,0.4746669257211924,1,42249,6342.70535489606,1532.1639344262296,5.1021575927734375e-05,1.0013070106506348,0.31482491493225095,0.3973596360765049,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48558))",1,280,40.68657041608109,117.08510638297872,0.00010180473327636719,180.72380995750427,5.204172523125358,26.174109099570686,19,47565,8731.453652651431,1994.46,1.9073486328125e-06,180.72380995750427,4.884998486966503,25.2940111819296,1,47565,6338.704706277542,1084.8041237113403,1.9073486328125e-06,179.99790000915527,2.493666000664234,18.21789585646171,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48560))",1,280,32.32538945738208,105.875,9.298324584960938e-05,181.1245059967041,4.369635707681829,24.062384560969196,19,58852,8134.713996348225,1331.6274509803923,1.5974044799804688e-05,181.1245059967041,4.806052522659302,25.044720992385486,1,58852,5649.4263745316875,690.1121495327103,1.5974044799804688e-05,179.99794602394104,2.2672638105896286,17.349588797616423,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48562))",1,280,34.89955204066219,105.64583333333333,0.00011110305786132812,180.92243003845215,5.120832321491648,25.92876099509593,19,19524,2694.2498980012347,604.6078431372549,2.3126602172851562e-05,180.92243003845215,4.813036460876464,25.04404244627112,1,19524,1949.9358945508627,362.6868686868687,2.3126602172851562e-05,180.00366377830505,2.4559093786745656,18.032051098490964,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48564))",1,280,50.793068815976454,136.53012048192772,5.817413330078125e-05,180.89245009422302,2.9307366609573364,19.780811337043733,19,44606,4804.270606385749,1439.0119047619048,8.106231689453125e-06,180.89245009422302,2.8951008061328567,19.56917992884622,1,44606,3469.1489740438005,791.6706586826348,8.106231689453125e-06,180.00560116767883,1.4477132903524192,13.906264703875545,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48566))",1,280,58.85886597829684,150.64077669902912,3.695487976074219e-05,181.43459391593933,2.3584175694222544,17.822782922788793,19,53120,5698.417906830495,1826.2924528301887,5.0067901611328125e-06,181.43459391593933,2.2907777332124257,17.432960000987208,1,53120,4143.97762265071,1000.4928229665072,0.0,180.00331497192383,1.1565316926974516,12.43558447095537,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48568))",1,280,59.87588255795071,153.81553398058253,4.792213439941406e-05,180.9199721813202,2.3622271780874216,17.771433378357116,19,61723,5873.222339034545,1671.0849056603774,8.821487426757812e-06,180.9199721813202,2.294475943701608,17.424353350964836,1,61723,4251.131033785398,923.3397129186603,8.106231689453125e-06,179.9349069595337,1.1583998661774855,12.430735499614967,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48570))",1,280,60.54587068881675,154.95652173913044,7.390975952148438e-05,181.4234938621521,2.653545591857407,18.84657629400003,19,64030,6469.624820446556,1753.9574468085107,1.5974044799804688e-05,181.4234938621521,2.596188150426393,18.499515690710634,1,64030,4668.403949742322,963.0537634408602,1.5974044799804688e-05,179.99634194374084,1.30525756140013,13.178536898870659,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48572))",1,280,53.502128463164894,142.11320754716982,9.107589721679688e-05,181.36543893814087,2.297481952394758,17.563870351487836,19,49821,4750.908422695422,1604.1467889908256,2.384185791015625e-05,181.36543893814087,2.2334119545088873,17.191764816402518,1,49821,3461.030366512725,883.3302325581395,1.3113021850585938e-05,180.00363898277283,1.1272691822497645,12.261382617909769,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48574))",1,280,56.576811843201654,151.36936936936937,4.57763671875e-05,181.04804301261902,2.1855524735017258,17.136193987786207,19,64092,7541.696100095669,2130.173076923077,2.384185791015625e-05,181.04804301261902,2.333820407830396,17.598653862593384,1,64092,5337.809791684338,1108.5581395348838,2.384185791015625e-05,179.9992299079895,1.1234148228279899,12.260979748710891,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48576))",1,280,56.64019328691088,151.92156862745097,4.00543212890625e-05,181.09853887557983,2.3842591767263883,17.875030668781807,19,18660,1818.4033661644564,1283.09900990099,1.0013580322265625e-05,181.09853887557983,2.407829689979553,17.852289997033385,1,18660,1402.3715215631169,714.7241379310345,1.0013580322265625e-05,179.97609305381775,1.1921295883631942,12.615631736067892,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48578))",1,280,55.43794759059764,149.9181818181818,5.698204040527344e-05,1.450896978378296,0.5502162110914878,0.37189914587714773,26,44474,4150.260751490382,1510.7339449541284,3.0994415283203125e-06,1.450896978378296,0.565617424470407,0.41336747283315156,1,44474,3006.242732629234,827.2191780821918,3.0994415283203125e-06,1.0014479160308838,0.28033828844717884,0.343757419331437,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48580))",1,280,54.38481828557403,149.66336633663366,9.012222290039062e-05,1.797839879989624,0.5954362106323242,0.39436240189427424,66,61286,6468.966562900087,1963.048076923077,9.059906005859375e-06,1.797839879989624,0.5887614453880532,0.41702985898254324,1,61286,4696.098146893735,1069.6243902439023,9.059906005859375e-06,1.1462979316711426,0.297400833344927,0.3723431565604448,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48582))",1,280,53.24933481894534,144.85046728971963,7.104873657226562e-05,1.424165964126587,0.5577696134459298,0.38204107009323274,66,39068,3990.523845053275,1621.6132075471698,2.4080276489257812e-05,1.424165964126587,0.5736938204084124,0.4394127247369927,1,39068,2910.5633082252953,879.7652582159625,2.4080276489257812e-05,1.001357078552246,0.28426855240228044,0.33517124099647794,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48584))",1,280,58.40984400375685,143.88888888888889,7.486343383789062e-05,1.1442220211029053,0.5520462853567941,0.42750094221823415,66,45546,9310.021096699387,3272.1111111111113,3.814697265625e-06,1.1442220211029053,0.5512598582676479,0.45528654007907754,1,45546,6766.564551774655,1708.0,3.814697265625e-06,1.001723051071167,0.2721354927815182,0.381027048954082,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48614))",1,280,40.71130064245062,117.1,0.00011992454528808594,180.74567985534668,4.912218609634711,25.391908337187516,19,46239,6568.608906931681,1234.8333333333333,6.198883056640625e-06,180.74567985534668,5.120667214089251,25.801017479691236,1,46239,4630.992043555684,664.5612244897959,6.198883056640625e-06,180.00184512138367,2.4814300193000087,18.125638504327966,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48616))",1,280,34.51393914061509,105.63265306122449,8.106231689453125e-05,181.12380480766296,5.024214496215184,25.69541333123437,19,50356,6956.777805204652,1165.0196078431372,1.9073486328125e-05,181.12380480766296,4.822699522972107,25.038537667618755,1,50356,4996.337952300663,645.92,1.9073486328125e-05,179.99649500846863,2.4359827860437258,17.941093213057126,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48618))",1,280,32.07429969536363,106.67796610169492,6.318092346191406e-05,181.80502796173096,4.1631226046332,23.539357118390715,19,56555,8056.068030418229,1585.3529411764705,2.09808349609375e-05,181.80502796173096,4.828678679466248,25.04087952103826,1,56555,5534.8340636806215,792.2454545454545,2.09808349609375e-05,180.0006399154663,2.2152395510892258,17.112353658208814,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48620))",1,280,61.76713760766499,151.16883116883116,9.703636169433594e-05,181.1243031024933,3.1624788171366642,20.55750024487845,19,3161,585.3376107800949,858.7375,4.0531158447265625e-06,181.1243031024933,3.0420415190201773,20.04827699447708,1,3161,549.1559829800128,511.71337579617835,4.0531158447265625e-06,179.9992880821228,1.5406948083486312,14.33968875584735,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48622))",1,280,57.99789617925223,146.33644859813083,5.602836608886719e-05,180.8821771144867,2.2725855854322328,17.434002830349904,19,37659,3660.486029418805,1503.6545454545455,3.814697265625e-06,180.8821771144867,2.209789063952385,17.112186524303496,1,37659,2693.389796248169,834.3778801843318,3.814697265625e-06,179.99602103233337,1.1152503335917439,12.203581677957159,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48624))",1,280,61.07270359143226,154.0818181818182,5.507469177246094e-05,181.3679587841034,2.213473879962886,17.243606173214893,19,64259,7484.677670474679,2251.588785046729,5.0067901611328125e-06,181.3679587841034,2.275864104055009,17.349765279564437,1,64259,5359.526704825208,1188.336405529954,5.0067901611328125e-06,179.99675488471985,1.1169845042405304,12.204783792238072,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48626))",1,282,67.16782412493916,159.61261261261262,7.390975952148438e-05,180.8238890171051,2.189197447083213,17.11525207227795,19,60234,9741.36312949673,2947.6434782608694,3.814697265625e-06,180.8238890171051,2.112091762977734,16.740368008685312,1,60234,7087.435023360228,1578.3008849557523,3.814697265625e-06,180.00037097930908,1.0702743074629042,11.960071398574451,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48628))",1,280,64.65946141450007,157.83636363636364,8.0108642578125e-05,181.91415905952454,2.217167981174014,17.296265001660245,19,46392,4738.243525407215,1688.8245614035088,5.0067901611328125e-06,181.91415905952454,2.1384437442880815,16.813008469216946,1,46392,3466.089761120282,937.0,5.0067901611328125e-06,179.99868202209473,1.083727847300303,12.013104154207268,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48630))",1,282,62.9391687809486,155.98214285714286,5.698204040527344e-05,180.92021012306213,2.1693205597164393,17.047292195133654,19,37126,3478.399033277665,1468.791304347826,2.8848648071289062e-05,180.92021012306213,2.1119967197117053,16.73956731248552,1,37126,2561.703961355338,821.0616740088105,2.8848648071289062e-05,179.9984049797058,1.0654627527810832,11.933732922769718,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48632))",1,280,59.570957476016574,155.140625,4.506111145019531e-05,181.32005190849304,1.8942021178448294,15.98838603636925,19,57398,7085.311127812352,2127.597014925373,6.198883056640625e-06,181.32005190849304,1.808544413487714,15.514875239251724,1,57398,5162.316769182528,1163.9541984732825,6.198883056640625e-06,180.00440001487732,0.9216998810969094,11.110128099470064,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48634))",1,280,57.78166740788443,158.0952380952381,4.506111145019531e-05,1.3806688785552979,0.4780655612945557,0.2948526130327812,66,63973,5654.918055647914,1609.031007751938,6.9141387939453125e-06,1.3806688785552979,0.4735266398638487,0.35906516064553334,1,63973,4087.179479331763,892.0980392156863,6.9141387939453125e-06,1.0013298988342285,0.238734149557399,0.27912762365524385,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48636))",1,280,57.640916115055354,153.62406015037595,3.790855407714844e-05,1.2569329738616943,0.45373697714372113,0.297187230112909,66,64175,8967.21109788914,2926.8682170542634,5.0067901611328125e-06,1.2569329738616943,0.4751292411237955,0.446967355776464,1,64175,6443.257964154945,1519.0763358778627,5.0067901611328125e-06,1.001636028289795,0.2331163097615443,0.2749702516620995,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48638))",1,280,57.193684047914836,154.96610169491527,5.1975250244140625e-05,1.39121413230896,0.5091276413355118,0.3656910110003054,66,27643,3198.5973592602536,1486.0,4.0531158447265625e-06,1.39121413230896,0.5097546056539071,0.41749740265797913,1,27643,2367.066408201233,826.0756302521008,4.0531158447265625e-06,1.001297950744629,0.2560655869512115,0.3151236951044412,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48640))",1,280,59.72416813896793,144.40816326530611,6.4849853515625e-05,1.001220941543579,0.4175873746474584,0.273674611624878,66,19426,2720.0864788216627,1398.0652173913043,8.106231689453125e-06,1.001220941543579,0.4448108885023329,0.3386721628232344,1,19426,1994.234926327649,751.4421052631579,8.106231689453125e-06,1.001220941543579,0.21323610620295746,0.24587541205197222,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48670))",1,280,40.737575952895845,113.43478260869566,0.00012087821960449219,180.8875539302826,5.321065065595839,26.480638069953912,19,62917,9049.863985932334,1539.468085106383,1.3113021850585938e-05,180.8875539302826,5.2047991130663,26.075030272462932,1,62917,6472.982055045007,834.1182795698925,1.3113021850585938e-05,179.99948811531067,2.602694869041443,18.604960638442552,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48672))",1,280,34.58558127775022,105.79591836734694,8.511543273925781e-05,180.79244709014893,4.980355898539226,25.65293959322619,19,63213,8824.564308361065,1441.74,5.9604644775390625e-06,180.79244709014893,4.878162549466503,25.29282141409126,1,63213,6306.861218671979,780.5151515151515,5.9604644775390625e-06,180.00045800209045,2.4393579911212533,18.03333150818959,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48674))",1,280,34.91402510890939,105.72916666666667,0.00014495849609375,181.12757897377014,5.1129986580382,25.959423849044388,19,17420,2670.7104383085543,694.4313725490196,4.0531158447265625e-06,181.12757897377014,4.805674223899842,25.04392770288634,1,17420,1939.4773220711509,409.0,4.0531158447265625e-06,179.9984200000763,2.4521524176305656,18.031732450975223,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48676))",1,280,58.05102375041351,145.39772727272728,7.104873657226562e-05,180.85323214530945,2.7606390920178643,19.211443098436163,19,30423,4518.525955832616,1719.4318181818182,2.3126602172851562e-05,180.85323214530945,2.7603274022025626,19.123515063124383,1,30423,3290.8386768849314,932.4147727272727,2.3126602172851562e-05,179.9963231086731,1.372432005746024,13.54632934166695,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48678))",1,280,61.0266642281161,154.72321428571428,6.29425048828125e-05,181.42089986801147,2.166816576107128,17.095625298141297,19,40987,3755.5701970607997,1443.4601769911505,5.9604644775390625e-06,181.42089986801147,2.147228017449379,16.887337508861542,1,40987,2738.7137577544645,801.9555555555555,5.9604644775390625e-06,179.9983160495758,1.0737349997673715,11.986046540398261,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48680))",1,280,64.76917486594954,158.14150943396226,6.604194641113281e-05,181.2203450202942,2.2911347797938757,17.549066817003037,19,55452,5221.9888360887235,1582.3240740740741,4.0531158447265625e-06,181.2203450202942,2.248053307845214,17.269422855332618,1,55452,3777.7132425003715,876.8878504672897,4.0531158447265625e-06,179.99744391441345,1.1294326379265585,12.289541636508197,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48682))",1,280,65.15696990363595,160.2962962962963,4.506111145019531e-05,180.86338806152344,2.249940337421738,17.352123606908563,19,18103,1671.594562330605,1286.081081081081,5.9604644775390625e-06,180.86338806152344,2.1883316711945966,17.036378402001862,1,18103,1317.2451427749413,730.8995433789954,5.9604644775390625e-06,179.99631905555725,1.10432851423911,12.148350990436299,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48684))",1,280,64.772263428831,154.98214285714286,5.412101745605469e-05,181.42536687850952,2.1691944319922647,17.09602732978019,19,36149,5427.888950822176,2111.8434782608697,5.9604644775390625e-06,181.42536687850952,2.111872208745856,16.74050904978928,1,36149,3985.586691316732,1146.3436123348017,5.9604644775390625e-06,179.99909901618958,1.0654008050935457,11.933521211278439,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48686))",1,293,73.08458796913577,164.06185567010309,5.507469177246094e-05,181.39963603019714,2.512318469583988,18.357441305890408,19,6548,759.0628224330317,1160.54,6.9141387939453125e-06,181.39963603019714,2.4359140805523807,17.944270673429834,1,6548,737.0820352002622,669.8883248730964,6.9141387939453125e-06,179.99951696395874,1.230523332041137,12.806897131078083,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48688))",1,280,68.33177312770766,164.14563106796118,6.29425048828125e-05,181.18669390678406,2.362521891500436,17.797807825328654,19,60826,6199.95577420283,1876.3846153846155,2.86102294921875e-06,181.18669390678406,2.3393180786984638,17.597410639442074,1,60826,4477.479372914888,1024.4009661835748,2.86102294921875e-06,180.0002269744873,1.1697923928788565,12.495376953406604,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48690))",1,280,64.52544085092951,158.97142857142856,7.104873657226562e-05,1.1760821342468262,0.5768072100786062,0.3863349559685832,66,21665,2414.860510718139,1427.822429906542,2.193450927734375e-05,1.1760821342468262,0.57671952697466,0.5007042967373512,1,21665,1829.7007901230256,799.3820754716982,2.193450927734375e-05,1.1703870296478271,0.28985403725321257,0.3466982795962363,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48692))",1,289,64.0108972572824,158.1315789473684,6.389617919921875e-05,1.1413710117340088,0.5261915489635637,0.39937876095178576,66,42441,3916.860114334359,1526.873873873874,3.695487976074219e-05,1.1413710117340088,0.5498610171404752,0.4707403326999185,1,42441,2835.308549847707,833.3777777777777,3.695487976074219e-05,1.0516529083251953,0.27014157069580896,0.3375351087582926,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48694))",1,280,59.73016901677062,153.72815533980582,5.1021575927734375e-05,1.3726749420166016,0.5852542250764137,0.4096623912040736,66,50379,4868.561405593505,1576.6764705882354,4.0531158447265625e-06,1.3726749420166016,0.5994712669070404,0.4568990089781384,1,50379,3507.364984271967,861.7317073170732,4.0531158447265625e-06,1.001906156539917,0.29692913621079686,0.3675061790115417,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48696))",1,280,62.63353734222585,145.7,0.00012302398681640625,1.0012409687042236,0.5443673867445725,0.3662683159660398,66,43581,8612.255625783502,2981.4358974358975,6.9141387939453125e-06,1.0012409687042236,0.5537389203121788,0.45299028439900196,1,43581,6215.146886262438,1545.620253164557,6.9141387939453125e-06,1.0012409687042236,0.27218369337228626,0.3628147644798556,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48726))",1,280,40.780387442985386,112.93333333333334,9.012222290039062e-05,181.0419101715088,5.461926866661418,26.792269195642916,19,38629,5882.994381264991,1327.7021276595744,9.059906005859375e-06,181.0419101715088,5.22386302118716,26.072114063530172,1,38629,4248.594814959568,733.5217391304348,9.059906005859375e-06,179.99854803085327,2.6409316717923343,18.704766087389608,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48728))",1,280,35.31439342504304,106.0,8.392333984375e-05,181.98473691940308,5.244138629540153,26.355143200760327,19,59797,8382.966378102681,1511.94,6.9141387939453125e-06,181.98473691940308,4.922517387234435,25.294490812314464,1,59797,6059.54406940379,830.7113402061856,6.9141387939453125e-06,179.99734497070312,2.512816426654657,18.21424256973555,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48730))",1,280,35.30127720102404,106.1063829787234,0.00013899803161621094,180.9196789264679,5.236161149066428,26.196880968132213,19,15776,2205.4092107260994,499.265306122449,9.059906005859375e-06,180.9196789264679,5.017424310247104,25.539478537060106,1,15776,1588.0228614218493,306.78125,9.059906005859375e-06,179.99608206748962,2.5354043458637436,18.307758251998177,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48732))",1,309,67.11835166475637,148.89473684210526,4.696846008300781e-05,180.8875060081482,2.5599977336031325,18.49975624314871,19,46959,7531.58858936765,2755.744680851064,2.8848648071289062e-05,180.8875060081482,2.5872340202331543,18.509388991846897,1,46959,5469.321814616414,1445.4232804232804,2.8848648071289062e-05,179.99911403656006,1.2799988668015663,13.074290242420718,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48734))",1,294,74.69240784359334,163.6,6.914138793945312e-05,182.9471070766449,2.577344245099007,18.70759194728403,19,58197,5786.0996691223845,1655.020618556701,4.0531158447265625e-06,182.9471070766449,2.523366262515386,18.21489534964226,1,58197,4180.027292467297,917.078125,4.0531158447265625e-06,179.99989199638367,1.2684311991586734,12.972258586833238,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48736))",1,302,83.06587862798557,173.9433962264151,5.602836608886719e-05,181.5193829536438,2.2954957348959786,17.578252324901456,19,51481,4822.814242543381,1590.954128440367,2.86102294921875e-06,181.5193829536438,2.2314812585159585,17.191794535049453,1,51481,3506.754681964623,892.3348837209302,2.86102294921875e-06,179.99920797348022,1.1262946362807371,12.260960282086359,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48738))",1,296,80.61104490427398,171.36697247706422,6.008148193359375e-05,180.82628893852234,2.2248728694739164,17.27052222267193,19,55856,5819.724359719613,1864.6851851851852,5.9604644775390625e-06,180.82628893852234,2.2454117280300534,17.27149005342792,1,55856,4192.4499593838955,1014.1244239631336,5.9604644775390625e-06,179.99985313415527,1.1124364347369582,12.204407926289452,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48740))",1,280,67.73454811441842,160.5909090909091,7.081031799316406e-05,181.1224160194397,2.2097802030930827,17.22066682213817,19,54587,5075.069249399043,1693.8684210526317,1.0013580322265625e-05,181.1224160194397,2.131319212702523,16.81352919244172,1,54587,3701.071702026688,940.9196428571429,1.0013580322265625e-05,179.99879598617554,1.0801167808840628,12.012985103787154,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48742))",1,284,71.57667719283032,161.22429906542055,4.601478576660156e-05,180.88471007347107,2.2678738854966074,17.435064362875885,19,19640,2346.550868486567,1441.611111111111,6.9141387939453125e-06,180.88471007347107,2.246425793549725,17.271538835290023,1,19640,1782.7911450742374,804.3953488372093,6.9141387939453125e-06,179.99768710136414,1.1233394012272915,12.260774407500927,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48744))",1,296,71.81197909984166,162.91397849462365,6.699562072753906e-05,181.08431911468506,2.609904815321383,18.71315385046642,19,13759,1367.486500693174,1253.1030927835052,4.0531158447265625e-06,181.08431911468506,2.500875865419706,18.216207898388078,1,13759,1119.9172559957312,719.4842105263158,4.0531158447265625e-06,179.9988021850586,1.2704298571934776,13.040309417341222,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48746))",1,295,71.20660081762084,167.2,6.079673767089844e-05,1.2835500240325928,0.6044362506481132,0.38532856496131723,66,53729,5276.953920039184,1672.5050505050506,9.5367431640625e-07,1.2835500240325928,0.6233405215399606,0.4961636398719994,1,53729,3797.65392733916,916.070351758794,9.5367431640625e-07,1.0014019012451172,0.3086707929168085,0.3542006486987873,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48748))",1,294,76.762543425976,178.04807692307693,7.605552673339844e-05,1.356532096862793,0.5799539019760577,0.3646643070148467,66,35615,4734.901411085389,2006.5333333333333,6.9141387939453125e-06,1.356532096862793,0.5914746843851529,0.46959423938970435,1,35615,3478.7976299325082,1096.6650717703349,6.9141387939453125e-06,1.1874401569366455,0.2958676734795937,0.34284660869858913,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48750))",1,296,69.12090909700808,161.03092783505156,5.3882598876953125e-05,1.4141120910644531,0.6235387598474821,0.37071348874106236,66,44273,4618.067011250488,1677.86,9.059906005859375e-06,1.4141120910644531,0.6145197983944055,0.44931688126394737,1,44273,3376.8429034970054,930.994923857868,4.0531158447265625e-06,1.0015559196472168,0.31053268909454346,0.35698335504191225,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48752))",1,280,71.88821057687136,151.92105263157896,0.00011301040649414062,1.1876158714294434,0.5439684326584274,0.3977626918372912,66,38517,6018.696773193133,2000.3157894736842,1.0967254638671875e-05,1.1876158714294434,0.5432236194610596,0.4344443671796771,1,38517,4355.350750172606,1076.1184210526317,1.0967254638671875e-05,1.0012891292572021,0.2683577601114909,0.35693768144494475,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48782))",1,280,41.488423158736076,113.27272727272727,0.00016188621520996094,182.1560080051422,5.630808492039526,27.254257718588057,19,27856,4729.070813363758,1181.5531914893618,1.3113021850585938e-05,182.1560080051422,5.262989588405775,26.075992592320436,1,27856,3440.4247628697703,665.021978021978,1.3113021850585938e-05,180.00004887580872,2.6902751684188844,18.80395125630173,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48784))",1,280,34.54693973997916,105.75510204081633,0.00015497207641601562,181.7313129901886,5.02037887275219,25.784966906904934,19,54332,7581.248998443462,1264.06,4.0531158447265625e-06,181.7313129901886,4.91736879640696,25.289889089515526,1,54332,5418.848744798867,690.7575757575758,4.0531158447265625e-06,179.99926900863647,2.458961080531685,18.03107759507059,Malicious,iodine_txt-32-tunnel,AdGuard
