flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 44676))",1,256,55.25547976515212,136.27272727272728,9.489059448242188e-05,1.0058979988098145,0.6202643141150475,0.4480506647764307,26,1386,502.41763003074095,467.68518518518516,1.9073486328125e-06,1.0058979988098145,0.32695763965822616,1.075578593699533,1,1386,428.5947360238932,341.97701149425285,1.9073486328125e-06,1.0058979988098145,0.23079602385676184,0.4056010830666447,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44706))",1,256,37.58752210750022,120.4,9.512901306152344e-05,403.00815415382385,8.56427796240206,54.18403666511336,19,1095,154.73824091870242,144.83333333333334,9.5367431640625e-07,403.00815415382385,4.578750903063481,39.56996489868477,1,1095,127.22709579335816,136.27388535031847,9.5367431640625e-07,400.00280022621155,2.9645577562160983,31.89750051329362,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44708))",1,256,31.192394444026,109.74626865671642,0.00015997886657714844,404.0916118621826,7.0294470895420424,49.25035229850113,19,40739,3564.878485489949,428.72868217054264,1.9073486328125e-06,404.0916118621826,3.6244200859218836,35.198059087689415,1,40739,2896.1007424263016,319.6887755102041,1.9073486328125e-06,400.0015540122986,2.3791974764603836,28.55248849863884,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44710))",1,256,27.74172513758774,105.52307692307693,0.00011277198791503906,402.0073380470276,7.2152844071388245,49.74002170550702,19,274,79.84250696603151,104.42735042735043,9.5367431640625e-07,402.0073380470276,3.9806860171515366,36.931146421991606,1,274,66.130449524444,104.81868131868131,9.5367431640625e-07,399.7435529232025,2.551260784844667,29.60886603865438,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44712))",1,256,35.16437440840117,111.12676056338029,0.00011491775512695312,404.0929501056671,6.626793142727443,47.85089081645138,19,1624,234.01801606250623,147.70967741935485,1.9073486328125e-06,404.0929501056671,3.771204494848484,35.899182728697184,1,1624,188.6389358004711,134.3897435897436,1.9073486328125e-06,400.00189089775085,2.3911109277882527,28.625455351013805,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44714))",1,256,45.279277518507165,128.74193548387098,0.00011014938354492188,403.96114778518677,5.042374540930209,41.820265080949646,0,48896,4921.5183972841205,1228.3179487179486,1.9073486328125e-06,403.96114778518677,2.3911379944417894,28.637430827568895,0,48896,4082.264351357337,873.2465277777778,1.9073486328125e-06,399.9438121318817,1.6163709329811122,23.557874716481656,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44716))",1,256,47.04055860706028,130.4673913043478,5.1021575927734375e-05,404.1318271160126,5.0998136054028524,42.063936001873316,0,65224,12853.821132774303,4908.256756756757,9.5367431640625e-07,404.1318271160126,2.0998470502741196,26.846167669466748,0,65224,11024.580717222188,3508.394904458599,9.5367431640625e-07,400.0010781288147,1.482693412433417,22.565971853217295,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44718))",1,256,47.15062766336825,136.48863636363637,4.410743713378906e-05,1.0125489234924316,0.6811067592138531,0.41921155190961945,0,24064,1824.5538125020844,688.0160427807486,1.9073486328125e-06,1.0125489234924316,0.3243779623380271,1.0955369783101956,0,24064,1526.636572273065,511.5272727272727,1.9073486328125e-06,1.0866079330444336,0.22025782522493906,0.3983148249133455,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44720))",1,256,44.76978885278085,134.816091954023,0.00014591217041015625,1.0095088481903076,0.6909231030663778,0.45032974632952344,0,42334,3236.827037438191,857.585635359116,9.5367431640625e-07,1.0095088481903076,0.3384432448281182,1.1190074087692718,0,42334,2681.6227456959537,622.955223880597,9.5367431640625e-07,1.5160541534423828,0.22822534814756015,0.4187987322758927,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44722))",1,256,42.630935038094364,119.49333333333334,5.2928924560546875e-05,2.0023930072784424,0.8022493381757994,0.41662594729646607,0,1458,445.35381935413415,294.3959731543624,1.1920928955078125e-06,2.0023930072784424,0.4216122981664297,1.2477283176399667,0,1458,373.3003200722436,235.83482142857142,9.5367431640625e-07,3.047384023666382,0.2798892115263661,0.47092612919304594,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44724))",1,256,38.565094177103845,114.98666666666666,8.106231689453125e-05,1.0680060386657715,0.8104723659721581,0.3783272006881723,26,58082,7483.132399603115,1627.6788321167883,1.9073486328125e-06,1.0680060386657715,0.4631308737923117,1.2771041216304482,1,58082,6058.925107372278,1092.5283018867924,1.9073486328125e-06,3.026305913925171,0.2985890047245116,0.4787974695543205,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44726))",1,256,44.81319250201019,123.33333333333333,6.413459777832031e-05,1.0818760395050049,0.7207145518567188,0.42463776711553186,0,57088,6176.055906027793,1285.3988764044943,9.5367431640625e-07,1.0818760395050049,0.35526800020939886,1.1352334585758586,0,57088,5119.4907842819,912.8282442748092,9.5367431640625e-07,3.078134059906006,0.24099300008167251,0.44698258729848434,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44728))",1,256,24.106592279508437,106.9041095890411,8.20159912109375e-05,1.2248809337615967,0.8301669723457761,0.34139988381980263,26,274,79.7572030189293,103.76612903225806,9.5367431640625e-07,1.2248809337615967,0.5101985369271379,1.329229553510447,1,274,64.97422390425385,104.92893401015229,9.5367431640625e-07,2.998270034790039,0.3202627702635162,0.4817494548277637,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44730))",1,256,45.87285885595807,124.41772151898734,5.2928924560546875e-05,2.281630039215088,0.7585473182873849,0.4782783325766553,0,59665,8300.052617949941,2028.121951219512,1.1920928955078125e-06,2.281630039215088,0.37523530012259454,1.1885289326042248,0,59665,6876.779865976726,1409.2222222222222,0.0,2.003741979598999,0.2528218710718076,0.435125282852227,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44732))",1,256,51.58666100601976,119.4375,9.703636169433594e-05,1.0648698806762695,0.5926053524017334,0.47047165228802146,26,61084,7653.759634004695,1477.3064516129032,3.0994415283203125e-06,1.0648698806762695,0.2844570816540327,1.011840809879002,1,61084,6249.2242435447015,1015.0531914893617,3.0994415283203125e-06,1.0093679428100586,0.19753511746724448,0.38778393730308797,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44762))",1,256,37.820423460440296,119.79629629629629,8.58306884765625e-05,400.09393787384033,8.673268754527253,54.282906028602284,19,395,120.54493626304223,129.5049504950495,1.9073486328125e-06,400.09393787384033,4.596662850379944,39.76704660039962,1,395,99.94181116603161,126.12258064516129,1.9073486328125e-06,400.0007438659668,2.984956129804834,32.10277994361069,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44764))",1,256,27.535585123936244,105.60606060606061,0.0001220703125,404.089802980423,7.138290214538574,49.61992828726752,19,297,79.91685519338208,103.016,1.9073486328125e-06,404.089802980423,3.7417078787280666,35.75673814512913,1,297,66.65805084901224,103.91099476439791,1.9073486328125e-06,400.00075507164,2.442046652342144,28.922984356053146,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44766))",1,256,26.77679470537647,105.94285714285714,0.00015306472778320312,404.0894720554352,6.71415434712949,48.1901862473713,19,297,79.86748585354417,102.3225806451613,9.5367431640625e-07,404.0894720554352,3.7663399669213025,35.90013087679879,1,297,65.87043195494084,103.62886597938144,9.5367431640625e-07,399.9999649524689,2.4003971500100247,28.698928319331873,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44768))",1,256,27.187467100613453,106.31428571428572,1.7881393432617188e-05,402.00473403930664,6.693868146426436,47.93987839255958,19,310,87.66199115748911,106.15671641791045,1.9073486328125e-06,402.00473403930664,3.4726338189347348,34.53818520979486,1,310,72.81059016764884,106.21078431372548,1.9073486328125e-06,400.00070810317993,2.2752556753863256,27.9877374479226,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44770))",1,256,27.325688466479217,105.56716417910448,9.512901306152344e-05,402.0642650127411,6.997678287101515,49.002816333748946,19,62275,5453.136382231877,586.5426356589147,9.5367431640625e-07,402.0642650127411,3.608042389154434,35.19820961016539,1,62275,4429.887555473491,422.1275510204082,9.5367431640625e-07,399.9999599456787,2.3684449587112817,28.5521944695225,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44772))",1,256,27.53662308003606,105.62121212121212,7.295608520507812e-05,402.06099700927734,7.105561032662025,49.37015469197366,19,297,79.90206432941385,103.73015873015873,9.5367431640625e-07,402.06099700927734,3.69473246383667,35.613444949245086,1,297,66.71719093774306,104.38020833333333,9.5367431640625e-07,399.99912214279175,2.41812286451849,28.847472762022523,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44774))",1,256,25.545476330394497,106.83076923076923,0.00011992454528808594,1.078859806060791,0.9339217208325863,0.2698171842816575,26,274,79.89755407221277,105.16129032258064,9.5367431640625e-07,1.078859806060791,0.5023101636064731,1.3235710357128736,1,274,66.4323171692835,105.73544973544973,9.5367431640625e-07,2.0298309326171875,0.328734112546799,0.4774234415247362,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44776))",1,256,25.5450686541332,106.81538461538462,0.00012111663818359375,1.1080400943756104,0.934432253241539,0.26999396537240544,26,297,79.99564148127072,104.312,2.1457672119140625e-06,1.1080400943756104,0.49880001621861614,1.32150386318517,1,297,66.59368590767508,105.16842105263157,2.1457672119140625e-06,2.063138008117676,0.3273431750201674,0.4773196963950953,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44778))",1,256,25.9401990728974,106.7936507936508,8.988380432128906e-05,1.9616529941558838,0.9480737601557085,0.303725071954417,26,274,79.66142765200456,104.91666666666667,1.9073486328125e-06,1.9616529941558838,0.5021992270686045,1.3398176635555612,1,274,66.28515264203716,105.56284153005464,1.9073486328125e-06,1.0045418739318848,0.3284511762660938,0.4641174859003948,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44780))",1,256,25.514418710411128,106.75384615384615,0.00010013580322265625,1.207873821258545,0.9384910315275192,0.2724122946278682,26,280,79.58798812508158,104.81451612903226,1.9073486328125e-06,1.207873821258545,0.5214175538318914,1.4044459425559204,1,280,66.18561302390562,105.48148148148148,1.9073486328125e-06,4.065442085266113,0.3412356807830486,0.5346487001935478,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44782))",1,256,26.200837218832188,107.0,0.00013399124145507812,2.002354860305786,0.9810141305454442,0.39246850138007094,26,297,79.86621602756186,104.21367521367522,9.5367431640625e-07,2.002354860305786,0.542360914164576,1.4769423402445956,1,297,66.39875643858095,105.17877094972067,9.5367431640625e-07,3.089245080947876,0.3535465162791563,0.5071571548420674,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44784))",1,256,25.744381782427308,106.765625,0.00010991096496582031,2.0006840229034424,0.9486857293144105,0.30288138607761383,26,274,79.868447260088,103.1219512195122,9.5367431640625e-07,2.0006840229034424,0.5232859107314564,1.3591023521615706,1,274,66.52527725564862,104.36898395721926,9.5367431640625e-07,4.0721800327301025,0.34332078503024194,0.5369902811813895,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44786))",1,256,25.698066561513922,106.625,0.0003819465637207031,1.1134419441223145,0.9493434429168701,0.2415785695774009,26,274,79.62183438885599,103.5241935483871,3.814697265625e-06,1.1134419441223145,0.4939469767779839,1.3297684974386883,1,274,66.39604749801742,104.57978723404256,3.814697265625e-06,1.0028131008148193,0.32516587736772345,0.46308718034471347,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44788))",1,256,44.017982307687724,104.52380952380952,0.00012803077697753906,1.1623380184173584,0.7687601447105408,0.44011415376273105,26,18674,3184.0228390909942,667.8787878787879,2.1457672119140625e-06,1.1623380184173584,0.4486395940184593,1.397905148108979,1,18674,2504.3208466467013,448.7962962962963,2.1457672119140625e-06,1.0015861988067627,0.2900981678152984,0.44474285723603046,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44818))",1,256,38.20452527150303,124.20338983050847,0.000141143798828125,402.0134861469269,7.958818637091538,52.19698938857808,19,55892,5342.350129832584,742.25,1.9073486328125e-06,402.0134861469269,4.313972916558524,38.458953653097566,1,55892,4306.419812375,523.8982035928144,1.9073486328125e-06,400.0029580593109,2.7807920539235496,30.92975642766141,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44820))",1,256,26.922122355559274,105.5072463768116,9.202957153320312e-05,402.0910630226135,6.786059660070083,48.29523701545046,19,274,79.5717285824191,103.59677419354838,1.9073486328125e-06,402.0910630226135,3.751503341566256,35.901063782423286,1,274,65.78733563149312,104.27979274611398,1.9073486328125e-06,400.0011579990387,2.4033961296081543,28.77293189054952,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44822))",1,256,28.14634397687022,105.31746031746032,9.989738464355469e-05,400.99914813041687,7.432316160971118,50.39232540021,19,274,79.89298217306342,103.23140495867769,9.5367431640625e-07,400.99914813041687,3.8398816426595053,36.341817377724425,1,274,66.85559781616853,103.94565217391305,9.5367431640625e-07,399.9989471435547,2.5180524698372095,29.466912395899858,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44824))",1,256,43.90888292817298,127.9,8.988380432128906e-05,400.62151312828064,5.824010278605208,44.70410703639851,19,64174,8376.044215355447,1818.7567567567567,1.9073486328125e-06,400.62151312828064,3.129795400463805,32.8432191496965,1,64174,6796.549273067717,1225.4736842105262,9.5367431640625e-07,399.6825821399689,2.0268582026863937,26.455122084860694,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44826))",1,256,46.712829072964524,135.54,6.818771362304688e-05,402.9594211578369,4.667305464696402,40.23576838775003,0,60727,7984.321431683546,2093.7351351351354,1.9073486328125e-06,402.9594211578369,2.511123337175535,29.403807188571196,0,60727,6500.40837932032,1406.6491228070176,1.9073486328125e-06,399.999507188797,1.6269832429751543,23.684340170570447,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44828))",1,256,48.75547915265365,136.48235294117646,5.316734313964844e-05,403.0870428085327,5.51131937901179,43.64149434939465,0,23040,1818.8382201092631,718.5,1.9073486328125e-06,403.0870428085327,2.706930509087635,30.492742424316774,0,23040,1513.2076541751037,526.0038910505837,1.9073486328125e-06,399.9998881816864,1.8084016712382436,24.93970030837112,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44830))",1,256,49.06968844630258,133.06896551724137,3.3855438232421875e-05,1.004033088684082,0.6961227544518405,0.4219880984394259,0,25447,1955.3003254908278,677.7359550561798,9.5367431640625e-07,1.004033088684082,0.3555751412601794,1.1362231812917982,0,25447,1623.0360920153119,498.92075471698115,9.5367431640625e-07,3.08604097366333,0.23846121538769116,0.44151906453328416,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44832))",1,256,49.224312374262865,133.9659090909091,0.00011086463928222656,1.0023910999298096,0.6874565064221964,0.4446957521329266,0,64805,11178.392587441853,3443.355,9.5367431640625e-07,1.0023910999298096,0.31557196588372466,1.0752769058588765,0,64805,9439.279213315851,2432.152777777778,9.5367431640625e-07,3.0065648555755615,0.21887039058299845,0.43218493554868137,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44834))",1,256,44.4374053213028,134.32631578947368,5.1021575927734375e-05,1.0017662048339844,0.6378581904350443,0.4259686413686248,0,49780,3688.475766821528,846.967032967033,1.9073486328125e-06,1.0017662048339844,0.34822339247603445,1.1246425800932505,0,49780,3008.994174670782,602.5595667870036,1.9073486328125e-06,3.0863800048828125,0.22842657220536383,0.42724318063306715,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44836))",1,256,45.57828469959159,136.32954545454547,6.508827209472656e-05,1.0026848316192627,0.6838490798555571,0.4380430781929447,0,1701,622.784512362477,569.5621621621622,1.9073486328125e-06,1.0026848316192627,0.34231290221214294,1.1143114947211443,0,1701,551.8191357427097,429.9120879120879,9.5367431640625e-07,3.5019960403442383,0.231626437867389,0.44959829605736185,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44838))",1,256,48.22433210420391,138.0,5.1975250244140625e-05,1.0132479667663574,0.6908833010252132,0.42327314935889554,0,43520,3788.5985813015745,958.2747252747253,1.9073486328125e-06,1.0132479667663574,0.3503070048864375,1.1297966359335605,0,43520,3139.9460020142533,692.9814126394052,1.9073486328125e-06,4.005455017089844,0.236649988302544,0.46300599421600286,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44840))",1,256,31.307756315908875,111.97058823529412,0.00011301040649414062,1.0739891529083252,0.8924683421405394,0.3211681901843127,26,30562,2621.973163878449,405.1777777777778,1.9073486328125e-06,1.0739891529083252,0.4766234319601486,1.2958597590819507,1,30562,2142.7443405109643,306.9605911330049,1.9073486328125e-06,4.022078037261963,0.31625756886926026,0.5219531713823715,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44842))",1,256,46.466316086349316,131.40243902439025,6.985664367675781e-05,1.0670990943908691,0.7390230143511737,0.41437811970932753,0,42840,3614.8716129818895,900.4578313253012,9.5367431640625e-07,1.0670990943908691,0.38697560050270774,1.182691433328317,0,42840,2979.642675551747,646.1733870967741,9.5367431640625e-07,4.0064778327941895,0.25857577343218724,0.4819242917477094,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44844))",1,256,60.252974428382366,132.68965517241378,4.601478576660156e-05,1.0347399711608887,0.6135760716029576,0.4777723231152016,26,1386,533.0604238267349,467.5660377358491,9.5367431640625e-07,1.0347399711608887,0.2915495175581712,1.0160154281509424,1,1386,458.88777952771966,349.1341463414634,9.5367431640625e-07,1.0347399711608887,0.212100370430652,0.4049744478901145,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44874))",1,256,37.87283338907091,119.98148148148148,0.0001590251922607422,404.0897560119629,8.752965940619415,54.825939361427196,19,4305,430.8592241238962,177.14851485148515,9.5367431640625e-07,404.0897560119629,4.6384834599494935,39.76441349265761,1,4305,349.5809070477398,157.23225806451612,9.5367431640625e-07,400.0014500617981,3.012384382161227,32.10192733938411,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44876))",1,256,28.170851527551523,105.36507936507937,0.00034689903259277344,404.13466906547546,7.482143017553514,50.787412395244594,19,296,80.16545347314862,102.50833333333334,1.9073486328125e-06,404.13466906547546,3.898120016610923,36.49193831700505,1,296,67.00109034692754,103.49180327868852,1.9073486328125e-06,399.999648809433,2.5488619070786696,29.54726693453224,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44878))",1,256,27.733029887582823,105.35384615384615,9.894371032714844e-05,404.1128261089325,7.252604454755783,50.00060611533469,19,297,79.8001352723798,103.60483870967742,2.1457672119140625e-06,404.1128261089325,3.7735710900004316,35.9024691457538,1,297,66.6572593513853,104.2063492063492,2.1457672119140625e-06,400.0231771469116,2.4689717292785645,29.076973523366235,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44880))",1,256,42.52153023158902,119.79729729729729,5.0067901611328125e-05,402.02342104911804,6.317560741346177,46.636297381587866,0,38167,3121.8922931381776,606.5066666666667,1.9073486328125e-06,402.02342104911804,3.0950716037878254,32.64874004149099,0,38167,2565.0501851130393,445.71875,1.9073486328125e-06,400.0015881061554,2.068080422055026,26.711364578652486,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44882))",1,256,45.20565651237968,133.95744680851064,6.103515625e-05,403.1229338645935,4.970900602238153,41.512386721742715,0,40192,3435.944423812796,947.6195652173913,2.1457672119140625e-06,403.1229338645935,2.5261034092616512,29.484028514595554,0,40192,2821.8273248776063,672.4964028776978,2.1457672119140625e-06,400.0016942024231,1.6689305271052282,23.98061252227698,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44884))",1,256,46.36545263973719,132.30434782608697,6.985664367675781e-05,404.12291193008423,5.0902238468547445,42.06408981352431,0,1688,637.8665512209765,569.4123711340206,9.5367431640625e-07,404.12291193008423,2.399965771739347,28.715194938600106,0,1688,564.2456100971134,428.8041958041958,9.5367431640625e-07,400.00029397010803,1.6252995440834448,23.643631342523612,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44886))",1,256,45.98459807032604,136.43820224719101,5.507469177246094e-05,1.0129828453063965,0.6805768175558611,0.43528742192131414,0,54679,4059.53290903985,870.8839779005525,1.9073486328125e-06,1.0129828453063965,0.35535655551486545,1.1384359131275086,0,54679,3341.776074111814,628.7888888888889,1.9073486328125e-06,4.089750051498413,0.23784582499677806,0.4678525956065857,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44888))",1,256,47.86735205530347,136.6551724137931,6.818771362304688e-05,1.0144150257110596,0.6928389765495477,0.40833956858764314,0,2545,636.1630762146674,582.1321839080459,9.5367431640625e-07,1.0144150257110596,0.35011972168277455,1.1345789367091368,0,2545,560.9509924079833,433.63984674329504,9.5367431640625e-07,1.0144150257110596,0.23303668407293465,0.40415396026949113,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44890))",1,256,45.643500862690495,135.93548387096774,4.100799560546875e-05,1.0031609535217285,0.649586249952731,0.4336181359030982,0,54639,3971.4843683529025,854.6560846560847,9.5367431640625e-07,1.0031609535217285,0.3262374629365637,1.1054424284722897,0,54639,3268.932216431224,617.6312056737588,9.5367431640625e-07,1.5867738723754883,0.21832466549720628,0.40115986722330466,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44892))",1,256,46.49632876298272,135.67857142857142,5.91278076171875e-05,1.0081679821014404,0.7175568672547857,0.3985133014647495,0,1710,637.3621414830961,568.2342857142858,9.5367431640625e-07,1.0081679821014404,0.35416621175305596,1.1402301932643737,0,1710,562.3014595758165,427.94594594594594,9.5367431640625e-07,2.081879138946533,0.2389211007790972,0.419692587967552,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44894))",1,256,46.77218408826246,137.2528735632184,7.915496826171875e-05,1.0047509670257568,0.6979857350504676,0.42937363817631674,0,29009,2422.203207950528,840.4293785310734,1.1920928955078125e-06,1.0047509670257568,0.3524207215417515,1.1341471775290877,0,29009,2010.8633862550791,608.7007575757576,1.1920928955078125e-06,2.015103816986084,0.23590435002693205,0.4231142906326608,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44896))",1,256,49.712501943376076,140.72289156626505,0.00010395050048828125,1.3175318241119385,0.7304409393450109,0.43102163247766623,0,39596,3033.050674396312,800.8837209302326,1.1920928955078125e-06,1.3175318241119385,0.3626038066127844,1.1486719416900926,0,39596,2510.29250227883,586.0078431372549,1.1920928955078125e-06,2.1251659393310547,0.24418171653597373,0.43529685508050964,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44898))",1,256,42.183677895426854,130.3068181818182,5.316734313964844e-05,1.0212218761444092,0.6797592174047711,0.45017877420184077,0,26596,3051.571342722045,903.1027027027027,1.9073486328125e-06,1.0212218761444092,0.33801621198654175,1.1130988342261532,0,26596,2537.9946938322487,653.996336996337,1.9073486328125e-06,3.0726301670074463,0.2287198568091673,0.4411662375756205,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44900))",1,256,41.14842291429081,104.125,8.0108642578125e-05,1.0710570812225342,0.792231735975846,0.41262489585309486,26,266,79.65795628811976,105.4,1.9073486328125e-06,1.0710570812225342,0.46786008125696427,1.2497426905275624,1,266,67.83212381670188,104.921875,1.9073486328125e-06,1.00376296043396,0.2898939677647182,0.44772533325410313,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44930))",1,256,38.30345729256116,124.77966101694915,0.0001220703125,402.1224310398102,7.960065290845674,52.2111834093118,19,1415,213.74299621850307,158.41747572815535,1.9073486328125e-06,402.1224310398102,4.52614282392988,39.377829284514085,1,1415,172.75316902276322,146.16666666666666,1.9073486328125e-06,400.0002291202545,2.8676011606773235,31.402153270598685,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44932))",1,256,27.954745096986667,105.46875,0.00011396408081054688,404.0941231250763,7.363286763902694,50.3859467698202,19,297,80.0884632181427,103.130081300813,1.1920928955078125e-06,404.0941231250763,3.802207262789617,36.04449097859068,1,297,66.98974685122214,103.93048128342247,1.1920928955078125e-06,400.00239300727844,2.4940164845476867,29.23032264580988,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44934))",1,256,28.18074156248089,105.52380952380952,0.00010514259338378906,403.08712005615234,7.463397114507614,50.655678423949844,19,274,79.70822157965621,102.93388429752066,1.1920928955078125e-06,403.08712005615234,3.8559478759765624,36.341115248560115,1,274,66.71936202587588,103.82065217391305,1.1920928955078125e-06,399.9998528957367,2.5285826289588638,29.466877735926595,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44936))",1,256,45.978733162415836,126.86075949367088,7.319450378417969e-05,403.0866620540619,5.935166242795113,45.26137594565689,0,1625,558.8587530963401,407.1381578947368,2.1457672119140625e-06,403.0866620540619,3.0657364564226164,32.43236654066782,0,1625,473.19327454783604,311.2857142857143,2.1457672119140625e-06,399.9993009567261,2.012795508426169,26.303855157385613,Malicious,iodine_srv-32-tunnel,Cloudflare
