flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 49876), ('9.9.9.11', 443))",1,256,27.799283650486984,178.7131661442006,9.512901306152344e-05,30.090911865234375,0.1414128304276399,1.187646932368457,47,336,37.827756149695624,269.84772370486655,2.5033950805664062e-05,30.090911865234375,0.1416088931215634,1.184872629167226,1,336,56.373639033281066,224.24470588235295,8.106231689453125e-06,29.99811315536499,0.07070641521381996,0.8399758202613261,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49878), ('9.9.9.11', 443))",1,256,27.70022188158062,178.50237717908084,9.393692016601562e-05,30.092058181762695,0.14309422704908584,1.194457978841333,47,439,39.13481520932928,270.20760697305866,1.4066696166992188e-05,30.092058181762695,0.14306796353960793,1.1907817926164879,1,439,57.02526036564974,224.35499207606972,1.4066696166992188e-05,29.99985408782959,0.07149037513158134,0.8445195923847323,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49880), ('9.9.9.11', 443))",1,256,27.695732890274364,179.29140127388536,0.0001239776611328125,30.09639310836792,0.14365369547307016,1.1973049834926877,47,29714,1174.5517795580129,318.2722929936306,2.5033950805664062e-05,30.09639310836792,0.14362620394766046,1.1936229585721205,1,29714,833.6656345966386,248.78184713375796,2.5033950805664062e-05,30.004689931869507,0.07176961518853785,0.8465570442742746,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49882), ('9.9.9.11', 443))",1,256,27.431996501483138,179.34349919743178,0.00016307830810546875,30.09036898612976,0.14480355314886456,1.2021351448842217,47,4961,191.7170274893615,279.57073954983923,3.600120544433594e-05,30.09036898612976,0.14501011275630835,1.1993158108251245,1,4961,145.7768185960527,229.41686746987952,3.600120544433594e-05,29.996081829071045,0.07240177657443228,0.8502787573718035,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49884), ('9.9.9.11', 443))",1,256,27.31245301725981,178.72909698996656,0.00012087821960449219,0.500493049621582,0.09524844719137579,0.024316294853244574,47,6271,247.75177688901445,280.5392320534224,1.9073486328125e-06,0.500493049621582,0.09506056181164489,0.01945298132448837,1,6271,183.52141156917787,229.6766917293233,1.9073486328125e-06,0.4109461307525635,0.047544584425795434,0.04657613699013972,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49908), ('9.9.9.11', 443))",1,256,43.78175073833266,136.5811965811966,0.00010704994201660156,30.09026002883911,0.7777748107910156,2.7772639152754364,47,601,73.92091211312976,192.5304347826087,5.412101745605469e-05,30.09026002883911,0.7912284219474123,2.7919594007052955,1,601,66.76677208156343,164.31465517241378,5.412101745605469e-05,30.00046396255493,0.3905709006569602,1.9903619546671445,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49910), ('9.9.9.11', 443))",1,256,27.512957646575874,178.701726844584,9.989738464355469e-05,30.091611862182617,0.1416761616490922,1.1885976181040547,47,306,33.15496163253982,255.10534591194968,1.1205673217773438e-05,30.091611862182617,0.1418727037474865,1.1858657382061029,1,306,48.86051646289335,216.87352710133544,1.1205673217773438e-05,30.000072956085205,0.0708380808245461,0.8406970055289359,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49912), ('9.9.9.11', 443))",1,256,26.665526373462296,179.54702194357367,9.512901306152344e-05,30.09071683883667,0.14142541608406198,1.1876338754932598,47,22233,869.9644816159434,290.8636363636364,3.0040740966796875e-05,30.09071683883667,0.1413989291647727,1.1838201901524728,1,22233,617.9583092300983,235.20532915360502,3.0040740966796875e-05,29.99493408203125,0.07065724709454704,0.8395951798948681,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49914), ('9.9.9.11', 443))",1,256,25.972669009325852,179.8183279742765,0.0003337860107421875,30.315757989883423,0.1454941884715008,1.2124575384982408,47,388,32.46894337049534,257.7158908507223,2.5987625122070312e-05,30.315757989883423,0.14523260923060574,1.2078750004378023,1,388,48.801280488723606,218.7983935742972,2.5987625122070312e-05,30.22580099105835,0.0726301374926061,0.8570394901817868,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49916), ('9.9.9.11', 443))",1,256,26.517159014913762,179.51666666666668,0.00012803077697753906,30.09161615371704,0.15048275646661877,1.2251492381986104,47,375,34.181469457488106,258.0743243243243,1.5974044799804688e-05,30.09161615371704,0.15249168731637816,1.2300796301194632,1,375,49.769087503843906,218.53187919463087,1.5974044799804688e-05,30.000617027282715,0.07568360295844218,0.8693188746779394,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49918), ('9.9.9.11', 443))",1,256,27.403281616646098,179.26753670473084,0.0001430511474609375,30.090390920639038,0.14717157993441313,1.211802512348044,47,48382,1950.4146452990992,335.9703947368421,3.0040740966796875e-05,30.090390920639038,0.14835633595260797,1.2133804211563701,1,48382,1378.689797350484,257.29811629811627,3.0040740966796875e-05,30.000766038894653,0.07382705485234495,0.8587026474667665,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49920), ('9.9.9.11', 443))",1,256,27.560764889624505,179.13112164297,0.0001068115234375,30.089022159576416,0.14257877687864665,1.1924072200948415,47,1739,67.57952106964004,258.2151898734177,4.315376281738281e-05,30.089022159576416,0.14277818388115207,1.1898139578319844,1,1739,65.00277147905172,218.64189723320158,4.315376281738281e-05,29.999456882476807,0.07128938843932332,0.843494483706186,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49922), ('9.9.9.11', 443))",1,256,27.915279770650262,178.7981220657277,0.00010704994201660156,30.0903959274292,0.14121481654786017,1.186910874345154,47,357,33.317477181222515,255.2942097026604,5.9604644775390625e-06,30.0903959274292,0.14118872877198702,1.1832512674044375,1,357,49.0670094986112,217.04616588419404,5.9604644775390625e-06,30.000131845474243,0.0705521166464642,0.8391767508517359,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49924), ('9.9.9.11', 443))",1,256,27.332108775856938,179.30483870967743,0.00011205673217773438,30.106591939926147,0.14556652509723225,1.205676787594705,47,335,33.05428555337914,256.74032258064517,3.600120544433594e-05,30.106591939926147,0.1455394412858806,1.1917688806917899,1,335,49.1820955467793,218.0225806451613,3.600120544433594e-05,29.76063108444214,0.07272451899530813,0.8452590927706488,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49926), ('9.9.9.11', 443))",1,256,27.054160933924663,179.78343949044586,7.104873657226562e-05,30.089630126953125,0.14369920908549186,1.1972459314285115,47,348,32.362692035818085,257.2252396166134,9.989738464355469e-05,30.089630126953125,0.144132373046875,1.195535327816686,1,348,48.87421088525182,218.44258373205741,7.104873657226562e-05,29.999402046203613,0.07190694660542968,0.8472621094213095,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49928), ('9.9.9.11', 443))",1,256,27.60994763018998,178.48865619546248,8.106231689453125e-05,0.751939058303833,0.09722149663871818,0.04368325847507912,47,5258,211.77183718998808,264.2744755244755,1.4066696166992188e-05,0.751939058303833,0.09732504567415201,0.04325609165976427,1,5258,156.92469315293198,221.34410480349345,1.2159347534179688e-05,0.7512249946594238,0.04861074831935909,0.054926919497889255,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49952), ('9.9.9.11', 443))",1,256,43.76362119224617,134.71929824561403,0.000102996826171875,30.095170974731445,0.7983838667911766,2.812784618680087,47,870,127.96026522179984,222.07339449541286,0.00011682510375976562,30.095170974731445,0.8351913778870194,2.8657753289136148,1,870,104.3512139513668,177.4170403587444,7.319450378417969e-05,29.9961678981781,0.40638458084415746,2.0277258159708214,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49954), ('9.9.9.11', 443))",1,256,28.173974567239625,178.27511591962906,6.103515625e-05,30.08979892730713,0.13945166097705947,1.1793569308097986,47,428,52.5908840122988,313.0278637770898,1.8835067749023438e-05,30.08979892730713,0.13962054881014566,1.1767338121277526,1,428,79.48960581072917,245.59938128383604,1.8835067749023438e-05,30.000461101531982,0.06972583048852973,0.834198910402665,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49956), ('9.9.9.11', 443))",1,256,27.30365906796371,178.73385826771653,0.000148773193359375,30.091888904571533,0.1421697365372715,1.1907512592249356,47,45465,1791.1066622948592,387.13700787401575,2.9087066650390625e-05,30.091888904571533,0.14214325891308227,1.187098525655151,1,45465,1270.9296797813881,282.93543307086617,2.9087066650390625e-05,29.99991798400879,0.07102885182397961,0.8419151832108024,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49958), ('9.9.9.11', 443))",1,256,27.440501206278036,178.69890795631827,0.0001308917999267578,30.089809894561768,0.14081280454993247,1.1848487330071107,47,503,51.49241742950485,314.553125,1.6927719116210938e-05,30.089809894561768,0.14100629100590617,1.182204131532323,1,503,79.47058148758028,246.5729898516784,1.6927719116210938e-05,30.000261068344116,0.07040640227496624,0.8381087230995016,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49960), ('9.9.9.11', 443))",1,256,27.380485104719824,178.65092748735245,0.00011587142944335938,30.08960795402527,0.15216016568042137,1.23289608670712,47,22242,1253.522402916328,397.4074702886248,3.314018249511719e-05,30.08960795402527,0.15316718167999163,1.2348593089695015,1,22242,891.8183925807399,287.6590524534687,3.0040740966796875e-05,29.999366998672485,0.07627334299983865,0.8733466351504646,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49962), ('9.9.9.11', 443))",1,256,27.354969183555063,178.473136915078,7.700920104980469e-05,30.32143497467041,0.15725824154085583,1.2589881135727148,47,36039,1496.0948846404556,388.5964912280702,1.5020370483398438e-05,30.32143497467041,0.15876340614680876,1.2626197755042334,1,36039,1060.063155092306,282.8936355710549,4.0531158447265625e-06,30.220242977142334,0.07904079155980188,0.8928521175821771,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49964), ('9.9.9.11', 443))",1,256,26.221732152662565,179.02471482889734,6.389617919921875e-05,30.091207027435303,0.17156009174528575,1.3111845839149763,47,19998,873.2523789344804,380.7836257309942,1.1920928955078125e-05,30.091207027435303,0.17588320933282375,1.3249756172856022,1,19998,622.1232781800627,278.6419634263715,1.1920928955078125e-05,30.000043153762817,0.08677172270354049,0.933452894435258,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49966), ('9.9.9.11', 443))",1,256,27.189414194612706,178.6963696369637,0.00013399124145507812,30.09734797477722,0.14888123953637997,1.2190812413094296,47,10317,410.61922831529904,336.5,7.891654968261719e-05,30.09734797477722,0.1493476734034853,1.2164954729579625,1,10317,301.26475443855304,257.4677685950413,7.891654968261719e-05,29.984055042266846,0.0745021918275516,0.8621336171670666,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49968), ('9.9.9.11', 443))",1,256,27.31186462601431,178.6029173419773,0.00010991096496582031,30.08973503112793,0.1463451006195762,1.2081109617147083,47,58848,3047.34633141766,491.17341977309565,3.0994415283203125e-06,30.08973503112793,0.14631025667314407,1.2046282004400333,1,58848,2160.545736735171,334.88816855753646,3.0994415283203125e-06,30.00032615661621,0.0731132051757169,0.8543297214351102,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49970), ('9.9.9.11', 443))",1,256,27.74123233106416,178.38277511961724,7.700920104980469e-05,30.090137004852295,0.14394598075757012,1.198540100938068,47,14106,552.9191427216717,338.1480891719745,3.0040740966796875e-05,30.090137004852295,0.14369014195468058,1.1939588724251933,1,14106,399.6840077443312,258.32908366533866,3.0040740966796875e-05,30.00051188468933,0.07185820092044569,0.8470678572295989,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49972), ('9.9.9.11', 443))",1,256,26.661993105151556,179.13636363636363,0.00010800361633300781,0.26808595657348633,0.09490493417389276,0.017498963645835145,47,48584,1982.7922505543893,397.70777027027026,1.5974044799804688e-05,0.26808595657348633,0.09519655167955635,0.018039270489827213,1,48584,1405.2462492514185,288.2377740303541,1.5974044799804688e-05,0.23100996017456055,0.04749251136296912,0.04565583263348364,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49996), ('9.9.9.11', 443))",1,256,43.81443754674,140.0487804878049,0.00014495849609375,30.11732506752014,0.7394757876630689,2.716988837529964,47,38818,3468.6217556258616,514.7560975609756,3.4809112548828125e-05,30.11732506752014,0.7393385250060285,2.706446310564149,1,38818,2460.0263591344565,327.4024390243902,2.5987625122070312e-05,30.000699996948242,0.3682287595709976,1.9343122811771927,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49998), ('9.9.9.11', 443))",1,256,27.276117115328926,178.8635578583765,0.00012993812561035156,30.090944051742554,0.15587233383350307,1.249242898910171,47,13576,592.0642319465112,296.5337954939341,4.601478576660156e-05,30.090944051742554,0.1563844113714165,1.2475183129157816,1,13576,422.8486605726537,237.5968858131488,4.601478576660156e-05,29.99969792366028,0.07800364411754526,0.883969657303596,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 50000), ('9.9.9.11', 443))",1,256,27.8288918765937,178.10094637223975,9.202957153320312e-05,30.089700937271118,0.14231237114699907,1.191592596422727,47,55975,2211.218616258946,349.06309148264984,5.602836608886719e-05,30.089700937271118,0.1422859176075289,1.1880079032264437,1,55975,1566.026220030109,263.5820189274448,3.886222839355469e-05,29.999873876571655,0.07110002441677223,0.8425669574722247,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 50002), ('9.9.9.11', 443))",1,256,27.38805889084738,178.54272151898735,0.0001590251922607422,30.08968710899353,0.14277170690606023,1.1932488260157443,47,51376,2031.9140453720981,342.40822784810126,6.389617919921875e-05,30.08968710899353,0.1427451918128931,1.1896528552278356,1,51376,1439.2447230461644,260.4754746835443,6.389617919921875e-05,29.999755144119263,0.07132933258727157,0.843746236988593,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 50004), ('9.9.9.11', 443))",1,256,28.20514213163453,179.14263565891474,0.0001499652862548828,30.086048126220703,0.13989621289768575,1.1810166789484586,47,3743,141.37276438021257,266.6868217054264,4.887580871582031e-05,30.086048126220703,0.13987073283758222,1.1776130808908252,1,3743,110.93642505156257,222.91472868217053,1.6927719116210938e-05,30.000087022781372,0.06989384104430536,0.8351523692475494,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 50006), ('9.9.9.11', 443))",1,256,27.957188542278157,179.45324881141045,0.00011897087097167969,30.08938694000244,0.14298896032666403,1.1942431238806044,47,65320,2590.136434088608,365.7349206349206,4.601478576660156e-05,30.08938694000244,0.14318982974903002,1.1916539923553586,1,65320,1833.2510962405124,272.52022204599524,4.601478576660156e-05,29.999818086624146,0.07149448016333201,0.8447860107505981,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 50008), ('9.9.9.11', 443))",1,256,26.816750447717624,179.03333333333333,7.796287536621094e-05,30.088677167892456,0.17692907901081917,1.3313800295470204,47,55017,2476.3295660353656,381.375,3.3855438232421875e-05,30.088677167892456,0.18488705329581698,1.3597556828460486,1,55017,1734.6794086008783,277.9739478957916,3.3855438232421875e-05,29.99929904937744,0.09032788487112033,0.9522754937557298,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 50010), ('9.9.9.11', 443))",1,256,26.77307791845049,177.66558966074314,0.0001270771026611328,30.09133815765381,0.14582483205208888,1.2061806968745228,47,410,35.82623568697243,262.1148867313916,1.4066696166992188e-05,30.09133815765381,0.1460331896715458,1.203439358069027,1,410,52.75271689868695,219.856103476152,1.4066696166992188e-05,29.999799966812134,0.07291241602604444,0.8532315078783671,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 50012), ('9.9.9.11', 443))",1,256,27.400440282649697,177.35993485342019,0.00026798248291015625,30.08878803253174,0.14704768848263614,1.2113479970697036,47,544,38.38629341195118,261.33278955954324,0.0002448558807373047,30.08878803253174,0.14725910136902254,1.2087414909016094,1,544,53.61632426262554,219.3121434392828,0.00011301040649414062,29.999024868011475,0.07352384424131807,0.8569319827797609,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 50014), ('9.9.9.11', 443))",1,256,27.40783748517538,178.02180685358255,7.200241088867188e-05,30.090165853500366,0.14060230113786765,1.1839247113633884,47,319,34.978844591070796,260.51794071762873,6.604194641113281e-05,30.090165853500366,0.14079586118459703,1.181289794735877,1,319,51.85144628459113,219.2377240841777,6.103515625e-05,30.000887155532837,0.07030115056893382,0.8374492864906153,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 50016), ('9.9.9.11', 443))",1,256,27.642870119324698,178.43456375838926,0.00011587142944335938,0.13706707954406738,0.09382728047731544,0.012088375538605816,47,315,34.92403824479594,260.57744107744105,5.316734313964844e-05,0.13706707954406738,0.09411463729446694,0.009503625052812084,1,315,51.75310466966155,219.43697478991598,5.316734313964844e-05,0.11622095108032227,0.046953096622374,0.04457532354007771,Malicious,iodine_null-64-tunnel,Quad9
