flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 43380))",1,256,50.92276013729028,143.75,6.699562072753906e-05,1.0080738067626953,0.6039217264965328,0.42421449258009974,26,44787,3571.4222893642504,792.5641025641025,2.1457672119140625e-06,1.0080738067626953,0.3990814962694722,1.2206783204375493,1,44787,2806.0345582988734,539.12109375,2.1457672119140625e-06,2.0816140174865723,0.24264623885061226,0.41028286147576687,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43382))",1,256,53.67486572817393,131.59375,4.100799560546875e-05,1.0050840377807617,0.590654065532069,0.47973321993701606,26,1364,528.2481580602841,497.36538461538464,2.1457672119140625e-06,1.0050840377807617,0.33906274683335247,1.0931170719068366,1,1364,453.2013632190252,358.0238095238095,2.1457672119140625e-06,1.0017280578613281,0.22060573531920652,0.40920462699417626,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43412))",1,256,38.11886750426566,120.32075471698113,8.511543273925781e-05,404.13237500190735,8.915450362058786,55.34450098801375,19,18940,1856.9593557543183,315.65686274509807,2.86102294921875e-06,404.13237500190735,4.589967604910973,39.56858982251995,1,18940,1509.398945008412,248.86451612903227,2.86102294921875e-06,399.99904108047485,3.0104118105653046,32.101906779928704,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43414))",1,256,28.450026471753876,105.8225806451613,0.00015783309936523438,402.09206104278564,7.572589327077397,50.933890356494594,19,31182,2850.35507542804,361.1694915254237,2.1457672119140625e-06,402.09206104278564,3.9479538721916003,36.80097923782305,1,31182,2311.0773372198323,273.21666666666664,2.1457672119140625e-06,399.9996120929718,2.580603066769392,29.791706149853916,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43416))",1,256,26.242721426095013,106.41095890410959,7.700920104980469e-05,404.1533980369568,6.443324291043812,47.201118608942906,19,286,75.04422775485642,98.73770491803279,1.9073486328125e-06,404.1533980369568,3.833906073215579,36.191341517149546,1,286,61.60346225231756,101.61025641025641,1.9073486328125e-06,400.00067496299744,2.391336850284301,28.625252615046595,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43418))",1,256,46.342670511490994,128.3116883116883,0.000102996826171875,403.0884339809418,6.091469262775622,45.84319043450672,19,52690,4282.9715830432,687.5466666666666,1.9073486328125e-06,403.0884339809418,3.106946906787437,32.64913853221964,1,52690,3491.749204367403,497.85022026431716,1.9073486328125e-06,400.00000381469727,2.048458690136935,26.534294696221515,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43420))",1,256,48.58685195770274,134.23958333333334,5.1975250244140625e-05,404.0952830314636,4.876847337421618,41.17846589386824,19,1392,519.3269902352099,494.83233532934133,9.5367431640625e-07,404.0952830314636,2.790868470467717,30.944913763942058,1,1392,449.72669984726167,363.2091254752852,9.5367431640625e-07,399.99983406066895,1.7683225078437164,24.65424974584219,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43422))",1,256,46.939097698332084,134.05882352941177,5.2928924560546875e-05,404.0933299064636,5.522286105723608,43.750913155141525,19,11899,1024.9271396732768,563.9457831325301,1.9073486328125e-06,404.0933299064636,2.8112440542741255,31.03773797398599,1,11899,858.4126699135244,418.36653386454185,1.9073486328125e-06,400.0003809928894,1.8554881315231324,25.236035960591337,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43424))",1,256,45.21638602412454,134.2840909090909,5.2928924560546875e-05,1.0120031833648682,0.6903177020193516,0.4448771182433678,26,1359,527.8577392567579,511.54491017964074,9.5367431640625e-07,1.0120031833648682,0.38492234930934677,1.178439673035385,1,1359,464.05792503249756,381.3529411764706,9.5367431640625e-07,3.851592779159546,0.2516290587703074,0.4751991682337603,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43426))",1,256,47.36728206781721,138.9418604651163,7.891654968261719e-05,1.010246992111206,0.7062863293816062,0.425718411968863,26,1359,518.6199131989134,499.6951219512195,1.9073486328125e-06,1.010246992111206,0.38693869918401985,1.181140552421291,1,1359,454.51346380937935,375.596,1.9073486328125e-06,3.0484108924865723,0.2533646185235326,0.4526936488572448,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43428))",1,256,45.71482861780799,135.56666666666666,0.00010991096496582031,1.0057878494262695,0.673427359441693,0.42770226462660194,26,10539,926.9178966269272,559.2662721893491,2.1457672119140625e-06,1.0057878494262695,0.37456417367571876,1.1622949086998577,1,10539,775.9202051858622,412.03474903474904,2.1457672119140625e-06,3.0036141872406006,0.24396646577258443,0.4413503936839838,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43430))",1,256,47.52729431163202,137.77011494252875,4.601478576660156e-05,1.0071280002593994,0.6900297680566477,0.3985206257688449,26,1359,519.7838939414647,501.4512195121951,1.9073486328125e-06,1.0071280002593994,0.3854740675241669,1.1722168996439812,1,1359,455.2647404239339,375.39442231075697,1.9073486328125e-06,3.501595973968506,0.25139460372924805,0.4514911315665151,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43432))",1,256,51.159118085848576,140.94117647058823,5.507469177246094e-05,1.0734760761260986,0.7060304511161077,0.43613561467497153,26,1414,524.3651215322416,501.08484848484846,9.5367431640625e-07,1.0734760761260986,0.38594001822355317,1.1768083212691365,1,1414,459.8566292922176,378.636,9.5367431640625e-07,4.000103950500488,0.2542598869905893,0.4808663975626213,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43434))",1,256,48.76827499260623,142.19767441860466,6.914138793945312e-05,1.0178420543670654,0.7034229531007654,0.41153071988279627,26,1338,521.8809630601394,516.7677419354839,1.9073486328125e-06,1.0178420543670654,0.41469773379239167,1.2116053910699065,1,1338,456.30943496983,383.103734439834,1.9073486328125e-06,4.089932918548584,0.26618796288967134,0.48315329354950404,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43436))",1,256,49.68038090547998,139.75555555555556,5.1021575927734375e-05,1.0054960250854492,0.6711865730499953,0.42078450022684066,26,36849,2860.786132411589,737.2048192771084,1.9073486328125e-06,1.0054960250854492,0.36850939374981506,1.1636874997343933,1,36849,2321.446719509409,527.1640625,1.9073486328125e-06,1.0804109573364258,0.2385114267760632,0.4079451487606232,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43438))",1,256,56.62480345471515,131.7741935483871,4.291534423828125e-05,1.0063259601593018,0.5933788061141968,0.45704595776265294,26,1338,523.0123883338589,479.7959183673469,1.9073486328125e-06,1.0063259601593018,0.3392144789298375,1.1213558287272798,1,1338,444.44772875305597,344.9375,1.9073486328125e-06,1.0063259601593018,0.22533372384083422,0.40269934805304464,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43468))",1,256,36.063931811913896,119.046875,7.510185241699219e-05,404.0942208766937,7.354537157785325,50.38966029451327,19,1239,277.3298882937342,206.85185185185185,2.1457672119140625e-06,404.0942208766937,4.330060682564138,38.45875021495028,1,1239,224.89717822160185,174.18023255813952,2.1457672119140625e-06,400.00043511390686,2.7095663212893304,30.47778228091658,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43470))",1,256,31.590304303498524,108.22950819672131,0.00010704994201660156,401.0608479976654,7.679373784859975,51.21552983718597,19,302,79.276789659495,101.33620689655173,1.9073486328125e-06,401.0608479976654,4.006482087010923,37.11559932807637,1,302,66.88434680802689,103.71186440677967,1.9073486328125e-06,399.9981870651245,2.617968335747719,30.0428102355869,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43472))",1,256,27.733661430315344,105.36923076923077,9.703636169433594e-05,403.0297908782959,7.233612563461065,49.86654060783861,19,286,74.64120213394207,97.712,9.5367431640625e-07,403.0297908782959,3.733341136286336,35.75642586459825,1,286,62.78267069512246,100.33157894736843,9.5367431640625e-07,400.00049090385437,2.44947727016671,28.998700297065497,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43474))",1,256,43.17699152271854,119.77631578947368,9.584426879882812e-05,404.09264183044434,6.186520080566407,46.25748305734618,19,1339,431.8182505420767,310.32876712328766,9.5367431640625e-07,404.09264183044434,3.199804220528438,33.090822591384864,1,1339,362.5530282028684,245.09459459459458,9.5367431640625e-07,400.0005929470062,2.0994977648981017,26.831268051430023,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43476))",1,256,46.31799506311415,132.43333333333334,5.793571472167969e-05,404.03030610084534,5.213837653063656,42.51621037221901,19,1366,517.4799739080909,494.2057142857143,1.9073486328125e-06,404.03030610084534,2.666749373249624,30.230837138379595,1,1366,454.8863487914742,371.33962264150944,1.9073486328125e-06,400.00047993659973,1.7576952694040355,24.561203900612792,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43478))",1,256,46.55239746195012,133.65934065934067,5.507469177246094e-05,404.0881938934326,5.1543447441524926,42.28923434020572,19,19014,1524.4317274579535,609.5272727272727,9.5367431640625e-07,404.0881938934326,2.8285030722618103,31.13121029020782,1,19014,1245.1801509754237,440.37109375,9.5367431640625e-07,399.9996750354767,1.819180497936174,24.988462953478287,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43480))",1,256,48.83158436092717,140.64772727272728,6.604194641113281e-05,1.0164101123809814,0.6806381844926155,0.424802341905709,26,1359,528.5494592225177,521.746835443038,9.5367431640625e-07,1.0164101123809814,0.39034622338167424,1.1935496586252257,1,1359,462.2244284457134,385.4186991869919,9.5367431640625e-07,2.085374116897583,0.2502094414769387,0.42823019126755857,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43482))",1,256,45.703629269403336,135.9777777777778,0.00012087821960449219,1.0055320262908936,0.6687979189197669,0.430317870005061,26,1337,517.3132303382172,507.41104294478527,1.9073486328125e-06,1.0055320262908936,0.3832931489120295,1.172612794524184,1,1337,452.5228493132565,375.2806324110672,1.9073486328125e-06,2.5818631649017334,0.24646798012748597,0.4345971766356842,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43484))",1,256,48.91028296747707,137.98863636363637,7.009506225585938e-05,1.005920171737671,0.6842466222828832,0.4294980240202864,26,1337,518.2098401773482,494.3392857142857,1.9073486328125e-06,1.005920171737671,0.37509953333232215,1.1654302617852161,1,1337,453.54035166227214,371.84375,1.9073486328125e-06,3.123081922531128,0.24571703181547278,0.4473462529817366,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43486))",1,256,48.326448724226516,138.13953488372093,0.0001270771026611328,1.1606879234313965,0.6951763181125417,0.4145762938586913,26,1336,520.9570782691715,502.89156626506025,2.1457672119140625e-06,1.1606879234313965,0.38304438735499524,1.172797478366166,1,1336,457.6929772522754,378.41269841269843,2.1457672119140625e-06,4.123620986938477,0.2518678205421721,0.47399034083938274,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43488))",1,256,50.22298433844416,138.71951219512195,6.4849853515625e-05,1.2802491188049316,0.7292087166397659,0.39516495174032834,26,1339,514.1082157675793,487.13461538461536,1.9073486328125e-06,1.2802491188049316,0.3874534653079125,1.1838185994203696,1,1339,448.91740910205465,367.0924369747899,1.9073486328125e-06,1.2802491188049316,0.2534669069298209,0.41797160343237627,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43492))",1,256,53.40133591140552,143.08139534883722,6.103515625e-05,1.0091931819915771,0.7054892708273495,0.4449970520112841,26,1359,535.246287272413,510.95180722891564,1.9073486328125e-06,1.0091931819915771,0.3698433442549272,1.1673682291486358,1,1359,469.16350291073036,385.4087301587302,1.9073486328125e-06,1.0695221424102783,0.24318901191194695,0.4252177956147526,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43494))",1,256,50.78045998218587,140.59756097560975,0.00011515617370605469,1.004788875579834,0.7371094079665196,0.38613988416690315,26,45032,3558.4709661518286,754.9245283018868,9.5367431640625e-07,1.004788875579834,0.38731284835670565,1.193669907044722,1,45032,2905.139449027978,545.9004149377594,9.5367431640625e-07,1.5003771781921387,0.25504930019378663,0.42169386496615496,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43496))",1,256,50.638912791230695,126.43243243243244,7.605552673339844e-05,1.006377935409546,0.5939230256610446,0.4667260574160237,26,1316,525.9226538923867,502.6774193548387,2.1457672119140625e-06,1.006377935409546,0.34201609892923324,1.1144590020227207,1,1316,455.3158703377809,362.06060606060606,2.1457672119140625e-06,1.0019721984863281,0.21817580534487355,0.40212706864549397,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43526))",1,256,37.989967811528714,120.05555555555556,0.00010991096496582031,402.0289180278778,8.712136093175635,54.545829688107425,19,22011,2169.4362409548426,349.019801980198,1.9073486328125e-06,402.0289180278778,4.616710290908814,39.76409725070152,1,22011,1754.7620354928686,269.2516129032258,1.9073486328125e-06,399.9994230270386,2.9983325515474593,32.10192152017738,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43528))",1,256,27.321400028772125,105.50746268656717,9.202957153320312e-05,402.0690190792084,6.996497909228007,49.003493037397334,19,286,74.8335089939364,99.13821138211382,1.9073486328125e-06,402.0690190792084,3.7845752200142284,36.044083848892235,1,286,62.43223495293787,101.38421052631578,1.9073486328125e-06,400.0006830692291,2.4432214921113675,28.998732901970566,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43530))",1,256,28.86987568768218,105.38333333333334,0.00011301040649414062,401.00209403038025,7.793858831211672,51.63263356888615,19,46888,4326.242434204248,501.11206896551727,1.9073486328125e-06,401.00209403038025,3.9984464085620384,37.11643196056395,1,46888,3517.2805648394788,366.20454545454544,1.9073486328125e-06,399.99978399276733,2.627643834522792,30.12827890284002,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43532))",1,256,45.37927350287611,126.4074074074074,6.508827209472656e-05,404.0957930088043,5.801759299635887,44.81349059571724,19,12099,1088.1644888958333,421.42753623188406,9.5367431640625e-07,404.0957930088043,3.387546276524119,34.03506501676196,1,12099,875.8957030284861,312.310502283105,9.5367431640625e-07,400.0001759529114,2.1290859815177567,27.013627354496386,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43534))",1,256,46.460436945748064,137.4418604651163,3.910064697265625e-05,400.8681209087372,5.421563210206873,43.14871743747462,19,42237,3309.5553806971166,765.0555555555555,1.9073486328125e-06,400.8681209087372,2.8622096399342793,31.418224058817657,1,42237,2691.627751474404,547.4153225806451,1.9073486328125e-06,400.00176095962524,1.8657201330671427,25.387616417887482,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43536))",1,256,48.22182493239927,137.3804347826087,8.988380432128906e-05,401.1192238330841,5.066606065729162,41.7497715802051,19,10567,926.8247186882736,549.3846153846154,1.9073486328125e-06,401.1192238330841,2.7443074938796816,30.76242333574698,1,10567,771.8654880516171,404.1570881226054,1.9073486328125e-06,400.00095105171204,1.7733121230052067,24.74801256043798,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43538))",1,256,52.60690548958674,141.1764705882353,6.389617919921875e-05,1.011404037475586,0.7053656322615487,0.40141062292707624,26,44867,3493.262915138464,775.9329268292682,1.9073486328125e-06,1.011404037475586,0.37565194609706387,1.1714671667375018,1,44867,2851.100905218182,559.2489959839357,1.9073486328125e-06,1.993114948272705,0.24696968640050582,0.4215205336549127,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43540))",1,256,47.711314954466296,138.53012048192772,6.103515625e-05,1.1298458576202393,0.7302549147024388,0.43040244960734103,26,1434,515.1912047968211,489.35,9.5367431640625e-07,1.1298458576202393,0.3891100313678478,1.1826839244683316,1,1434,450.79950296616886,369.52263374485597,9.5367431640625e-07,1.9989910125732422,0.255722665589703,0.4395543170794287,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43542))",1,256,50.8797456038213,137.74418604651163,6.604194641113281e-05,1.127958059310913,0.705060869104722,0.4383754437442005,26,53806,4157.572745255897,827.156626506024,0.0,1.127958059310913,0.3758228793288722,1.1539362342787303,1,53806,3390.302702473495,591.8809523809524,0.0,2.087637186050415,0.247122657251548,0.43314366587847397,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43544))",1,256,53.96386590608026,144.6,8.487701416015625e-05,1.0160109996795654,0.7103303330285209,0.3894241077890732,26,1363,528.3586331941632,504.9631901840491,9.5367431640625e-07,1.0160109996795654,0.3844639813458478,1.1750781785823787,1,1363,462.3137960798765,381.4516129032258,9.5367431640625e-07,2.6273698806762695,0.25222581793904786,0.4307978671729345,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43546))",1,256,54.14217227206493,141.45977011494253,7.915496826171875e-05,1.0188491344451904,0.6943297108938528,0.4241518274044401,26,64380,4955.816033821417,886.6107784431138,2.86102294921875e-06,1.0188491344451904,0.37794176498091364,1.1700561819043476,1,64380,4034.0843910167823,631.3818897637796,2.86102294921875e-06,3.0384199619293213,0.24804500440363828,0.4468302579472504,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43548))",1,256,50.489455306099515,138.58620689655172,7.605552673339844e-05,1.0151569843292236,0.6974588854368343,0.4206566514268475,26,6497,694.3401069238655,533.7058823529412,9.5367431640625e-07,1.0151569843292236,0.37289256174888835,1.160445014535559,1,6497,595.5889683592006,399.94941634241246,9.5367431640625e-07,3.0490260124206543,0.246230972930789,0.4449537999323237,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43550))",1,256,52.32238897014597,141.7764705882353,4.100799560546875e-05,1.123995065689087,0.7048560352552504,0.42034909932580516,26,1355,528.9093004343348,509.54375,9.5367431640625e-07,1.123995065689087,0.3979883643816102,1.1793747791687295,1,1355,462.90923609958975,381.9510204081633,9.5367431640625e-07,4.084190845489502,0.25941313094780094,0.480939408806359,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43552))",1,256,62.51802801217112,140.67857142857142,0.00010704994201660156,1.0061750411987305,0.6378798131589536,0.46914408299449906,26,1359,519.5384491143717,470.5581395348837,1.1920928955078125e-06,1.0061750411987305,0.3619935739608038,1.1193190315837083,1,1359,437.04123088395335,340.46478873239437,1.1920928955078125e-06,1.0014820098876953,0.24603935650416783,0.4255745170850349,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43582))",1,256,42.11917249137292,122.77777777777777,0.00011420249938964844,404.0888922214508,8.751938190100327,54.82628566684148,19,384,119.5205501158692,130.91,9.5367431640625e-07,404.0888922214508,4.682859627887456,39.96197219877345,1,384,99.5650434805587,128.05844155844156,9.5367431640625e-07,400.00017499923706,3.031717150819068,32.20573967105032,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43584))",1,256,28.180741562480893,105.52380952380952,0.0001239776611328125,402.0633759498596,7.451923128097288,50.526092996313984,19,5310,477.7651475713395,140.13223140495867,2.1457672119140625e-06,402.0633759498596,3.8500197092692057,36.343389248984515,1,5310,388.13277440472314,128.2826086956522,2.1457672119140625e-06,400.00060200691223,2.524695267442797,29.466782303306445,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43586))",1,256,27.529181445107472,105.51515151515152,8.20159912109375e-05,402.02943086624146,7.1053913850050705,49.366233288433186,19,19829,1745.4796358818746,253.88188976377953,1.9073486328125e-06,402.02943086624146,3.665345269536215,35.473394829879375,1,19829,1417.7571573407051,203.14507772020724,1.9073486328125e-06,400.00049781799316,2.4054710417985916,28.77286914186307,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43588))",1,256,44.55989648776128,125.375,6.103515625e-05,401.9976029396057,5.846709100505974,44.85712896679796,19,1311,425.6858264953967,291.25324675324674,1.9073486328125e-06,401.9976029396057,3.01877792832119,32.22199352921063,1,1311,355.1430918588783,234.54273504273505,1.9073486328125e-06,400.00019907951355,1.9823605963088924,26.134940330740466,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43590))",1,256,46.146890183873595,134.93103448275863,7.295608520507812e-05,402.0861279964447,5.370589034501896,43.03188164898131,19,1311,485.4900654198356,379.9939024390244,9.5367431640625e-07,402.0861279964447,2.833457344148788,31.226371408051396,1,1311,410.2958718982995,295.0517928286853,9.5367431640625e-07,400.0005929470062,1.8474826278686522,25.235571727972314,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43592))",1,256,46.004938006562455,134.11111111111111,5.1021575927734375e-05,402.06534814834595,5.189613878057244,42.309386950198444,19,8765,818.4679851972576,458.0240963855422,1.9073486328125e-06,402.06534814834595,2.7991457202217798,31.03802602219091,1,8765,677.5277852909861,344.1484375,1.9073486328125e-06,400.0001440048218,1.8112770005768422,24.98828245193281,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43594))",1,256,44.0666624665523,134.32558139534885,6.318092346191406e-05,1.0279490947723389,0.6957528591156006,0.41979667680187527,26,1311,490.1376686434299,393.81366459627327,1.9073486328125e-06,1.0279490947723389,0.38855956941843034,1.1861255584610133,1,1311,415.3889424528591,303.4655870445344,1.9073486328125e-06,3.041411876678467,0.25278802422004015,0.448705517725407,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43596))",1,256,44.20829484761127,133.06666666666666,3.790855407714844e-05,1.0161471366882324,0.6689475520273273,0.41254835394855277,26,1366,497.3382648267314,397.35260115606934,1.9073486328125e-06,1.0161471366882324,0.3664878204811451,1.1524009525372605,1,1366,423.1948512043897,306.9125475285171,1.9073486328125e-06,3.5130839347839355,0.24065923326798067,0.44581509250235646,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43598))",1,256,44.202122735463604,134.7111111111111,6.914138793945312e-05,1.0105340480804443,0.6691398433085238,0.4347098079339833,26,1311,490.40493957161823,390.17241379310343,1.9073486328125e-06,1.0105340480804443,0.36799521391102347,1.1564556163960513,1,1311,416.93986270943395,303.0833333333333,1.9073486328125e-06,4.119923114776611,0.24213063127640988,0.47021110340130123,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43600))",1,256,44.478823480808096,133.47674418604652,5.793571472167969e-05,1.0103569030761719,0.6948179890127743,0.41148600274411823,26,20573,1640.2283560696958,508.45454545454544,9.5367431640625e-07,1.0103569030761719,0.36683540809445264,1.1501671545974124,1,20573,1341.9775914680115,379.9760956175299,9.5367431640625e-07,1.1134090423583984,0.2407107400894165,0.4101673733471226,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43602))",1,256,44.84198577539564,131.41463414634146,5.1021575927734375e-05,2.0031049251556396,0.7413800616323212,0.43344100471464425,26,1366,492.9235358029047,412.91875,9.5367431640625e-07,2.0031049251556396,0.3901698499355676,1.208048753968603,1,1366,423.17619484369055,317.5330578512397,9.5367431640625e-07,2.003282070159912,0.25750929488186025,0.43428820108774274,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43604))",1,256,47.30755623899092,142.08641975308643,0.00010204315185546875,1.0057590007781982,0.7386011749505996,0.41283239894999624,26,1311,447.5655129651884,379.78205128205127,2.86102294921875e-06,1.0057590007781982,0.40067660577835573,1.202862339867533,1,1311,381.2191125196292,298.54430379746833,2.86102294921875e-06,3.029923915863037,0.26322424512798503,0.4604414403545531,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43606))",1,256,46.31876902572697,134.33734939759037,8.58306884765625e-05,1.0197458267211914,0.7263820374884257,0.4180288305927447,26,1337,452.0463907972092,395.5822784810127,9.5367431640625e-07,1.0197458267211914,0.4020471147670867,1.2013633746818277,1,1337,387.45091690801473,305.6099585062241,9.5367431640625e-07,3.570117950439453,0.26307610869407655,0.4725128275275998,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43608))",1,256,52.12575826360911,119.46153846153847,7.486343383789062e-05,1.9738380908966064,0.750346794128418,0.4996419340297664,26,1331,276.5997438222756,198.94736842105263,9.5367431640625e-07,1.9738380908966064,0.42536064740773794,1.251191453112534,1,1331,219.21238408433385,166.65625,9.5367431640625e-07,1.0055770874023438,0.2977566643366738,0.4470016445197527,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43638))",1,256,37.89626028000489,119.94444444444444,0.00011014938354492188,403.08427476882935,8.733369980218276,54.68924519537939,19,19426,1895.5371240349239,319.1067961165049,9.5367431640625e-07,403.08427476882935,4.5377574317595535,39.37783874960451,1,19426,1538.4003138257383,250.60509554140128,9.5367431640625e-07,400.0004289150238,2.9671064676382604,31.89716359691418,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43640))",1,256,27.7481488267886,105.61538461538461,0.00011301040649414062,404.0903329849243,7.251130938529968,49.99847058651103,19,266,74.76211894346599,97.41803278688525,9.5367431640625e-07,404.0903329849243,3.8351651893174354,36.19288547192545,1,266,62.685047173334915,100.26737967914438,9.5367431640625e-07,399.9999330043793,2.4950127960533224,29.22999941300699,Malicious,iodine_txt-64-tunnel,Cloudflare
