flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 52402))",1,280,63.12911026459754,158.26262626262627,6.222724914550781e-05,1.3819031715393066,0.6034711526364697,0.3848045253744359,66,46141,4498.446357354947,1500.9,2.5033950805664062e-05,1.3819031715393066,0.6086296673977014,0.4322774999895455,1,46141,3259.0633797967917,832.9547738693467,2.5033950805664062e-05,1.1180801391601562,0.30445217725002405,0.35456259685919633,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52404))",1,280,70.04491853264516,148.22857142857143,0.000102996826171875,1.4903161525726318,0.5923972059698666,0.46987658190787945,66,32926,5420.587124652786,1869.4411764705883,2.8133392333984375e-05,1.4903161525726318,0.6095046924822258,0.4860979382885295,1,32926,3901.466409452653,996.3623188405797,2.8133392333984375e-05,1.0013370513916016,0.2961986029849333,0.3704621029403598,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52434))",1,280,39.33627700989949,111.38297872340425,8.702278137207031e-05,181.3232011795044,5.24917034999184,26.25870347383025,19,44587,6507.295319665674,1379.1020408163265,1.1920928955078125e-05,181.3232011795044,5.02988716463248,25.546059636138136,1,44587,4692.110387993942,758.4479166666666,1.1920928955078125e-05,179.99945783615112,2.5417035378907857,18.310095339972158,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52436))",1,280,35.328145483262425,106.08510638297872,0.00010585784912109375,181.06245279312134,5.231710086698118,26.219156707788528,19,14964,2089.5588005225686,490.2448979591837,3.600120544433594e-05,181.06245279312134,5.013154958685239,25.54076466313992,1,14964,1505.3569459507682,302.1666666666667,3.600120544433594e-05,180.0007290840149,2.53324909461172,18.30851357137921,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52438))",1,280,35.32641555598876,106.04255319148936,0.00011205673217773438,180.99657678604126,5.235511344412099,26.210562361407916,19,63450,9712.255583313281,2049.62,7.152557373046875e-06,180.99657678604126,4.9144169165163625,25.29653283511055,1,63450,7040.362770169842,1107.8865979381444,7.152557373046875e-06,179.99869298934937,2.508682519197464,18.214442125042446,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52440))",1,280,59.75373322415027,140.42857142857142,8.511543273925781e-05,180.95322108268738,2.6794037448035346,18.903841846235615,19,35292,3708.0754867671576,1181.3563218390805,7.152557373046875e-06,180.95322108268738,2.8037095125331435,19.233128860707183,1,35292,2644.426351971231,649.1966292134831,7.152557373046875e-06,180.0027940273285,1.3624086837984075,13.47087420675049,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52442))",1,284,67.24267404934464,159.98969072164948,6.29425048828125e-05,180.85679483413696,2.5026033421357474,18.303244053325034,19,54586,5343.8130522739275,1571.6237623762377,3.0994415283203125e-06,180.85679483413696,2.402225978374481,17.83071962377731,1,54586,3881.5984225407747,880.0656565656566,3.0994415283203125e-06,179.75527787208557,1.2195427454062524,12.757955385199333,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52444))",1,283,69.40862080823628,157.54205607476635,4.8160552978515625e-05,180.8531210422516,2.27439202902452,17.431896559950918,19,48509,5079.021477750436,1706.1743119266055,2.09808349609375e-05,180.8531210422516,2.232021325164371,17.191322922733182,1,48509,3690.4685576704646,939.0277777777778,2.09808349609375e-05,179.99774503707886,1.1213281631469727,12.23258047022438,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52446))",1,299,71.66514192434438,162.6448598130841,4.100799560546875e-05,181.00287699699402,2.272580180528029,17.44631089499196,19,25992,2779.4766206166983,1388.3603603603603,7.152557373046875e-06,181.00287699699402,2.1896964636715976,17.0361577418218,1,25992,2076.4417154873,786.7477064220184,7.152557373046875e-06,179.9977171421051,1.1101082909491755,12.176562530106231,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52448))",1,301,76.04832343195494,164.59821428571428,8.988380432128906e-05,180.82341504096985,2.1680318213797904,17.038711624890066,19,48784,4609.882330897972,1463.3457943925234,2.5033950805664062e-05,180.82341504096985,2.270039180539689,17.3499467654878,1,48784,3287.451940599945,799.1461187214612,2.5033950805664062e-05,179.99939799308777,1.1039061108860402,12.14903572840376,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52450))",1,301,75.78716514027953,167.84,6.008148193359375e-05,181.0885009765625,2.428068344039146,18.051238784545212,19,62220,6068.821291943093,1641.4851485148515,5.0067901611328125e-06,181.0885009765625,2.4035045385360716,17.853732125169216,1,62220,4364.935961945189,908.3283582089553,5.0067901611328125e-06,180.00147795677185,1.2018938302993774,12.679978978147199,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52452))",1,280,70.43907834756963,163.1980198019802,3.910064697265625e-05,180.7958700656891,2.4024354004859925,17.93330730949141,19,61217,5885.9051208478995,1599.5673076923076,3.0994415283203125e-06,180.7958700656891,2.3321965134259566,17.596151458136546,1,61217,4253.651912575956,891.8926829268293,3.0994415283203125e-06,180.00247716903687,1.1776644120029374,12.556126330968095,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52454))",1,298,68.93075622805448,159.77450980392157,6.890296936035156e-05,1.140596866607666,0.5868082471413187,0.3341797605512122,66,34028,3748.0546257279693,1558.0576923076924,2.288818359375e-05,1.140596866607666,0.5828485535186472,0.41894336905422097,1,34028,2753.771240205507,865.7038834951456,2.288818359375e-05,1.001373052597046,0.29297778083056936,0.3437288805575267,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52456))",1,296,75.68706128563052,170.08988764044943,8.821487426757812e-05,1.373011827468872,0.6768550222570245,0.3339804431912077,66,42242,4396.026339473608,1577.6153846153845,8.106231689453125e-06,1.373011827468872,0.6705687761306762,0.36100176980912424,1,42242,3204.362411585798,881.6722222222222,8.106231689453125e-06,1.0013079643249512,0.33730793798436,0.38201700999726607,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52458))",1,302,71.15816044356114,168.9532710280374,5.1975250244140625e-05,1.2542788982391357,0.5667484616333583,0.3967484895545392,66,23407,2198.776599521465,1257.8666666666666,2.86102294921875e-06,1.2542788982391357,0.5847726166248322,0.47888304869013437,1,23407,1641.1784797851178,708.2735849056604,2.86102294921875e-06,1.0013349056243896,0.2884728106277249,0.344521505310668,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52460))",1,280,72.40251393037055,154.53125,0.0002410411834716797,1.0555369853973389,0.49106512531157465,0.3671659350220526,26,36708,6717.643167902884,2437.689655172414,2.86102294921875e-06,1.0555369853973389,0.5069341829844883,0.4543277025935285,1,36708,4770.37652212689,1239.967213114754,2.86102294921875e-06,1.0013039112091064,0.2537169814109802,0.32773964737439154,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52490))",1,280,40.21739647577825,114.9423076923077,0.0001628398895263672,181.43901896476746,4.731932878494263,25.006285787071672,19,36581,5074.846482651984,1110.1538461538462,7.152557373046875e-06,181.43901896476746,4.731399998945348,24.808133823966667,1,36581,3622.9067932123216,612.5480769230769,7.152557373046875e-06,180.0006868839264,2.342995891293276,17.601309267546416,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52492))",1,280,35.65997396116763,105.58695652173913,0.00010204315185546875,180.95464396476746,5.320024553934733,26.48777637161445,19,46979,8906.8208892971,2024.1836734693877,1.5974044799804688e-05,180.95464396476746,4.986956750353177,25.547583897716454,1,46979,6468.251891034593,1095.178947368421,1.5974044799804688e-05,180.00039887428284,2.546820265181521,18.40523072028057,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52494))",1,280,34.91296221399089,105.70833333333333,9.179115295410156e-05,181.56559205055237,5.12876932164456,26.023495726447035,19,43149,8716.148195711223,2304.52,5.9604644775390625e-06,181.56559205055237,4.918879061329122,25.288752969262163,1,43149,6322.153367847112,1227.5510204081634,5.9604644775390625e-06,180.0011339187622,2.4850737950236526,18.12228623415202,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52496))",1,280,51.904744313193845,135.44578313253012,6.794929504394531e-05,180.80027890205383,2.932463561616293,19.769737061441955,19,37865,5199.075751119035,1721.7586206896551,2.09808349609375e-05,180.80027890205383,2.7957537312840306,19.233022000544295,1,37865,3803.0596993722856,947.2647058823529,2.09808349609375e-05,179.99974298477173,1.4228521423226983,13.782804541727591,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52498))",1,280,64.97362032293168,159.67619047619047,7.200241088867188e-05,180.9769630432129,2.3119235772352953,17.607710214380514,19,8560,808.8163470358812,1095.754716981132,6.198883056640625e-06,180.9769630432129,2.2896470751081193,17.43026250939498,1,8560,741.4841561971651,629.9336492890995,6.198883056640625e-06,180.00084114074707,1.144952628726051,12.376679825243865,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52500))",1,280,68.42806545854874,160.52830188679246,6.198883056640625e-05,181.20921301841736,2.2959928376334053,17.547339024440717,19,59259,5621.612298982684,1613.6635514018692,4.0531158447265625e-06,181.20921301841736,2.274074583683374,17.34828530156814,1,59259,4050.3908251926587,890.5070422535211,4.0531158447265625e-06,179.99817895889282,1.1371662639222055,12.318085509845089,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52502))",1,289,69.12375773701814,156.05376344086022,5.507469177246094e-05,181.45134711265564,2.6203957718351614,18.74953446775353,19,65361,6531.797179578802,1720.701030927835,8.821487426757812e-06,181.45134711265564,2.5109300638238587,18.214620398016326,1,65361,4732.376108742663,954.8473684210526,8.821487426757812e-06,179.9966859817505,1.2755365661843112,13.039843156997163,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52504))",1,280,66.56733384522963,161.42528735632183,6.389617919921875e-05,180.80499410629272,2.792344883430836,19.309830422887995,19,17801,1807.5967890402208,1202.2247191011236,4.0531158447265625e-06,180.80499410629272,2.72847626155073,19.007529239624816,1,17801,1387.5298931613409,687.7386363636364,4.0531158447265625e-06,179.99811911582947,1.3722380570002966,13.546881583643097,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52506))",1,280,63.18378108533258,155.5566037735849,5.698204040527344e-05,180.81717109680176,2.2890267145066034,17.509492207768318,19,7788,764.218550765412,1060.8712871287128,2.86102294921875e-06,180.81717109680176,2.403206090927124,17.85376077313873,1,7788,701.2737884183808,597.2801932367149,2.86102294921875e-06,180.0014181137085,1.1667369175883173,12.495306727909387,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52508))",1,280,61.13259039554726,152.66336633663366,5.698204040527344e-05,180.82118606567383,2.40668603181839,17.935613051911872,19,25027,2379.442988837693,1252.9320388349515,2.4080276489257812e-05,180.82118606567383,2.359225871516209,17.682038380638012,1,25027,1778.5098018881822,708.1911764705883,2.4080276489257812e-05,180.00469398498535,1.1855596215854138,12.586836295104984,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52510))",1,280,63.31582849741137,159.2403846153846,8.58306884765625e-05,1.1287190914154053,0.5774232531056821,0.3447732082556326,66,48708,4684.775364885314,1508.883495145631,2.86102294921875e-06,1.1287190914154053,0.5901855767941943,0.3465226533321043,1,48708,3373.119531861887,830.8019323671498,2.86102294921875e-06,1.0013668537139893,0.2923598104310267,0.3453446237140496,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52512))",1,280,57.01011023731522,151.84375,5.0067901611328125e-05,1.2342791557312012,0.6290040518108168,0.3423534264887896,66,45964,5951.371137667623,1887.0102040816328,2.288818359375e-05,1.2342791557312012,0.6235068852139503,0.40158477098166845,1,45964,4318.1256835530585,1028.3711340206185,2.288818359375e-05,1.0013339519500732,0.31350781262847427,0.36137351864245415,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52514))",1,280,60.95731355599357,158.77380952380952,6.103515625e-05,1.080841064453125,0.7165919413049537,0.2097274682996272,66,42238,4457.021171342953,1506.1764705882354,7.152557373046875e-06,1.080841064453125,0.7215919778460548,0.26810927711571847,1,42238,3232.1812537054197,836.4615384615385,7.152557373046875e-06,1.0800879001617432,0.3609575955640702,0.37957807905835883,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52516))",1,289,73.66304023292794,153.58064516129033,4.887580871582031e-05,0.9976780414581299,0.5903112649917602,0.3067169869998861,66,29528,6214.15488993425,2530.4375,4.0531158447265625e-06,0.9976780414581299,0.570366874817879,0.32490019443608753,1,29528,4585.739941304114,1360.873015873016,4.0531158447265625e-06,0.9970321655273438,0.28563448306052913,0.35785675932449906,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52546))",1,280,41.766666458832134,117.5625,0.00011610984802246094,181.59210896492004,5.14208736318223,26.03074471225408,19,15878,2998.1935651988847,838.84,2.09808349609375e-05,181.59210896492004,4.931650122817682,25.28879836656549,1,15878,2171.904478235194,485.5612244897959,2.09808349609375e-05,180.00013399124146,2.4915268666965447,18.127557865004952,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52548))",1,280,34.91909691685422,106.90196078431373,7.605552673339844e-05,181.0124409198761,4.7969910383224486,25.184979831726963,19,26413,3602.2082917181615,775.0,1.5974044799804688e-05,181.0124409198761,4.7023988003824275,24.811188546731405,1,26413,2581.302790882637,444.19417475728153,1.5974044799804688e-05,179.9982681274414,2.3514661952561022,17.681490810576836,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52550))",1,280,34.20704021104427,105.72,0.00010704994201660156,180.94865584373474,4.893479264512354,25.419399881384834,19,62235,8440.693079595854,1391.3584905660377,1.5974044799804688e-05,180.94865584373474,4.610639150326069,24.581597102862577,1,62235,6088.812428985017,767.2621359223301,1.5974044799804688e-05,179.9979169368744,2.350789058442209,17.68151567336358,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52552))",1,280,47.757481342942,135.69411764705882,6.890296936035156e-05,180.82419896125793,2.8669275017011735,19.541140272193456,19,37582,3992.4029027113297,1229.3647058823528,3.814697265625e-06,180.82419896125793,2.866601367791494,19.452319262605567,1,37582,2875.727681160678,682.5294117647059,3.814697265625e-06,179.9992480278015,1.424981716821885,13.782552355462927,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52554))",1,280,57.39470597893402,151.35576923076923,8.0108642578125e-05,181.9168679714203,2.3450829797578088,17.784638203463057,19,65412,6233.039095273472,1639.5,2.09808349609375e-05,181.9168679714203,2.3001553989592054,17.43107140250077,1,65412,4490.614252424899,902.5142857142857,2.09808349609375e-05,180.00032901763916,1.1557107507897335,12.405393588676016,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52556))",1,280,59.773380152091036,152.33663366336634,6.914138793945312e-05,180.96417093276978,2.409952049255371,17.949123519087408,19,9417,898.7588582027998,1099.5098039215686,5.0067901611328125e-06,180.96417093276978,2.385819385547449,17.76811835695279,1,9417,794.9400965125387,628.256157635468,5.0067901611328125e-06,180.00466918945312,1.1930455689383026,12.617380394598404,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52558))",1,280,61.52958750396679,154.14705882352942,5.1975250244140625e-05,181.73680996894836,2.3926913171711535,17.938309193980736,19,63795,6163.894756999063,1645.2912621359224,5.0067901611328125e-06,181.73680996894836,2.3689671263975254,17.680124387277985,1,63795,4432.517889859694,903.3560975609756,5.0067901611328125e-06,180.0031669139862,1.1846167795798357,12.555883458612183,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52560))",1,280,53.92443136019759,144.74545454545455,9.012222290039062e-05,180.77926993370056,2.205995918413915,17.18745593719326,19,64245,6780.4186074061445,1899.2566371681417,5.9604644775390625e-06,180.77926993370056,2.1466641426086426,16.886929843671464,1,64245,4905.828509960447,1033.8026905829597,5.9604644775390625e-06,180.0044801235199,1.0831241221041292,12.040253411373579,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52562))",1,280,52.27266921700043,142.7391304347826,8.893013000488281e-05,180.82320189476013,2.643826725718739,18.785678944153013,19,21083,2090.5367788058793,1203.6170212765958,5.9604644775390625e-06,180.82320189476013,2.586678299852597,18.502186667444906,1,21083,1578.4020253889307,678.8817204301075,5.9604644775390625e-06,179.9995300769806,1.3004769299481367,13.179139235475857,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52564))",1,280,50.99864577280187,142.94791666666666,8.0108642578125e-05,180.8797369003296,2.5360033687792325,18.398146755411194,19,56716,5583.580030696063,1555.20202020202,5.9604644775390625e-06,180.8797369003296,2.4580928379175613,18.03012736035828,1,56716,4040.7646555251417,859.9384615384615,5.9604644775390625e-06,179.9998071193695,1.2418573197630263,12.87245592611425,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52566))",1,280,50.60043600944513,148.2280701754386,3.981590270996094e-05,1.2780559062957764,0.5289462477759977,0.3851966615154461,26,50734,4627.768416989495,1453.904347826087,8.106231689453125e-06,1.2780559062957764,0.5393982372785869,0.4401869386865253,1,50734,3344.0013054882825,803.9170305676856,8.106231689453125e-06,1.5463240146636963,0.26981849210304126,0.3398036742957376,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52568))",1,280,51.155649736377946,144.44554455445544,6.008148193359375e-05,1.1405420303344727,0.5971489500999451,0.34373582393911745,66,29846,2856.876450436126,1312.5294117647059,3.0040740966796875e-05,1.1405420303344727,0.5996702071463708,0.42347252683509884,1,29846,2107.9309878130302,731.3645320197045,3.0040740966796875e-05,1.0014910697937012,0.29996855896298247,0.3435879474461001,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52570))",1,280,55.675552505353785,150.46296296296296,4.38690185546875e-05,1.3507580757141113,0.5555751880752706,0.39042642646362963,66,8775,801.8592640042402,1099.6605504587155,4.0531158447265625e-06,1.3507580757141113,0.5574954726077892,0.4254521645368427,1,8775,741.4530526735656,627.2488479262673,4.0531158447265625e-06,1.001734972000122,0.2788770276087302,0.3419544098228258,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52572))",1,280,58.49936028984409,142.36111111111111,8.0108642578125e-05,1.0011169910430908,0.48598220007760184,0.3666105641064715,66,51346,8288.12783946612,2368.1666666666665,4.0531158447265625e-06,1.0011169910430908,0.4851868901933942,0.3955651579208921,1,51346,5965.466890531646,1255.263888888889,4.0531158447265625e-06,1.0011169910430908,0.23956869017909949,0.33524529002465053,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52602))",1,280,39.872797744828496,109.93333333333334,9.489059448242188e-05,181.14388990402222,5.449059497226369,26.804781808909805,19,55621,7997.437483098045,1381.0425531914893,4.506111145019531e-05,181.14388990402222,5.211546151534371,26.074451483404058,1,55621,5751.454263619145,759.304347826087,4.506111145019531e-05,179.99774384498596,2.6347100865709914,18.701652457575367,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52604))",1,280,34.90815702788294,105.5625,0.00011301040649414062,180.9221179485321,5.090451768104066,25.936188916593927,19,43841,6366.081225239872,1137.0869565217392,5.9604644775390625e-06,180.9221179485321,5.316091378529866,26.350970992662177,1,43841,4483.176262208612,610.3510638297872,5.9604644775390625e-06,179.9665651321411,2.572593904310657,18.4988541370426,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52606))",1,280,35.27807147286719,105.57446808510639,0.00011301040649414062,181.64443492889404,5.23961926024893,26.305852868168667,19,40036,5747.035237198394,1199.68,4.100799560546875e-05,181.64443492889404,4.918267201404182,25.296659922316188,1,40036,4162.275720766568,669.5463917525773,4.100799560546875e-05,180.01168203353882,2.510650895535946,18.21559216963558,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52608))",1,280,57.84893499260287,143.2421052631579,4.696846008300781e-05,180.78553795814514,2.5547610216952386,18.49036136901108,19,15997,1645.7172257546426,962.1739130434783,4.0531158447265625e-06,180.78553795814514,2.6386826824355913,18.708045807076296,1,15997,1225.474131501254,546.1390374331551,4.0531158447265625e-06,180.00386500358582,1.2911157851578088,13.144480615770748,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52610))",1,280,63.630458600099324,153.06603773584905,5.602836608886719e-05,181.53507590293884,2.294545303072248,17.579877592390037,19,57259,5653.549433754215,1790.7027027027027,7.867813110351562e-06,181.53507590293884,2.19000196240165,17.037077871458663,1,57259,4125.727674156466,990.7511520737327,7.867813110351562e-06,180.0143210887909,1.1154039667712317,12.205041005445912,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52612))",1,280,69.41076378763947,163.06603773584905,3.886222839355469e-05,180.8622260093689,2.2904934383573985,17.51563228686811,19,35892,3415.370499233371,1450.398148148148,2.193450927734375e-05,180.8622260093689,2.2474258881863034,17.271100371944584,1,35892,2510.6856124846713,812.7476635514018,2.193450927734375e-05,180.00573706626892,1.129116483697309,12.290163797245432,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52614))",1,301,81.57077992355168,175.83620689655172,4.38690185546875e-05,180.85445404052734,2.0893060352491295,16.747748911698345,19,48814,5011.189442155195,1695.2689075630253,1.7881393432617188e-05,180.85445404052734,2.035959763041997,16.458285219934133,1,48814,3646.4583634728947,945.2510638297872,1.7881393432617188e-05,179.99934792518616,1.0267957010839739,11.72968924086141,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52616))",1,311,82.69762002167005,171.58653846153845,4.410743713378906e-05,181.48220992088318,2.342201418089635,17.742375917075545,19,16426,1534.2365969097655,1151.6132075471698,5.0067901611328125e-06,181.48220992088318,2.2973290193648563,17.431018132568244,1,16426,1196.5066235994934,666.2666666666667,5.0067901611328125e-06,179.99925184249878,1.1542906510202509,12.40527667664091,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52618))",1,302,79.78063911797042,162.6304347826087,4.1961669921875e-05,181.7559609413147,2.646332088407579,18.88408801597168,19,33571,3347.7703892048157,1370.4105263157894,6.198883056640625e-06,181.7559609413147,2.561586968442227,18.40646675868471,1,33571,2461.991938268263,776.2085561497327,6.198883056640625e-06,179.99966502189636,1.2947108604574715,13.143337139164442,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52620))",1,316,84.7550482191809,176.18279569892474,0.0001220703125,181.86707496643066,2.628379997999772,18.792824821233594,19,33773,3348.5744790221042,1353.8229166666667,5.9604644775390625e-06,181.86707496643066,2.5450917996858298,18.308251251566706,1,33773,2458.7849850937855,774.3492063492064,5.9604644775390625e-06,179.9997000694275,1.2862285096594628,13.074415558773879,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52622))",1,297,79.16547136683339,172.57731958762886,5.698204040527344e-05,1.22987699508667,0.6232976242899895,0.37835860361296275,66,41483,4078.8433107237724,1460.9591836734694,3.0994415283203125e-06,1.22987699508667,0.626069290121806,0.4772023224792687,1,41483,2962.976344042982,820.0717948717949,3.0994415283203125e-06,1.0016109943389893,0.31317347964060677,0.36982710890004555,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52624))",1,316,82.44672658065362,174.08163265306123,4.482269287109375e-05,1.5919570922851562,0.6110396065662816,0.4187406669301799,66,51628,5146.806125281253,1574.5208333333333,2.4080276489257812e-05,1.5919570922851562,0.6457640196147718,0.47761570868401854,1,51628,3688.0823465942112,867.0824742268042,2.09808349609375e-05,1.487185001373291,0.31800306152185626,0.373666919229045,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52626))",1,294,75.39090671853515,173.3963963963964,4.38690185546875e-05,1.2377221584320068,0.5436761639334938,0.3741621676731105,66,26501,2434.4155271868162,1318.490909090909,3.0040740966796875e-05,1.2377221584320068,0.5620387431678422,0.4793079865989841,1,26501,1811.1984388616252,743.3529411764706,3.0040740966796875e-05,1.0223779678344727,0.27858833616430106,0.32769187486431905,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52628))",1,280,71.44014048726042,151.97222222222223,9.799003601074219e-05,1.1847200393676758,0.5937644822256906,0.4366782934603587,26,57209,9167.248159115734,2575.0,3.0994415283203125e-06,1.1847200393676758,0.5927659206920199,0.5487653905535462,1,57209,6638.1347164540475,1380.0821917808219,3.0994415283203125e-06,1.0018980503082275,0.2967599862151676,0.38584409119086177,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52658))",1,280,40.950050875019265,114.73333333333333,0.00013303756713867188,181.27292609214783,5.478781591762196,26.823465722467326,19,49108,6981.439093946366,1252.3958333333333,4.38690185546875e-05,181.27292609214783,5.128492827111102,25.80094694614103,1,49108,5047.814039091128,701.9139784946236,4.38690185546875e-05,179.99954104423523,2.6202868482340937,18.604400605152946,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52660))",1,280,35.28190807727897,105.68085106382979,9.322166442871094e-05,182.0501389503479,5.2283577608025595,26.367547709641705,19,62303,8699.033068772644,1497.22,3.0994415283203125e-06,182.0501389503479,4.907700937621447,25.289391121211214,1,62303,6284.1886770640795,822.9690721649484,3.0994415283203125e-06,179.9973418712616,2.5052547603845596,18.214797464502887,Malicious,iodine_srv-64-tunnel,AdGuard
