flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 45962))",1,256,50.13959199196886,139.61176470588236,7.390975952148438e-05,1.024078130722046,0.706265926361084,0.43290590691767605,26,1428,561.3640467417796,521.3253012048193,9.5367431640625e-07,1.024078130722046,0.377801715966427,1.16653818923771,1,1428,491.82982231445783,392.0597609561753,9.5367431640625e-07,3.0262491703033447,0.24941325187683105,0.45231434023992406,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45964))",1,256,57.635389600754216,134.2962962962963,0.00011587142944335938,1.0058948993682861,0.6224234654353216,0.4562893453973679,26,1386,506.9066889520672,406.0,9.5367431640625e-07,1.0058948993682861,0.31473273701137966,1.0390973137614636,1,1386,424.67702871736566,305.5068493150685,9.5367431640625e-07,1.0020039081573486,0.2247640291849772,0.40529727169558527,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45994))",1,256,38.86456346890839,123.57894736842105,0.00012683868408203125,403.12650299072266,8.264701804944448,53.24609435108769,19,1356,305.4813278745417,214.27522935779817,2.1457672119140625e-06,403.12650299072266,4.284647546432637,38.28237563096897,1,1356,252.28740405140337,183.13253012048193,2.1457672119140625e-06,399.9990050792694,2.804989703496297,31.02224522554566,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45996))",1,256,27.52286385706252,105.37878787878788,7.700920104980469e-05,404.13076400756836,7.126149170215314,49.62690267921085,19,273,79.28045372088722,102.51239669421487,2.86102294921875e-06,404.13076400756836,3.859816241264343,36.341648399906354,1,273,65.85020441058379,103.524064171123,2.86102294921875e-06,400.0010988712311,2.49032094658062,29.23041752552617,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45998))",1,256,27.735504770096956,105.41538461538461,4.601478576660156e-05,402.9990990161896,7.231964532285929,49.8639145535798,19,296,79.46566126231703,103.13793103448276,9.5367431640625e-07,402.9990990161896,4.024597702855649,37.116095031215664,1,296,65.76089479338567,103.95580110497238,9.5367431640625e-07,400.00039505958557,2.571365167034997,29.709404507098405,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46000))",1,256,46.22802125191806,127.67567567567568,0.00011205673217773438,402.05633020401,6.32595950936618,46.63945575006736,19,47215,3919.0067093480134,687.0486111111111,2.1457672119140625e-06,402.05633020401,3.229219341611529,33.32082142863482,1,47215,3196.2515206285184,497.1697247706422,2.1457672119140625e-06,399.99978518486023,2.1280877612153506,27.075525266495188,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46002))",1,256,49.51049642447899,143.72727272727272,6.604194641113281e-05,402.0059189796448,5.310034173658525,42.77884234956973,19,1432,551.8709445883163,526.5348837209302,9.5367431640625e-07,402.0059189796448,2.701498111089071,30.493058865173897,1,1432,484.8920488657805,396.96923076923076,9.5367431640625e-07,400.00058102607727,1.7836794328505468,24.795478289234367,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46004))",1,256,50.74229855459157,137.9431818181818,7.295608520507812e-05,402.091833114624,5.309960505058026,42.78812351238539,19,22585,1762.042066119469,654.0,2.1457672119140625e-06,402.091833114624,2.685754070448321,30.404974471303596,1,22585,1455.455635622403,480.0038314176245,2.1457672119140625e-06,400.00018191337585,1.7767944766924932,24.747995808952787,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46006))",1,256,51.15250618385075,140.43333333333334,7.319450378417969e-05,1.0052859783172607,0.6638194175248735,0.4407474746299192,26,1454,564.3366812209695,540.2848837209302,1.9073486328125e-06,1.0052859783172607,0.3629991338964094,1.1494878104032686,1,1454,496.01374628267047,402.9312977099237,1.9073486328125e-06,3.0035719871520996,0.23788947529262966,0.4408108489040772,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46008))",1,256,46.76032943736506,136.75,6.604194641113281e-05,1.0066511631011963,0.6835246332760515,0.4454994752897733,26,63433,4734.826446169947,875.7584269662922,1.9073486328125e-06,1.0066511631011963,0.3561742602095092,1.1374747127231908,1,63433,3888.8988897965414,631.2744360902255,1.9073486328125e-06,3.584623098373413,0.23796131745824273,0.4582805878303741,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46010))",1,256,49.9039585987835,146.88372093023256,9.298324584960938e-05,1.0446150302886963,0.7056611285490149,0.4183056375248748,26,1461,561.0404441912949,537.0424242424242,1.9073486328125e-06,1.0446150302886963,0.38777220830684755,1.1795854183446979,1,1461,491.9933760768112,403.3625498007968,1.9073486328125e-06,3.6259520053863525,0.254448676109314,0.4647029289401883,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46012))",1,256,48.94560257172965,138.30337078651687,8.606910705566406e-05,1.0026450157165527,0.6771189570426941,0.40738964734697286,26,27959,2131.0126899242264,684.0112994350283,1.9073486328125e-06,1.0026450157165527,0.36172008514404297,1.1471766556373408,1,27959,1757.5234295021578,501.4248120300752,1.9073486328125e-06,4.090532064437866,0.24030221183345002,0.4611402292730766,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46014))",1,256,49.68178606344348,134.90361445783134,5.602836608886719e-05,1.0863311290740967,0.7233912799416519,0.4345588827744478,26,1432,542.3072003754321,497.144578313253,0.0,1.0863311290740967,0.36565669811133183,1.153907275169384,1,1432,475.444174648344,376.3975903614458,0.0,1.0653579235076904,0.2435001250236265,0.4239944812767768,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46016))",1,256,53.02159937233127,142.23333333333332,5.698204040527344e-05,1.0060539245605469,0.6727547752723265,0.4337127424608177,26,1446,567.8173491335247,533.6067415730337,1.1920928955078125e-06,1.0060539245605469,0.3439108086171123,1.1278792819534342,1,1446,499.2503961442934,402.17537313432837,1.1920928955078125e-06,1.0094389915466309,0.228048475494099,0.40640714188012717,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46018))",1,256,54.242427923363735,139.40506329113924,4.9114227294921875e-05,2.001873016357422,0.7564046933100774,0.4300977565685256,26,1450,500.90538742197907,410.2929936305732,1.9073486328125e-06,2.001873016357422,0.4046038649021051,1.241939818345116,1,1450,429.23472456861583,319.614406779661,1.9073486328125e-06,4.047737121582031,0.26865913208494796,0.4848815017194037,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46020))",1,256,41.18319506249553,104.83333333333333,0.0001049041748046875,2.0048668384552,0.8359884697458019,0.4800258683501474,26,267,79.61921161460648,105.32352941176471,9.5367431640625e-07,2.0048668384552,0.49111432740182587,1.3429274099154382,1,267,66.46779816292867,105.12068965517241,9.5367431640625e-07,1.0017061233520508,0.3373286807746218,0.4669905742255822,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46050))",1,256,37.887499521972096,120.01851851851852,0.00011992454528808594,402.07873702049255,8.70744375462802,54.55335992569423,19,395,121.55678960880795,130.63,2.86102294921875e-06,402.07873702049255,4.661391142642859,39.962045025524866,1,395,100.61720978226516,126.9090909090909,2.86102294921875e-06,400.000342130661,3.0163040457208172,32.20591945720663,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46052))",1,256,27.32085373457281,105.49253731343283,0.00010395050048828125,402.05054903030396,6.9982798930370445,49.00100732998157,19,44004,3943.170253115195,459.0731707317073,1.9073486328125e-06,402.05054903030396,3.785810558522334,36.04394301547421,1,44004,3177.179591016757,334.38947368421054,1.9073486328125e-06,399.9999620914459,2.4438437721716664,28.998642203122728,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46054))",1,256,27.1158925041677,105.41176470588235,7.605552673339844e-05,402.06252002716064,6.893224239349365,48.642844410579315,19,29853,2630.639369826086,337.503937007874,1.9073486328125e-06,402.06252002716064,3.665309849239531,35.473374008517574,1,29853,2125.9194931513625,256.5692307692308,1.9073486328125e-06,399.99879002571106,2.38064960843509,28.625032315837267,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46056))",1,256,44.08664180379168,125.55128205128206,0.00010704994201660156,402.0445578098297,5.999924374865247,45.43121934464963,19,1406,485.8600251674068,370.43624161073825,1.9073486328125e-06,402.0445578098297,3.1214632762444987,32.75699340285322,1,1406,411.2665877675654,286.29074889867843,1.9073486328125e-06,400.00134682655334,2.044222021524885,26.53432088212254,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46058))",1,256,45.13110888957887,133.8586956521739,4.696846008300781e-05,402.5447881221771,5.075667176927839,41.89904101338913,19,1386,546.7878001462136,522.0722891566265,1.9073486328125e-06,402.5447881221771,2.799206593542388,31.037756383233653,1,1386,477.14687204964514,383.63953488372096,1.9073486328125e-06,399.9991979598999,1.7972206735425422,24.891273624841485,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46060))",1,256,49.41280950973354,136.04651162790697,6.699562072753906e-05,403.024188041687,5.439370800467098,43.38223745691072,19,20850,1645.5838477345244,637.2514619883041,1.9073486328125e-06,403.024188041687,2.71958668792949,30.581547282133638,1,20850,1363.2806334287857,469.53307392996106,1.9073486328125e-06,399.99788188934326,1.8060410860925913,24.939799274572838,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46062))",1,256,48.18952718191189,138.36046511627907,3.218650817871094e-05,1.011997938156128,0.7041263888863957,0.4193530669323312,26,1531,569.5669028218927,538.1111111111111,1.9073486328125e-06,1.011997938156128,0.39021954625289634,1.1786430737272178,1,1531,498.91310076177854,399.48790322580646,1.9073486328125e-06,2.9981861114501953,0.2544695587775968,0.44977828589210983,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46064))",1,256,47.634092643892366,138.87058823529412,5.888938903808594e-05,1.0863871574401855,0.7074736299968901,0.4083077072318792,26,28438,2224.282359594466,696.6766467065868,2.86102294921875e-06,1.0863871574401855,0.3792802353939378,1.1534243407260687,1,28438,1830.0194712355956,508.52777777777777,2.86102294921875e-06,3.508608102798462,0.2509060000993341,0.45371644164094815,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46066))",1,256,47.807234037304205,138.38823529411764,6.890296936035156e-05,1.0423119068145752,0.7065204779307047,0.41850240939333283,26,1434,553.144300147011,511.49112426035504,9.5367431640625e-07,1.0423119068145752,0.37749221495219637,1.1674702403742416,1,1434,485.11612762184535,386.63385826771656,9.5367431640625e-07,4.083482980728149,0.2507324510883437,0.4761442351902851,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46068))",1,256,49.80691576610107,137.3764705882353,8.511543273925781e-05,1.005892038345337,0.7070046436218989,0.4342828810419306,26,61092,4747.9178002868575,876.8414634146342,2.86102294921875e-06,1.005892038345337,0.3705086444784527,1.150244436302171,1,61092,3869.2641167014526,624.4136546184739,2.86102294921875e-06,1.0172579288482666,0.24359092789311562,0.42014085758429603,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46070))",1,256,51.1999968612069,141.54255319148936,9.822845458984375e-05,1.0167968273162842,0.6454313647362494,0.41711477808105757,26,1432,565.571125157974,529.6058823529412,1.9073486328125e-06,1.0167968273162842,0.3614978155440833,1.1534031477755593,1,1432,491.3643758929764,391.4318181818182,1.9073486328125e-06,1.080212116241455,0.23235696894134406,0.39860607839553003,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46072))",1,256,47.913980015950024,136.94117647058823,9.989738464355469e-05,1.0064680576324463,0.7039326684815543,0.41398722520739883,26,1527,550.9916785884445,519.6024096385543,1.1920928955078125e-06,1.0064680576324463,0.37037341811440205,1.1691208895518301,1,1527,484.1015991625857,390.0159362549801,1.1920928955078125e-06,1.9972219467163086,0.24451229667663574,0.4242682407448036,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46074))",1,256,48.877753022049085,139.3764705882353,5.602836608886719e-05,1.005378007888794,0.7134056658971877,0.41583795979484633,26,1432,567.2474814535711,532.2619047619048,1.9073486328125e-06,1.005378007888794,0.37074954495458545,1.1607056087032679,1,1432,498.90319724869306,400.2648221343874,1.9073486328125e-06,2.00211501121521,0.24576298017350454,0.4273036263586427,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46076))",1,256,53.05054193879644,130.8,0.00012683868408203125,1.006277084350586,0.6307134874935808,0.45487420659292926,26,1386,548.1036748645278,494.96,2.1457672119140625e-06,1.006277084350586,0.35248573458924587,1.1161714063008925,1,1386,468.9322605664916,358.4,2.1457672119140625e-06,1.001899003982544,0.2315277359153651,0.40985829254800116,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46106))",1,256,42.30474715952579,121.38636363636364,0.00012111663818359375,402.39142894744873,10.734348019888234,60.44374644533763,19,25505,2753.870208271977,443.4166666666667,2.86102294921875e-06,402.39142894744873,5.560969372829759,43.592384852194996,1,25505,2236.2644631222483,332.71875,2.86102294921875e-06,400.0008919239044,3.6344642901983786,35.32035388445614,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46108))",1,256,28.02897650950162,106.32835820895522,0.0002579689025878906,404.0868248939514,7.018194241957231,49.25122063784355,19,271,80.40930732197612,103.464,1.9073486328125e-06,404.0868248939514,3.7353553714290744,35.75516805227053,1,271,66.97332121168296,104.46354166666667,1.9073486328125e-06,399.9987418651581,2.4251351830846977,28.847814954789712,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46110))",1,256,27.692504272806538,105.35384615384615,0.00022411346435546875,404.0974578857422,7.248523876070976,49.99885773886647,19,273,79.23784995362841,102.58267716535433,1.9073486328125e-06,404.0974578857422,3.6816515241350447,35.47259606886933,1,273,66.44091660494725,103.52083333333333,1.9073486328125e-06,399.9990940093994,2.4288247542855625,28.847691188229945,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46112))",1,256,43.035786658702236,119.88,0.00013899803161621094,404.01430797576904,6.269772026989911,46.553954059090835,19,1432,465.3976835546399,328.69444444444446,1.9073486328125e-06,404.01430797576904,3.2441638032873192,33.318780578212255,1,1432,390.98806282250905,257.1826484018265,1.9073486328125e-06,400.00064611434937,2.128271238519511,27.01404749417843,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46114))",1,256,44.32276846464407,133.48387096774192,3.504753112792969e-05,404.0274610519409,5.04208324007366,41.82723581763607,19,1409,552.7908547959215,525.7454545454545,9.5367431640625e-07,404.0274610519409,2.828181231894144,31.131375233630337,1,1409,481.25586920673993,384.3488372093023,9.5367431640625e-07,399.9999039173126,1.8049480859407654,24.89159557890246,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46116))",1,256,47.29924557213156,135.77906976744185,9.989738464355469e-05,404.0843198299408,5.459687033821555,43.49543865820404,19,53223,4056.934225943892,827.4736842105264,1.9073486328125e-06,404.0843198299408,2.7297473122091853,30.581696731040335,1,53223,3325.4179661614244,596.011673151751,1.9073486328125e-06,400.0010209083557,1.812786710448563,24.940023466444895,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46118))",1,256,46.38082187912157,134.34883720930233,9.393692016601562e-05,1.0079948902130127,0.7030231195337632,0.4487105831597994,26,1504,558.4311242604592,529.2797619047619,9.5367431640625e-07,1.0079948902130127,0.3817975692406386,1.1729604660902648,1,1504,491.85054901608595,395.56299212598424,9.5367431640625e-07,4.006292819976807,0.25208435605165985,0.48303792526332684,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46120))",1,256,51.30172598893515,139.08045977011494,5.0067901611328125e-05,1.0187251567840576,0.6966915823692499,0.4394368210428587,26,1449,562.9061946642146,527.1860465116279,1.9073486328125e-06,1.0187251567840576,0.37408967185438724,1.1646234840709002,1,1449,494.8852231155009,396.81853281853284,1.9073486328125e-06,4.065820932388306,0.24800827891327615,0.4778092754121087,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46122))",1,256,47.22666904289955,139.3048780487805,6.29425048828125e-05,1.0057308673858643,0.7386153215243493,0.4095030788898429,26,1431,563.4921136523895,538.91875,1.9073486328125e-06,1.0057308673858643,0.40213868603016595,1.2027453079773318,1,1431,496.45132618194265,403.5123966942149,1.9073486328125e-06,4.126327991485596,0.2653792408986705,0.48952576366065886,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46124))",1,256,47.35022558685342,135.04597701149424,0.00017786026000976562,1.0078091621398926,0.6917006969451904,0.40926210394871104,26,1432,555.3860620121815,537.343949044586,9.5367431640625e-07,1.0078091621398926,0.3876843788684943,1.1856432523549827,1,1432,486.2124174837016,393.9016393442623,9.5367431640625e-07,1.0044639110565186,0.24895171177240066,0.41267996262759743,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46126))",1,256,46.81914716568761,138.11363636363637,6.103515625e-05,1.0127930641174316,0.6892149311372604,0.43120859843230636,26,1428,560.5261155650063,532.0930232558139,1.9073486328125e-06,1.0127930641174316,0.3568981641914412,1.1484845309135239,1,1428,493.3000149938163,398.74615384615385,1.9073486328125e-06,1.07961106300354,0.23570028235093046,0.41320520160719376,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46128))",1,256,48.2649358188157,138.11494252873564,0.00015783309936523438,1.0066008567810059,0.6886654759562293,0.42436069329353654,26,1487,547.5718018648344,504.890243902439,1.9073486328125e-06,1.0066008567810059,0.3763315882419516,1.1781761317393864,1,1487,476.6356182443413,377.7609561752988,1.9073486328125e-06,2.126228094100952,0.24543532371520996,0.42745983050136604,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46130))",1,256,47.88416566622321,136.77528089887642,8.916854858398438e-05,1.6400039196014404,0.6801501918922771,0.4603922582984823,26,61932,4661.6957387856455,883.2114285714285,2.86102294921875e-06,1.6400039196014404,0.35557455852113923,1.1372137596952219,1,61932,3811.898764630308,631.5719696969697,2.86102294921875e-06,2.062993049621582,0.23544280247996516,0.4315626742815448,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46132))",1,256,49.02983864998645,119.45161290322581,0.0001380443572998047,1.0014910697937012,0.5763258059819539,0.46441269948557284,26,48356,6528.795330789754,1459.0188679245282,1.9073486328125e-06,1.0014910697937012,0.3322060933479896,1.0830423257905621,1,48356,5226.200990918483,964.6547619047619,1.9073486328125e-06,1.0014910697937012,0.208331783133817,0.393157451552376,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46162))",1,256,39.05730679764945,123.75,9.894371032714844e-05,403.092041015625,8.420470762252808,53.71092221557129,19,1356,306.9453538894968,214.64814814814815,1.9073486328125e-06,403.092041015625,4.3281220921846195,38.454258139979224,1,1356,253.81718772153187,183.609756097561,1.9073486328125e-06,399.9539680480957,2.8412631406374502,31.206682865523263,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46164))",1,256,27.730034130873484,105.44615384615385,0.00011515617370605469,402.06787610054016,7.21979222074151,49.74736107175647,19,273,79.17403182418188,101.85483870967742,2.1457672119140625e-06,402.06787610054016,3.7565050241423816,35.900480501281486,1,273,66.18194701411565,103.08994708994709,2.1457672119140625e-06,400.0007860660553,2.4578016070609396,29.07509493814838,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46166))",1,256,27.52526596237277,105.43939393939394,0.0001499652862548828,402.0309338569641,7.104807013731737,49.3664927203812,19,44382,3884.304057090822,445.2325581395349,1.9073486328125e-06,402.0309338569641,3.6077793817967176,35.19298727790111,1,44382,3163.428570130342,330.22564102564104,1.9073486328125e-06,399.9415819644928,2.380476576765788,28.620985859519173,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46168))",1,256,41.26576562029108,121.73076923076923,8.20159912109375e-05,402.0823299884796,5.998391207162436,45.43575028211412,19,1488,433.9695274336179,298.1140939597315,9.5367431640625e-07,402.0823299884796,3.120670507083068,32.75683589508412,1,1488,362.24191019011795,237.5066079295154,9.5367431640625e-07,399.9998137950897,2.043699659077467,26.534272069870624,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46170))",1,256,47.58294292022766,133.56043956043956,4.792213439941406e-05,402.14034509658813,5.1352918571896025,42.0845712034276,19,1489,561.3132640953536,544.3522727272727,9.5367431640625e-07,402.14034509658813,2.640909376144409,29.888784164848552,1,1489,496.3585688164843,404.3445692883895,9.5367431640625e-07,396.61112904548645,1.7375047637107677,24.26076534821295,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46172))",1,256,45.12109161564308,132.5157894736842,7.486343383789062e-05,403.1219129562378,4.920598362354522,41.293511142563496,19,1461,557.0091373993739,528.4591194968554,2.1457672119140625e-06,403.1219129562378,2.9273335511171363,31.711000633941403,1,1461,481.33494326576294,380.37007874015745,2.1457672119140625e-06,399.9995939731598,1.8282065061712454,25.086107097840117,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46174))",1,256,46.021299181647244,136.3953488372093,4.1961669921875e-05,1.0058770179748535,0.6948408014634077,0.42767964772771,26,47103,3625.9724811703863,811.7321428571429,1.9073486328125e-06,1.0058770179748535,0.37720734059453725,1.1648744581512815,1,47103,2966.3031855986465,583.0748031496063,1.9073486328125e-06,3.9348630905151367,0.249054901213514,0.4717541574462637,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46176))",1,256,47.888544187100344,137.87058823529412,0.00010704994201660156,1.022432804107666,0.7118695236387707,0.43021971166649386,26,1513,553.6915177696429,526.1686746987951,2.1457672119140625e-06,1.022432804107666,0.38708550857775137,1.1818496827190272,1,1513,487.1337635907628,394.67330677290835,2.1457672119140625e-06,4.087679147720337,0.25554293155670166,0.4832427149739353,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46178))",1,256,49.07809625793175,139.27586206896552,7.82012939453125e-05,1.0059270858764648,0.6935594192771024,0.41007582936843434,26,54283,4172.10407870641,866.8035714285714,1.9073486328125e-06,1.0059270858764648,0.3635350729890926,1.1555739223115016,1,54283,3404.0527159835415,618.5882352941177,1.9073486328125e-06,1.079437017440796,0.23908505195707785,0.4087211083872066,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46180))",1,256,48.35824934889434,135.90804597701148,9.512901306152344e-05,1.011599063873291,0.6894234890161559,0.41318214998945774,26,65461,5070.350852229219,914.7212121212121,1.9073486328125e-06,1.011599063873291,0.37414964088579505,1.1765272209411206,1,65461,4119.567450596847,645.8452380952381,1.9073486328125e-06,2.0816450119018555,0.2445291712939502,0.4225382572134393,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46182))",1,256,49.10634459603743,139.24705882352941,4.38690185546875e-05,1.0056321620941162,0.7083554665247599,0.41610267937503626,26,1489,557.3756140789446,529.1575757575757,9.5367431640625e-07,1.0056321620941162,0.3787381707168207,1.1725057810856396,1,1489,489.8735206724283,396.588,9.5367431640625e-07,2.623163938522339,0.24951633392088862,0.43911071294456544,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46184))",1,256,50.37007679841476,140.76470588235293,8.106231689453125e-05,1.0804269313812256,0.7083319170134408,0.41268162897691907,26,1454,561.6777353128949,534.6341463414634,9.5367431640625e-07,1.0804269313812256,0.3838795708732371,1.1753830600448338,1,1454,493.49035084323685,400.1807228915663,9.5367431640625e-07,3.0848050117492676,0.2523758594066866,0.44877045904935714,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46186))",1,256,49.14235388387428,137.57954545454547,0.0001251697540283203,1.0058190822601318,0.6894500557033495,0.42529560282037393,26,1489,558.9293346160621,531.3040935672515,1.9073486328125e-06,1.0058190822601318,0.37068217642167034,1.1578797802247671,1,1489,491.7855126721433,397.5289575289575,1.9073486328125e-06,3.046091079711914,0.24431420943533727,0.4443110897427312,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46188))",1,256,55.758036888738744,132.63636363636363,8.296966552734375e-05,1.0052621364593506,0.5878891497850418,0.4561517482433636,26,51848,6704.359703564542,1404.2931034482758,9.5367431640625e-07,1.0052621364593506,0.3209547536414966,1.0602376870802348,1,51848,5387.33221012304,943.1428571428571,9.5367431640625e-07,1.0018689632415771,0.20902725325690374,0.3910051768433234,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46218))",1,256,37.83039636177353,119.83333333333333,0.000102996826171875,403.07649302482605,8.730917377291986,54.68850242805866,19,29676,2885.333362699244,419.46153846153845,2.1457672119140625e-06,403.07649302482605,4.492444360140458,39.1886228758379,1,29676,2345.320955185298,317.05696202531647,2.1457672119140625e-06,399.99934005737305,2.947379751569906,31.79626857129201,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46220))",1,256,28.17272964931109,105.41269841269842,0.00010085105895996094,402.0309269428253,7.437373095943082,50.523628257050824,19,296,79.29915886831476,103.04166666666667,2.86102294921875e-06,402.0309269428253,3.874792916434152,36.49441267159184,1,296,66.31759593135419,103.85792349726776,2.86102294921875e-06,400.0002489089966,2.533610615101489,29.547320791244733,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46222))",1,256,27.952456846402608,105.4375,0.00011110305786132812,400.1305510997772,7.290405140982734,49.89223168968233,19,273,79.3608324025706,103.94017094017094,4.0531158447265625e-06,400.1305510997772,3.959299223176364,36.9581669202018,1,273,65.93907630402728,104.4696132596685,4.0531158447265625e-06,400.00058603286743,2.551641799343957,29.710269922709003,Malicious,iodine_srv-64-tunnel,Cloudflare
