flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 44792), ('9.9.9.11', 443))",1,256,27.472435122975792,179.29392971246006,0.0001239776611328125,30.089315176010132,0.14415264511108397,1.199203361355003,47,45403,2402.521371828756,565.6038338658147,2.5033950805664062e-05,30.089315176010132,0.1441245086669922,1.1959386373585361,1,45403,1709.8949306622615,372.4488817891374,2.5033950805664062e-05,29.999656915664673,0.07201870758947042,0.8479861044187016,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44794), ('9.9.9.11', 443))",1,256,26.32511540977152,179.23491027732464,6.890296936035156e-05,30.08968997001648,0.14720014380473717,1.2123699007442925,47,51507,2330.5287349861455,563.257328990228,4.0531158447265625e-06,30.08968997001648,0.14693265910249745,1.2077540383058956,1,51507,1659.8523625963455,371.40260798696005,4.0531158447265625e-06,29.999941110610962,0.0734800065322179,0.8569130400195162,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44796), ('9.9.9.11', 443))",1,256,27.106017418142088,179.0921985815603,0.00014901161193847656,30.089858055114746,0.1601095330863397,1.264050125537947,47,1377,136.6260217993843,451.7513416815742,0.00011420249938964844,30.089858055114746,0.1615146740363063,1.2659722563478497,1,1377,168.06596008975717,314.81478183437224,1.71661376953125e-05,30.00073504447937,0.0803401667804004,0.8960681461711955,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44798), ('9.9.9.11', 443))",1,256,27.63943081489821,179.18166383701188,0.0001399517059326172,30.09040904045105,0.15327301560616008,1.2372466605166614,47,1376,123.98653850981201,442.6689419795222,2.5033950805664062e-05,30.09040904045105,0.15403027860527366,1.2367167832162649,1,1376,159.3923580115599,310.5889361702128,2.5033950805664062e-05,30.000922918319702,0.0767670640344311,0.8759616423478573,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44800), ('9.9.9.11', 443))",1,256,26.780675351085055,179.3503289473684,0.00014209747314453125,30.09402108192444,0.14863213675811618,1.2171392141276116,47,52587,2114.361253156742,520.9573070607553,3.600120544433594e-05,30.09402108192444,0.14835980103204124,1.2124468279145573,1,52587,1505.5333182842248,350.2941659819228,3.600120544433594e-05,30.00116801261902,0.07419383800343464,0.8601764716691237,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44802), ('9.9.9.11', 443))",1,256,27.210195263606014,179.33835845896147,9.584426879882812e-05,30.09089207649231,0.1511533556368527,1.228545397296403,47,1354,115.97359758567858,440.2107023411371,4.792213439941406e-05,30.09089207649231,0.15087250608894692,1.2231803944903417,1,1354,155.28694678726143,309.8836820083682,4.792213439941406e-05,29.989180088043213,0.07545008371822798,0.8678302345499136,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44804), ('9.9.9.11', 443))",1,256,28.331372039960694,178.745,4.100799560546875e-05,30.090299129486084,0.1504693755721409,1.2272112884369364,47,45385,1834.9573045832378,513.873754152824,8.106231689453125e-06,30.090299129486084,0.14994069700828208,1.2214097282340224,1,45385,1309.5089860907601,346.5881863560732,8.106231689453125e-06,30.00015091896057,0.07504675767503115,0.8668681457576431,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44806), ('9.9.9.11', 443))",1,256,25.365791084791336,180.1564748201439,9.584426879882812e-05,0.6688799858093262,0.10077297837884576,0.039974518863809226,47,1364,106.64722363601544,441.27797833935017,5.0067901611328125e-05,0.6688799858093262,0.10126823542562144,0.04587972265720501,1,1364,151.80551551315878,310.48198198198196,5.0067901611328125e-05,0.6679041385650635,0.05051192514954439,0.053825069942404914,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44830), ('9.9.9.11', 443))",1,256,44.18518345165191,139.0084745762712,9.584426879882812e-05,30.091159105300903,0.7706493006812202,2.7664997183885296,47,984,160.8048125585258,271.982905982906,5.1021575927734375e-05,30.091159105300903,0.7771490606768378,2.7490308271274846,1,984,135.18456039409688,205.2127659574468,5.1021575927734375e-05,29.78465485572815,0.3853246503406101,1.9641222148911646,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44832), ('9.9.9.11', 443))",1,256,27.023095000060703,179.32315112540192,7.796287536621094e-05,30.092824935913086,0.14513586646308838,1.2031403512160186,47,1377,102.87803487544612,434.3241935483871,2.7894973754882812e-05,30.092824935913086,0.1455753438884877,1.2015252057934442,1,1377,148.00498615618602,306.6183574879227,2.7894973754882812e-05,30.00058102607727,0.07262640860078798,0.8514063842849545,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44834), ('9.9.9.11', 443))",1,256,27.443772344076738,178.07401315789474,9.107589721679688e-05,30.090456008911133,0.14873961286843315,1.2183977717165344,47,31976,1282.3846496429542,490.92622950819674,1.0013580322265625e-05,30.090456008911133,0.14822377320776628,1.2128864010722762,1,31976,921.1136688045202,334.7569786535304,1.0013580322265625e-05,30.000391006469727,0.07418647905598925,0.8609123610990772,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44836), ('9.9.9.11', 443))",1,256,28.192674216144614,179.23193277310924,7.987022399902344e-05,30.31240487098694,0.15241497173052443,1.2402563826377786,47,1377,123.74851298952188,442.11952861952864,7.867813110351562e-06,30.31240487098694,0.1522770808478833,1.2369320102855554,1,1377,159.1402368016658,310.565180824222,7.867813110351562e-06,30.22309684753418,0.07620748586526221,0.8768950522657328,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44838), ('9.9.9.11', 443))",1,256,27.591160593041472,178.80396475770925,8.702278137207031e-05,30.088730812072754,0.19879232863453578,1.4115506642179287,47,20245,967.4861414655004,553.1753986332574,4.38690185546875e-05,30.088730812072754,0.20556222140516864,1.4338019591227502,1,20245,703.9665928158947,362.8454647256439,4.38690185546875e-05,29.998677968978882,0.10095619380206805,1.007296808423686,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44840), ('9.9.9.11', 443))",1,256,27.06224507576112,178.90264026402642,0.00011491775512695312,30.109524965286255,0.1485440727107781,1.2199405521058142,47,1080,102.94248735327575,435.2181818181818,2.5987625122070312e-05,30.109524965286255,0.14876227820945892,1.2171248127842862,1,1080,148.61053267801805,306.9545829892651,2.5987625122070312e-05,30.016792058944702,0.07427203635538905,0.8629145912915175,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44842), ('9.9.9.11', 443))",1,256,26.554088557568495,179.08450704225353,0.00012302398681640625,30.090227127075195,0.15902352038724923,1.2597216574758163,47,24949,1038.1014641527318,500.19929453262785,2.86102294921875e-06,30.090227127075195,0.15925539213861256,1.257873005157878,1,24949,751.3215784981729,339.5004405286344,2.86102294921875e-06,30.000464916229248,0.07951176019362462,0.8912917839304363,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44844), ('9.9.9.11', 443))",1,256,27.29504892833131,179.548,0.00012922286987304688,30.3351149559021,0.1809650016929917,1.3565374855544385,47,45397,2034.0280870480954,571.2382892057027,2.288818359375e-05,30.3351149559021,0.18425487158249837,1.3654394266231344,1,45397,1445.190777091548,373.6145307769929,2.288818359375e-05,30.242790937423706,0.09121367257050794,0.9638804127454804,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44846), ('9.9.9.11', 443))",1,256,29.620744140852334,176.6642685851319,5.1021575927734375e-05,30.090155839920044,0.2164256704541353,1.4727870110877062,47,44720,2266.857372913301,681.6753246753246,2.6941299438476562e-05,30.090155839920044,0.23441801282266775,1.5310665935513614,1,44720,1590.8860275381032,419.0947630922693,2.6941299438476562e-05,29.97388792037964,0.11240084757667951,1.0619322481055988,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44848), ('9.9.9.11', 443))",1,256,27.983435419684707,178.05245901639344,0.00012183189392089844,30.091036081314087,0.14803461566542953,1.2149136631084076,47,1372,108.27165544629828,434.3448275862069,1.5974044799804688e-05,30.091036081314087,0.14820137816040138,1.2122070691687492,1,1372,150.56512995487495,306.0935192780968,1.5974044799804688e-05,30.000563859939575,0.07401730783271476,0.8593026084596905,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44850), ('9.9.9.11', 443))",1,256,26.686291031696232,178.8809946714032,0.00011301040649414062,0.9774081707000732,0.10006109420939273,0.05445599828498209,47,63911,2677.573734873624,553.3594306049822,6.198883056640625e-06,0.9774081707000732,0.10020859908717626,0.04710883383075691,1,63911,1901.8225587511095,365.95377777777776,6.198883056640625e-06,0.6542131900787354,0.050030547104696364,0.055028487260336205,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44874), ('9.9.9.11', 443))",1,256,42.85230073840316,132.34579439252337,8.487701416015625e-05,30.090943098068237,0.8509805472391956,2.8963215960605493,47,29581,2827.3988106408838,534.2429906542056,8.916854858398438e-05,30.090943098068237,0.8508169156200481,2.887363286515366,1,29581,2009.574710265031,333.2943925233645,4.601478576660156e-05,29.999165058135986,0.42349266670119595,2.070236320608357,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44876), ('9.9.9.11', 443))",1,256,27.163776110576016,178.55891719745222,0.00012803077697753906,30.09607195854187,0.1436657065219666,1.1973772444514768,47,53505,2116.588673781075,522.718600953895,1.6927719116210938e-05,30.09607195854187,0.1434093455600131,1.19261870034766,1,53505,1507.22788653117,350.7756563245823,1.6927719116210938e-05,30.002519130706787,0.07171846973668237,0.8461945677432786,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44878), ('9.9.9.11', 443))",1,256,27.335793925656084,178.90084033613445,8.797645568847656e-05,30.098058938980103,0.15165155544024123,1.2309146597812877,47,1366,134.8662779147523,454.836974789916,5.9604644775390625e-06,30.098058938980103,0.1516239932089141,1.2269242657606807,1,1366,168.82910545396615,316.86890756302523,5.9604644775390625e-06,29.99980616569519,0.0757620049886487,0.8702413779448135,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44880), ('9.9.9.11', 443))",1,256,27.450524154440416,178.2305194805195,0.00010395050048828125,30.09262204170227,0.14657707640795203,1.209570034780015,47,58818,2353.246619048847,538.5503246753246,3.0994415283203125e-06,30.09262204170227,0.1465320079307246,1.2058480026270406,1,58818,1673.8336778708024,358.3904220779221,3.0994415283203125e-06,30.000651836395264,0.07322900242964298,0.855203632380849,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44882), ('9.9.9.11', 443))",1,256,26.916517378179535,178.6882067851373,8.702278137207031e-05,30.08905792236328,0.14580215836805818,1.206544727374208,47,57686,2299.8288874072255,536.1838709677419,9.059906005859375e-06,30.08905792236328,0.14554023588608847,1.2015926085425004,1,57686,1636.7814905811915,357.5803066989508,9.059906005859375e-06,29.999796152114868,0.07278330684285941,0.8525083112571804,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44884), ('9.9.9.11', 443))",1,256,27.490659936886242,178.98986486486487,0.00010991096496582031,30.090506076812744,0.1524177037318144,1.234607248637274,47,1385,134.05906758806074,453.7996632996633,9.059906005859375e-06,30.090506076812744,0.1518755160133915,1.2284230097962183,1,1385,168.10221216308022,316.6264755480607,9.059906005859375e-06,30.00000500679016,0.07601591806371504,0.8719414109906728,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44886), ('9.9.9.11', 443))",1,256,27.61657190400581,178.47790507364977,8.702278137207031e-05,30.09087896347046,0.14765506572410708,1.213994551339929,47,1130,106.78792618920166,443.1885245901639,1.0967254638671875e-05,30.09087896347046,0.14786997882799172,1.2113285270838485,1,1130,153.6122615366928,310.7248157248157,1.0967254638671875e-05,30.00051999092102,0.07382753286205354,0.8586457609476947,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44888), ('9.9.9.11', 443))",1,256,27.97807799775151,177.98581560283688,0.000102996826171875,30.096647024154663,0.1604057425504044,1.265180649116011,47,30482,1281.7205207117172,524.5996409335727,2.9087066650390625e-05,30.096647024154663,0.16199516349559206,1.270048424872499,1,30482,920.1643864286161,350.2105263157895,2.9087066650390625e-05,30.004304885864258,0.0806325295141765,0.8975496529114966,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44890), ('9.9.9.11', 443))",1,256,30.160941619306925,177.09465020576133,0.00015807151794433594,30.089393854141235,0.1867005500596823,1.3633088822684865,75,5003,349.60423118421943,538.1982942430703,1.4066696166992188e-05,30.089393854141235,0.1934324187091273,1.386021196898785,1,5003,305.08241165163946,354.4324607329843,1.4066696166992188e-05,29.999994039535522,0.09491589809113829,0.9727767685966882,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44892), ('9.9.9.11', 443))",1,256,26.216158972915238,178.95367412140575,7.104873657226562e-05,30.091148853302002,0.14412428321838378,1.1989826006666242,47,645,91.37500753248382,440.92628205128204,6.9141387939453125e-06,30.091148853302002,0.14455979134450947,1.1972310679470008,1,645,147.20590244905264,309.7304,6.9141387939453125e-06,29.999873876571655,0.07211983747917523,0.8484080944276244,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44894), ('9.9.9.11', 443))",1,256,26.512819834709152,179.06914893617022,9.512901306152344e-05,0.803778886795044,0.10455623655505544,0.05435830515407533,47,55917,2349.175362713723,557.5824372759856,6.9141387939453125e-06,0.803778886795044,0.10585459258868836,0.0627006960191784,1,55917,1667.5512460673615,367.3137254901961,6.9141387939453125e-06,0.7125809192657471,0.052611513078265906,0.06018494597080791,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44922), ('9.9.9.11', 443))",1,256,40.929128991465234,128.08,0.00012302398681640625,30.09249997138977,0.9110430322512232,2.989114086462649,47,52253,5179.186111919516,745.41,3.0040740966796875e-05,30.09249997138977,0.9108692323318636,2.9799737175324927,1,52253,3675.3361846197154,436.745,3.0040740966796875e-05,30.000152826309204,0.4532324632807593,2.138548935063566,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44924), ('9.9.9.11', 443))",1,256,27.24447402566033,178.79799666110185,0.00013399124145507812,30.090454816818237,0.1507260384766952,1.2259662221138372,47,957,102.21126586924953,415.4510135135135,3.2901763916015625e-05,30.090454816818237,0.15248339914428402,1.2295947340497742,1,957,139.88159727106054,296.4290512174643,3.2901763916015625e-05,30.000526905059814,0.07574300084795271,0.8695315875418189,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44926), ('9.9.9.11', 443))",1,256,28.681378805684606,177.22920203735146,2.6941299438476562e-05,30.08959197998047,0.15314891143720977,1.2374949043261534,47,14425,598.1514414274101,442.2810344827586,4.0531158447265625e-06,30.08959197998047,0.15550069611307252,1.243592753215471,1,14425,442.14460801809435,308.7348160821215,4.0531158447265625e-06,29.998247861862183,0.07709893829201998,0.878467292701643,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44928), ('9.9.9.11', 443))",1,256,28.15329296954299,178.00164744645798,4.601478576660156e-05,30.09286594390869,0.14870344058121784,1.219230176306244,47,1377,120.03582922525202,414.4892561983471,2.9802322387695312e-05,30.09286594390869,0.1491682730763164,1.2173108557747692,1,1377,146.87044966581806,296.0503300330033,2.9802322387695312e-05,29.981271028518677,0.074413117252038,0.8620423779745794,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44930), ('9.9.9.11', 443))",1,256,27.66411628780721,178.25581395348837,0.00010395050048828125,30.09800696372986,0.15004032780842455,1.2236720186974444,47,1200,102.36337525282265,411.95681063122925,1.7881393432617188e-05,30.09800696372986,0.14997217778159855,1.2199460085215559,1,1200,138.8373902218351,295.1063122923588,1.7881393432617188e-05,30.007604837417603,0.07495780300321127,0.865314418787787,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44932), ('9.9.9.11', 443))",1,256,27.14746591875628,178.49268292682927,0.000102996826171875,30.089874982833862,0.1467133795399619,1.210372572739687,47,8628,381.8270261493062,429.5870967741935,3.814697265625e-06,30.089874982833862,0.14550172993747792,1.2017282682000276,1,8628,298.8643632116338,304.5481781376518,3.814697265625e-06,30.000020027160645,0.07300001218601022,0.8539729469869402,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44934), ('9.9.9.11', 443))",1,256,27.513593083609553,178.58387096774194,0.0001571178436279297,30.0905601978302,0.14551680808306125,1.2051537250767623,47,2451,124.0967777288631,411.7230273752013,3.0040740966796875e-05,30.0905601978302,0.14525536144933393,1.2005205170597382,1,2451,147.21705555267465,295.24738114423855,3.0040740966796875e-05,30.000524044036865,0.07264105177694752,0.8517160745512655,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44936), ('9.9.9.11', 443))",1,256,28.336015668237785,178.27777777777777,0.00010418891906738281,30.09477996826172,0.15666246289792268,1.252242231494308,47,64181,2666.7074068309407,531.3234265734266,1.811981201171875e-05,30.09477996826172,0.15773042404923046,1.252986673821936,1,64181,1890.7241776428718,354.1855400696864,1.811981201171875e-05,30.004017114639282,0.07853610825309987,0.8869872196067968,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44938), ('9.9.9.11', 443))",1,256,27.09420630502952,179.05619834710743,0.00010704994201660156,30.088845014572144,0.14920262271994786,1.2200769812721954,47,1073,96.07952355911479,412.24297520661156,8.487701416015625e-05,30.088845014572144,0.14917347170659248,1.2163154931458846,1,1073,136.2963816719066,295.6495867768595,6.198883056640625e-05,30.00012183189392,0.07453960638779861,0.8626686292479152,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44940), ('9.9.9.11', 443))",1,256,26.824018977259424,179.10714285714286,7.796287536621094e-05,30.090741872787476,0.17010040471782792,1.3048862288487963,47,16965,735.8417988097481,470.20722433460077,3.0994415283203125e-06,30.090741872787476,0.17160178502400716,1.3078268487188334,1,16965,539.2051316178954,323.83175803402645,3.0994415283203125e-06,30.00106716156006,0.085452521196941,0.9248265038706402,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44942), ('9.9.9.11', 443))",1,256,25.641999293605497,179.69595782073813,0.0004260540008544922,0.9570538997650146,0.10320673568148009,0.049797749869794565,47,41267,1723.4044851158262,491.27353463587923,7.605552673339844e-05,0.9570538997650146,0.10427771726112774,0.04883747160626405,1,41267,1225.475467825501,334.6590106007067,7.605552673339844e-05,0.5780839920043945,0.051831499440389645,0.055490234811012555,Malicious,iodine_txt-32-tunnel,Quad9
