flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 48622), ('9.9.9.11', 443))",1,256,44.136592314806485,136.47368421052633,0.00019502639770507812,30.09052014350891,0.7986709206505159,2.8119469264181474,47,7716,875.62238011293,313.00877192982455,1.3828277587890625e-05,30.09052014350891,0.7985183707380716,2.80420146410836,1,7716,626.1968180747272,224.74122807017545,1.3828277587890625e-05,29.999985933303833,0.397576273275367,2.007232775912181,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48624), ('9.9.9.11', 443))",1,256,28.920121020416396,178.6186579378069,0.00011706352233886719,30.087804079055786,0.1481206213841673,1.21378387530149,47,24901,998.6778559656286,326.1019736842105,2.5987625122070312e-05,30.087804079055786,0.14882557356769996,1.2134325007620073,1,24901,709.4423725102688,252.17883511074652,2.5987625122070312e-05,29.999354124069214,0.07418192039765356,0.8594377492513785,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48626), ('9.9.9.11', 443))",1,256,27.745618526084225,179.08372093023254,0.00014090538024902344,30.089509963989258,0.13995385095939872,1.181158244307285,47,38076,1487.5139612397325,341.8341085271318,2.6941299438476562e-05,30.089509963989258,0.1399284423508259,1.1776328541008565,1,38076,1055.1567297235952,260.45891472868215,2.6941299438476562e-05,30.000439882278442,0.06992263771749634,0.8351707110263277,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48628), ('9.9.9.11', 443))",1,256,26.55808496861679,179.55503144654088,0.00040912628173828125,30.091055154800415,0.14191750241076853,1.1896302524404945,47,30686,1206.1391655551583,333.42362204724407,3.981590270996094e-05,30.091055154800415,0.14209745885445868,1.1870674989113852,1,30686,856.2040497154068,256.4287962234461,3.981590270996094e-05,29.9996600151062,0.07095875120538427,0.8414738952004303,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48630), ('9.9.9.11', 443))",1,256,27.704319265852078,178.6529318541997,7.796287536621094e-05,30.090720891952515,0.14299306831662617,1.1945031590986341,47,27667,1088.3438850841153,327.6556082148499,1.1920928955078125e-05,30.090720891952515,0.14251410131213033,1.1890395024123113,1,27667,774.0264190919657,253.27215189873417,1.1920928955078125e-05,30.00049114227295,0.0713267086615,0.8439671275212427,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48632), ('9.9.9.11', 443))",1,256,28.38429970495727,177.21008403361344,9.298324584960938e-05,30.08958601951599,0.15166289236409095,1.2317618439420583,47,930,55.308647973859976,286.59395973154363,4.315376281738281e-05,30.08958601951599,0.15138015306296468,1.2277087088740337,1,930,70.17484923177271,231.94794290512175,4.315376281738281e-05,30.00040102005005,0.07570399837333615,0.8702707443236568,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48634), ('9.9.9.11', 443))",1,256,26.81264605721487,180.18450184501845,0.0001010894775390625,30.091377019882202,0.16663233277537687,1.2911076132567874,47,1428,84.20447789137053,298.52973977695166,2.5033950805664062e-05,30.091377019882202,0.16784238948502353,1.2929474683216837,1,1428,85.98957970633826,239.13796296296297,2.5033950805664062e-05,29.999373197555542,0.08354781467236226,0.9147870580720159,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48636), ('9.9.9.11', 443))",1,256,27.71571391394629,178.75702479338844,9.202957153320312e-05,30.091754913330078,0.14926905782017486,1.2201264769052154,47,517,44.6716942676032,286.53145695364236,4.0531158447265625e-06,30.091754913330078,0.14943245117541767,1.217310280861343,1,517,65.46130913830419,232.59966914805625,4.0531158447265625e-06,30.000087022781372,0.07463452891008743,0.8629056623327835,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48638), ('9.9.9.11', 443))",1,256,27.36588767083003,177.98870967741937,0.00011897087097167969,30.092051029205322,0.1455825010678687,1.20513044557041,47,60280,2405.9586171943024,381.52657004830917,2.9087066650390625e-05,30.092051029205322,0.14532111613981186,1.2003836054858181,1,60280,1705.104610676919,279.83964544722,2.9087066650390625e-05,30.001577854156494,0.0726738452911377,0.851643915152484,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48640), ('9.9.9.11', 443))",1,256,28.064887064057334,178.47452229299364,6.604194641113281e-05,30.0905179977417,0.14368015613282126,1.1972366258051566,47,32494,1284.0048732804485,334.9777424483307,3.0040740966796875e-05,30.0905179977417,0.14342473760531965,1.1927486578104254,1,32494,911.8699844301877,256.788385043755,3.0040740966796875e-05,30.003064155578613,0.07172568303764246,0.8462213880932111,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48642), ('9.9.9.11', 443))",1,256,26.541655371269755,178.65140845070422,0.00010609626770019531,0.7683670520782471,0.10043788334679982,0.04448756379287533,47,489,45.82871205971055,287.3014184397163,0.0001399517059326172,0.7683670520782471,0.10112118466921005,0.04838375928284712,1,489,65.96262866333522,232.78445229681978,4.00543212890625e-05,0.7672610282897949,0.05035214841523917,0.05628876616150406,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48666), ('9.9.9.11', 443))",1,256,44.15550553932981,136.39823008849558,8.082389831542969e-05,30.09128189086914,0.8056821780545371,2.8232004946246083,47,820,107.2605741267579,215.44247787610618,3.981590270996094e-05,30.09128189086914,0.8054389378854206,2.7935023142492716,1,820,91.04541719820416,175.9203539823009,3.981590270996094e-05,29.77753710746765,0.40105068418714734,2.0014088467056195,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48668), ('9.9.9.11', 443))",1,256,28.16148593037142,179.3793103448276,6.890296936035156e-05,30.097681999206543,0.14183926357766335,1.187919932697026,75,468,47.99262385918788,312.7429022082019,0.08666610717773438,30.097681999206543,0.14270919118823974,1.187032403465821,1,468,77.4094567330646,245.85141509433961,6.890296936035156e-05,29.98256206512451,0.07108702667110273,0.8405718348055401,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48670), ('9.9.9.11', 443))",1,256,27.300366134128637,178.70846394984326,0.0002129077911376953,30.096763849258423,0.14149338746183146,1.187898895809568,47,562,51.116615459150495,310.90752351097177,3.0994415283203125e-05,30.096763849258423,0.14145999987795363,1.1840859951624167,1,562,77.77054082838677,244.80799373040753,3.0994415283203125e-05,30.000820875167847,0.07069120612798953,0.8397569862912108,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48672), ('9.9.9.11', 443))",1,256,26.979988981465503,179.4384,6.29425048828125e-05,30.0893771648407,0.14445458811063033,1.2003278870259517,47,27528,1087.341884936401,356.99202551834134,1.3113021850585938e-05,30.0893771648407,0.1439661629283771,1.1946101247717642,1,27528,774.8194674858172,268.35702875399363,1.3113021850585938e-05,30.000216960906982,0.07205408711513456,0.8478669420297479,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48674), ('9.9.9.11', 443))",1,256,27.024520353733724,179.81475409836065,0.00012493133544921875,30.091799020767212,0.1478711051502447,1.2153202496802396,47,621,58.25075062491631,316.3382594417077,1.5974044799804688e-05,30.091799020767212,0.1480865458908834,1.2125540307478926,1,621,81.97748989381246,248.02050861361772,1.5974044799804688e-05,29.999836921691895,0.07393555257512235,0.8595117490834352,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48676), ('9.9.9.11', 443))",1,256,26.79466498334055,179.76923076923077,0.0001251697540283203,30.087897062301636,0.16524490653921706,1.2856205887637573,47,5951,261.6601285144997,343.2598870056497,4.0531158447265625e-06,30.087897062301636,0.16989063226951742,1.3002155766342731,1,5951,201.99308826888813,260.3760445682451,4.0531158447265625e-06,29.999567985534668,0.08369746660211272,0.9155030908566135,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48678), ('9.9.9.11', 443))",1,256,28.332587847721047,178.37641357027465,5.1021575927734375e-05,30.08880591392517,0.1457208915821557,1.2066426650527322,47,31407,1250.2298726720298,363.1227786752827,6.9141387939453125e-06,30.08880591392517,0.1456942538999045,1.2030560869802176,1,31407,889.0846640690146,270.74959612277866,6.9141387939453125e-06,29.999961853027344,0.07280154486481182,0.8530948356671308,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48680), ('9.9.9.11', 443))",1,256,27.976894185761587,179.23824959481362,0.00010585784912109375,30.089001893997192,0.14620758109278492,1.208740996777161,47,930,58.97250313825829,314.29983792544573,4.1961669921875e-05,30.089001893997192,0.14618064946942516,1.2044878477459713,1,930,81.79632955050536,246.76904376012965,4.1961669921875e-05,29.998098850250244,0.07304450117855273,0.8541732949358581,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48682), ('9.9.9.11', 443))",1,256,27.38436255630681,179.44628099173553,9.799003601074219e-05,30.08925986289978,0.14910298822731372,1.220177699325357,47,29424,1312.3732956426572,387.03465346534654,1.4066696166992188e-05,30.08925986289978,0.14882696561576905,1.2155373641346208,1,29424,934.355830312242,283.32617671346,1.4066696166992188e-05,30.000046014785767,0.07442826850355164,0.8623911517150916,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48684), ('9.9.9.11', 443))",1,256,27.060172639503207,179.48303715670437,0.00010204315185546875,30.08736491203308,0.1457972021164632,1.2059841885975788,47,50377,2011.2880602727203,395.2714054927302,0.00011205673217773438,30.08736491203308,0.14577016359779826,1.20231798507655,1,50377,1426.4105692775556,287.3772213247173,8.0108642578125e-05,29.996591091156006,0.07283966928696382,0.852608277500005,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48686), ('9.9.9.11', 443))",1,256,26.419375656781522,179.53859060402684,0.00016188621520996094,0.39452695846557617,0.09557842527117048,0.020239245868920785,47,21219,857.0426072951898,348.1275167785235,4.0531158447265625e-06,0.39452695846557617,0.09554926567718762,0.016204079338375425,1,21219,612.1401502694321,263.83305369127515,4.0531158447265625e-06,0.22361207008361816,0.047749087352096084,0.0445704709126567,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48710), ('9.9.9.11', 443))",1,256,43.82447092145304,139.80327868852459,0.00011110305786132812,30.089267015457153,0.7468577514995228,2.722729625989631,47,48813,4383.869763393049,596.5081967213115,1.5020370483398438e-05,30.089267015457153,0.7453937037917208,2.714931607005264,1,48813,3108.417955948094,368.155737704918,1.5020370483398438e-05,30.000503063201904,0.3718921314051122,1.9421699276749924,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48712), ('9.9.9.11', 443))",1,256,26.136029906538027,179.95888157894737,7.390975952148438e-05,30.099040985107422,0.148386943870557,1.2173492953069847,47,15566,622.6569302590891,289.07107438016527,4.792213439941406e-05,30.099040985107422,0.14909545198971072,1.2166219159049823,1,15566,443.49761373200505,234.3800494641385,4.792213439941406e-05,30.000293016433716,0.0743159034071189,0.86167645154258,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48714), ('9.9.9.11', 443))",1,256,27.393149280051155,179.18009478672985,0.00011801719665527344,30.107579946517944,0.14249854751780064,1.1933294829592132,47,38353,1509.6449992303155,321.3883647798742,5.9604644775390625e-06,30.107579946517944,0.1417984425552248,1.1862849561362296,1,38353,1071.278662858261,250.45232466509063,5.9604644775390625e-06,29.99995183944702,0.07102451264294164,0.8423087822240013,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48716), ('9.9.9.11', 443))",1,256,27.863155180464823,178.79581993569133,9.107589721679688e-05,30.11127495765686,0.14511682445876264,1.2040595891123338,47,475,36.54825610170807,261.5040387722132,3.814697265625e-05,30.11127495765686,0.1457944078352845,1.2026275561591702,1,475,52.588415266330294,220.04995970991135,3.814697265625e-05,29.999982118606567,0.07267544192652549,0.8518487629756146,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48718), ('9.9.9.11', 443))",1,256,27.06610666834749,179.0776859504132,7.510185241699219e-05,30.090051889419556,0.14903735443456284,1.2206871803833341,47,17439,698.6928707807194,291.497520661157,1.3828277587890625e-05,30.090051889419556,0.1490101490589167,1.2174295017925976,1,17439,497.6059743553031,235.28760330578513,1.3828277587890625e-05,30.000744104385376,0.07445704059427291,0.863288195887738,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48720), ('9.9.9.11', 443))",1,256,26.933727764782187,179.61423841059602,9.298324584960938e-05,30.097825050354004,0.1494308573689627,1.222112073184444,47,53505,2163.0753679333857,351.92561983471074,1.1920928955078125e-05,30.097825050354004,0.14915644017276386,1.2173678201489393,1,53505,1532.699501330975,265.8411910669975,1.1920928955078125e-05,30.008179903030396,0.07459172764361299,0.8637002742736738,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48722), ('9.9.9.11', 443))",1,256,27.402089332261554,179.7695238095238,6.794929504394531e-05,30.087409019470215,0.17188983791657075,1.3118544033065682,47,58965,2578.412372365093,385.5019305019305,6.9141387939453125e-06,30.087409019470215,0.1741850542145956,1.3184942233236192,1,58965,1820.097438702388,281.94534995206135,6.9141387939453125e-06,30.00000810623169,0.08643980332848664,0.9310081270607412,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48724), ('9.9.9.11', 443))",1,256,26.820830414328146,180.38275862068966,0.00013399124145507812,30.088682889938354,0.15565405526103546,1.2472535840228163,47,619,39.600606000336946,264.66782006920414,3.695487976074219e-05,30.088682889938354,0.15616470895565568,1.2457131253529714,1,619,54.02811338592833,222.4525043177893,3.695487976074219e-05,29.999696016311646,0.07789429386010331,0.8827405887343378,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48726), ('9.9.9.11', 443))",1,256,27.597323533433325,180.20900321543408,0.00010800361633300781,30.09514617919922,0.1450648518960065,1.2032032917112707,47,338,34.840121691315595,262.43408360128615,1.6927719116210938e-05,30.09514617919922,0.14503801617645412,1.199347695067936,1,338,51.74904959467658,221.32154340836013,1.6927719116210938e-05,30.00058913230896,0.07247407323203543,0.8506126412223485,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48728), ('9.9.9.11', 443))",1,256,26.60994050136883,180.14586709886547,0.00010609626770019531,30.088840007781982,0.14623641232391457,1.2084040631259412,47,423,35.18572629341442,263.4805194805195,2.002716064453125e-05,30.088840007781982,0.14644715921665594,1.2057802913443743,1,423,52.04817156076708,221.779399837794,2.002716064453125e-05,30.000226974487305,0.07311820616195729,0.854702590156371,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48730), ('9.9.9.11', 443))",1,256,25.70815139912528,180.93370165745856,0.00012183189392089844,0.9831600189208984,0.10471132100728166,0.06812604283725072,47,442,35.90762246139221,267.040293040293,3.0040740966796875e-05,0.9831600189208984,0.10409554297770929,0.06039697674868631,1,442,53.19371235231633,224.10560146923783,3.0040740966796875e-05,0.8925981521606445,0.05216317645767156,0.06446763167642854,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48754), ('9.9.9.11', 443))",1,256,44.218131891353536,137.6239316239316,8.916854858398438e-05,30.0902419090271,0.7775691459918844,2.7773460263275003,47,31015,2837.341123101369,469.3931623931624,3.1948089599609375e-05,30.0902419090271,0.7774224486844293,2.768938052243062,1,31015,2013.3920759842954,303.508547008547,3.1948089599609375e-05,29.99967908859253,0.38711596967836304,1.9822076512234723,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48756), ('9.9.9.11', 443))",1,256,28.17658039517417,178.88050314465409,0.00015687942504882812,30.09146499633789,0.1418653195298563,1.1895532565480755,47,405,44.26819783058437,291.25314465408803,4.696846008300781e-05,30.09146499633789,0.14183864067858598,1.1858643768767994,1,405,67.33274946798677,235.06682389937106,2.9087066650390625e-05,29.99971079826355,0.07087685122065991,0.8410408238693341,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48758), ('9.9.9.11', 443))",1,256,27.36090941125613,179.55362776025237,7.390975952148438e-05,30.08950400352478,0.1423138864044141,1.191454150273395,47,64804,2822.8016349112136,441.73186119873816,1.4066696166992188e-05,30.08950400352478,0.14228788484329297,1.187841666985575,1,64804,2000.4157570947211,310.64274447949526,1.4066696166992188e-05,29.9998459815979,0.07110078144750918,0.8423927001222165,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48760), ('9.9.9.11', 443))",1,256,28.45497664202903,179.10018552875695,8.20159912109375e-05,30.089247941970825,0.167130750794393,1.2936878319265366,47,928,74.31232038038509,305.12213740458014,2.4080276489257812e-05,30.089247941970825,0.17189102646953516,1.3005310646420802,1,928,84.27541645305949,241.22201317027282,2.4080276489257812e-05,29.779937982559204,0.08466699051542695,0.9148111739173321,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48762), ('9.9.9.11', 443))",1,256,27.06119764444161,179.4294770206022,0.00013208389282226562,30.09122395515442,0.1430112668446132,1.1943450521758379,47,665,47.26106014539465,293.24801271860093,1.9073486328125e-05,30.09122395515442,0.14343937718944186,1.1925191040305079,1,665,68.70533612294017,236.2484126984127,1.9073486328125e-05,29.998082876205444,0.07156242900087874,0.8450324832354853,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48764), ('9.9.9.11', 443))",1,256,28.334036476294727,178.8736,0.00010704994201660156,30.089895963668823,0.14436799326004127,1.1999660530694336,47,48707,1935.6056997583366,369.4048,4.0531158447265625e-06,30.089895963668823,0.14434163119548407,1.196369241801501,1,48707,1372.1376227708938,274.1392,4.0531158447265625e-06,30.000473976135254,0.07212620319797097,0.8484790944288408,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48766), ('9.9.9.11', 443))",1,256,28.53622813178374,178.71753246753246,0.00011014938354492188,30.090444087982178,0.14641690099142432,1.2098757260742794,47,914,53.33956923686685,292.6861788617886,2.5033950805664062e-05,30.090444087982178,0.14662845942407166,1.2071739767735516,1,914,71.24674780944116,235.65556458164093,2.5033950805664062e-05,29.99971604347229,0.07320845049571216,0.8556676648230928,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48768), ('9.9.9.11', 443))",1,256,27.731058445313597,179.59677419354838,0.00017905235290527344,30.091063022613525,0.1455316220038542,1.205193565452114,47,25633,1017.0860584026038,334.1320450885668,3.3855438232421875e-05,30.091063022613525,0.14527035490159065,1.200383824325749,1,25633,723.8807161114754,256.9266720386785,3.3855438232421875e-05,29.99858808517456,0.07264844679063366,0.8515966388244083,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48770), ('9.9.9.11', 443))",1,256,28.510031599833486,178.8930817610063,7.700920104980469e-05,30.088422060012817,0.14186463318471834,1.1895028890734851,47,428,45.978987952923795,290.3050314465409,1.5974044799804688e-05,30.088422060012817,0.14183837485125683,1.1859311627924187,1,428,67.57662503175436,234.5990566037736,1.5974044799804688e-05,29.999510049819946,0.07087650831809295,0.8410404488031978,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48772), ('9.9.9.11', 443))",1,256,28.22001209447772,179.1005291005291,9.799003601074219e-05,30.100033044815063,0.15893285013340389,1.2617039901374807,47,765,62.33718399946981,298.31095406360424,2.8133392333984375e-05,30.100033044815063,0.15918508124562492,1.2396741670721398,1,765,76.76302458190936,238.6531332744925,2.8133392333984375e-05,29.54304790496826,0.07946642506670194,0.878822451413407,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48774), ('9.9.9.11', 443))",1,256,26.294599981002616,179.59893048128342,8.20159912109375e-05,1.0896518230438232,0.10154708751610347,0.06008344359134012,47,65056,2732.215812713993,412.53119429590015,2.5987625122070312e-05,1.0896518230438232,0.1014777660369873,0.05601670430237441,1,65056,1935.5649527974315,296.0650623885918,2.5987625122070312e-05,0.9989869594573975,0.050728250677090046,0.059090402446247935,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48798), ('9.9.9.11', 443))",1,256,44.77058748776925,140.864,0.00012183189392089844,30.091633796691895,0.7274576848553073,2.6918641284747893,47,41789,4046.7368054769404,680.468253968254,2.7179718017578125e-05,30.091633796691895,0.7215023746490479,2.673789307441669,1,41789,2880.0089061444646,411.7410358565737,2.7179718017578125e-05,30.001088857650757,0.36081901168823244,1.9154437819745904,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48800), ('9.9.9.11', 443))",1,256,27.75967124161741,178.67777777777778,7.605552673339844e-05,30.09031891822815,0.14329247861295133,1.1952203009260365,47,19150,762.4136353877581,296.5958795562599,1.5020370483398438e-05,30.09031891822815,0.14303630495828296,1.1905253152736188,1,19150,542.8894168370921,237.68358445678032,1.5020370483398438e-05,29.996395111083984,0.0715325151171003,0.8447067385119841,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48802), ('9.9.9.11', 443))",1,256,27.459804452999183,178.8214876033058,0.00011110305786132812,30.089035987854004,0.1491801640055827,1.2202625929729543,47,45537,2315.2276752424277,396.0148760330579,3.0994415283203125e-06,30.089035987854004,0.14915281297355298,1.2166809793518683,1,45537,1640.8259677762676,287.41818181818184,3.0994415283203125e-06,30.00005006790161,0.07452838631875265,0.8629598251346986,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48804), ('9.9.9.11', 443))",1,256,27.841013289068826,179.33770491803278,8.606910705566406e-05,30.09243607521057,0.1487449409534974,1.215122871744165,47,30511,1274.999580530817,327.6334991708126,1.0967254638671875e-05,30.09243607521057,0.15008542822840998,1.2189290734159335,1,30511,902.2244187914129,253.05770816158287,1.0967254638671875e-05,30.001604795455933,0.07474065102366331,0.861757465174132,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48806), ('9.9.9.11', 443))",1,256,28.583756858461893,178.98782608695652,6.794929504394531e-05,30.10133194923401,0.15764138507510728,1.2527118997429565,47,7252,305.200528916632,280.933216168717,2.6941299438476562e-05,30.10133194923401,0.1592740987388181,1.256099111761001,1,7252,222.12207494368633,229.6931818181818,5.0067901611328125e-06,30.000073194503784,0.07916548996772665,0.8879129601339618,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48808), ('9.9.9.11', 443))",1,256,27.5574136740135,178.3960720130933,0.00011682510375976562,30.095119953155518,0.14770987033843994,1.2141227575763542,47,34107,1369.7023611226768,318.1114754098361,1.9073486328125e-06,30.095119953155518,0.14792514434588955,1.21140140213659,1,34107,970.8419713600464,248.1965601965602,1.9073486328125e-06,29.999891996383667,0.07385493516921997,0.8587417139083292,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48810), ('9.9.9.11', 443))",1,256,28.159060352607852,178.0633116883117,0.00011277198791503906,30.089892864227295,0.14645226331261116,1.209310847507999,47,56314,2840.0889457723342,422.7837398373984,2.8133392333984375e-05,30.089892864227295,0.1466641255232721,1.206714518271202,1,56314,2011.2546257287725,300.32412672623883,2.8133392333984375e-05,30.000627040863037,0.07322613165630558,0.8553712561416225,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48812), ('9.9.9.11', 443))",1,256,27.00984594187298,178.55683690280065,0.000102996826171875,30.091152906417847,0.1486717226481674,1.2188127109643956,47,21669,866.7729545352615,298.4409836065574,5.1021575927734375e-05,30.091152906417847,0.1479119964812581,1.2120114345934905,1,21669,616.871603529937,238.64667214461792,5.1021575927734375e-05,29.999948024749756,0.07409133546446499,0.860546610601684,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48814), ('9.9.9.11', 443))",1,256,26.897255444699642,178.14285714285714,0.0001270771026611328,30.092789888381958,0.14824593420091428,1.2165805082892946,47,29187,1171.66656880541,310.30049261083747,1.71661376953125e-05,30.092789888381958,0.1482177219892803,1.2127831972179663,1,29187,831.3419366039899,244.2216748768473,1.71661376953125e-05,29.999562978744507,0.07406206080045677,0.8600498979548494,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48816), ('9.9.9.11', 443))",1,256,27.159303907781172,178.04647160068848,7.700920104980469e-05,30.088813066482544,0.1553543205918937,1.2459166542388929,47,452,38.59179034056192,264.4300518134715,4.100799560546875e-05,30.088813066482544,0.15586240316344793,1.2443649011300313,1,452,54.574299870012275,221.16379310344828,3.3855438232421875e-05,29.998906135559082,0.07774418114175871,0.8817022175418592,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48818), ('9.9.9.11', 443))",1,256,25.468962666901092,178.64716312056737,0.00011181831359863281,1.1130659580230713,0.09913297487194542,0.06220257511358425,47,452,35.57230308556398,264.04821428571427,1.2874603271484375e-05,1.1130659580230713,0.09981068515606985,0.06317998646726736,1,452,52.7185245311194,221.19572953736656,1.2874603271484375e-05,1.027289867401123,0.04969890013615786,0.06180464431513833,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48842), ('9.9.9.11', 443))",1,256,43.28512315597188,134.07476635514018,0.00010395050048828125,30.089059114456177,0.8514475665002499,2.8957262539049884,47,48635,4640.513528400735,640.3703703703703,2.7179718017578125e-05,30.089059114456177,0.8432911133097711,2.8748939959114552,1,48635,3298.8297457072254,388.4,2.7179718017578125e-05,29.999404191970825,0.4217450563038621,2.065022790328336,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48844), ('9.9.9.11', 443))",1,256,27.627264084563787,178.8317610062893,7.581710815429688e-05,30.09105110168457,0.14185673420823466,1.1899982882149578,47,407,34.371283909173634,259.22291993720563,1.0967254638671875e-05,30.09105110168457,0.14160741987468312,1.185487895873494,1,407,50.87409239240526,219.05891594658289,1.0967254638671875e-05,30.000263929367065,0.07081684451433098,0.8410769505101973,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48846), ('9.9.9.11', 443))",1,256,27.830042403047543,178.50388802488337,0.00015401840209960938,30.090174913406372,0.14038562143331748,1.1830338737426322,47,28354,1107.6486388040207,302.30793157076204,3.0994415283203125e-05,30.090174913406372,0.14035978792612427,1.1794822333004316,1,28354,785.9146705920784,240.40590979782272,2.4080276489257812e-05,30.000630855560303,0.0701381859612372,0.8364844153855997,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48848), ('9.9.9.11', 443))",1,256,27.905222086688887,178.31089743589743,0.00013184547424316406,30.097881078720093,0.1446524401154985,1.2017053825675492,47,63273,2541.8025220710947,372.19614147909965,3.1948089599609375e-05,30.097881078720093,0.14509138316156014,1.2001350822332433,1,63273,1798.6057526134875,275.09791332263245,3.1948089599609375e-05,30.007622957229614,0.07238431340719323,0.8502772538549812,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48850), ('9.9.9.11', 443))",1,256,27.430205555727472,178.77361563517914,0.00011801719665527344,30.090539932250977,0.14701174406204098,1.2111816725189348,47,22638,903.8299092605893,296.3115823817292,5.91278076171875e-05,30.090539932250977,0.14722437913121741,1.2084762293957336,1,22638,641.8346124157205,237.49470252648737,5.91278076171875e-05,29.99911403656006,0.07350587203102049,0.856807167510702,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48852), ('9.9.9.11', 443))",1,256,28.033025641853612,178.4884488448845,8.20159912109375e-05,30.09032893180847,0.14885013714309567,1.2191414688963613,47,30930,1246.4089188196033,310.3504132231405,4.00543212890625e-05,30.09032893180847,0.14906865910978506,1.2165083546284257,1,30930,883.666402577909,244.36498761354252,4.00543212890625e-05,30.000781059265137,0.07442506857154783,0.8623553962273405,Malicious,iodine_null-32-tunnel,Quad9
