flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 47292))",1,256,38.21890710986148,123.57627118644068,9.584426879882812e-05,402.58908700942993,7.961739881285306,52.27304528778001,19,1014,294.15599286777524,228.34513274336283,9.5367431640625e-07,402.58908700942993,4.122861221432686,37.602156276423955,1,1014,244.5841690814811,192.40697674418604,9.5367431640625e-07,400.01402282714844,2.700473176108466,30.478871421982817,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47294))",1,256,30.780257348245847,109.0,9.202957153320312e-05,401.0684959888458,7.083512493280264,49.249221666369934,19,603,99.33623355050258,106.448,9.5367431640625e-07,401.0684959888458,3.7129946543324377,35.75691344491124,1,603,82.38182778495504,107.32984293193718,9.5367431640625e-07,399.9993050098419,2.42330690559588,28.922983874588407,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47296))",1,256,27.53262110619044,105.65151515151516,0.00011587142944335938,402.00236916542053,7.106735387215248,49.36268716908706,19,266,72.86459375744505,95.78125,9.5367431640625e-07,402.00236916542053,3.6371708516999495,35.3287936223536,1,266,61.50422172535353,99.13917525773196,9.5367431640625e-07,399.92033410072327,2.3934601045025445,28.6929397996203,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47298))",1,256,44.081254849265264,123.11842105263158,0.00012803077697753906,402.01203894615173,6.157963132858276,46.01862478628021,19,1062,337.0466448916598,259.7567567567568,1.9073486328125e-06,402.01203894615173,3.1417000618110706,32.8670562529448,1,1062,282.6694153701146,213.39732142857142,1.9073486328125e-06,400.0007150173187,2.071063833920945,26.711050738596672,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47300))",1,256,45.84354006061548,136.77272727272728,8.106231689453125e-05,403.0618259906769,5.31231096421165,42.89266583395671,19,1062,415.0990257136472,402.0059171597633,1.1920928955078125e-06,403.0618259906769,2.7509127912067233,30.76186760623278,1,1062,360.3704051806097,311.18677042801556,1.1920928955078125e-06,399.9988648891449,1.805355679243803,24.93986564001827,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47302))",1,256,45.30547715597506,133.9318181818182,7.414817810058594e-05,402.9838111400604,5.3219964833095155,42.88313174574464,19,1067,404.9752272184403,386.34302325581393,9.5367431640625e-07,402.9838111400604,2.707583907054879,30.490242859945898,1,1067,351.3625180602409,300.91153846153844,9.5367431640625e-07,399.96931505203247,1.7876976604167099,24.79367697328131,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47304))",1,256,45.464628508306404,134.3370786516854,0.00010800361633300781,1.0145289897918701,0.6798610443418677,0.43164616055855703,26,1117,414.1876510046374,404.2130177514793,1.9073486328125e-06,1.0145289897918701,0.37397479869070505,1.1605947690127947,1,1117,359.92143044223,311.1162790697674,1.9073486328125e-06,3.0039420127868652,0.24453296921132603,0.4440002940045524,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47306))",1,256,47.25339331833588,137.02325581395348,7.200241088867188e-05,1.7119159698486328,0.7061133861541748,0.4305604265194546,26,53154,4127.034093125768,729.1646341463414,1.9073486328125e-06,1.7119159698486328,0.38699736916945754,1.1691757368291287,1,53154,3354.5721373933807,525.468,1.9073486328125e-06,3.0612971782684326,0.25340360235497655,0.44817054646845506,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47308))",1,256,51.595875091657575,139.97752808988764,4.601478576660156e-05,1.0177640914916992,0.6765684322877363,0.42470645699847615,26,1114,419.30165139319007,407.8682634730539,1.9073486328125e-06,1.0177640914916992,0.3798992533281625,1.1707670681995699,1,1114,363.1698979208758,314.734375,1.9073486328125e-06,3.5393619537353516,0.24737236920525046,0.45580644819835947,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47310))",1,256,49.80716679803306,137.93103448275863,6.794929504394531e-05,1.0074939727783203,0.6976267348888309,0.42580292831686023,26,1114,417.1802709449117,407.8855421686747,1.9073486328125e-06,1.0074939727783203,0.3851953752113111,1.1786927981419184,1,1114,362.6119084467811,315.05533596837944,1.9073486328125e-06,3.577631950378418,0.2522767025326926,0.4634814524828959,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47312))",1,256,50.483350683593144,142.5212765957447,0.00013208389282226562,1.0936620235443115,0.640953625402143,0.42491938462837836,26,38184,2944.336903556083,625.7305389221557,9.5367431640625e-07,1.0936620235443115,0.38315542060208607,1.1732478986887096,1,38184,2366.7767812246834,451.7011494252874,9.5367431640625e-07,4.003417015075684,0.24469202298384446,0.4606331258712708,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47314))",1,256,49.01770932698099,137.95238095238096,6.604194641113281e-05,1.0622320175170898,0.7211741568094276,0.42615220401751086,26,1090,414.72563343507466,402.7329192546584,1.9073486328125e-06,1.0622320175170898,0.3995381504297256,1.198012122164654,1,1090,360.06465072683875,311.9510204081633,1.9073486328125e-06,4.085937976837158,0.2620661600691373,0.48747391878937096,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47316))",1,256,48.46860030390295,135.9047619047619,4.57763671875e-05,1.5898849964141846,0.7200591334377426,0.42086636989570314,26,40845,3223.689651156147,634.1635220125786,1.9073486328125e-06,1.5898849964141846,0.38543262059175515,1.191837297695626,1,40845,2618.5460394593365,461.9259259259259,1.9073486328125e-06,1.0835058689117432,0.25171325226460606,0.4182080352348889,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47318))",1,256,56.95497244821107,138.74193548387098,7.295608520507812e-05,1.0623259544372559,0.6458667993545533,0.4561116307086685,26,53257,7563.414691125337,1477.5416666666667,2.1457672119140625e-06,1.0623259544372559,0.3479950428009033,1.135862832495916,1,53257,5931.798589656586,952.1898734177215,2.1457672119140625e-06,1.0623259544372559,0.24841030744405893,0.4225004230804587,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47348))",1,256,38.34543227010194,123.27586206896552,0.00014495849609375,402.0893280506134,8.101001526180067,52.651967633510786,19,373,112.45308883231561,125.31481481481481,1.9073486328125e-06,402.0893280506134,4.315328188031633,38.45866256321609,1,373,93.49871975916719,124.60240963855422,1.9073486328125e-06,400.0009751319885,2.798527799953114,31.022412496474534,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47350))",1,256,28.22118661838407,105.9047619047619,0.00012183189392089844,401.06543016433716,7.434061338824611,50.400582397018766,19,4103,368.58158031716624,129.27868852459017,9.5367431640625e-07,401.06543016433716,3.809048802399438,36.19312872346151,1,4103,299.9717480731719,121.31891891891892,9.5367431640625e-07,399.99963188171387,2.504955451125684,29.387352417611552,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47352))",1,256,28.64226715686063,105.54098360655738,9.703636169433594e-05,404.09391593933105,7.732556080818176,51.6034688348188,19,57246,5261.308984349508,585.4358974358975,1.9073486328125e-06,404.09391593933105,3.999453345249439,36.957551638161235,1,57246,4271.676087322238,420.97752808988764,1.9073486328125e-06,400.0004200935364,2.6212054511248053,29.958484786899245,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47354))",1,256,47.81948277986007,129.52,0.00019693374633789062,403.07641792297363,6.255633959899077,46.446641369646976,19,1058,343.196358558294,273.5492957746479,1.9073486328125e-06,403.07641792297363,3.282973426453611,33.55172205139377,1,1058,287.32755982075037,223.76958525345623,1.9073486328125e-06,399.9743549823761,2.143133856632091,27.13606230337941,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47356))",1,256,47.675727608699994,133.5164835164835,7.510185241699219e-05,404.0523660182953,5.146551455391778,42.2861051911363,19,1117,412.7198341447213,398.7100591715976,9.5367431640625e-07,404.0523660182953,2.7569809754689536,30.761536308042803,1,1117,357.09180560905634,305.89230769230767,9.5367431640625e-07,399.99938797950745,1.7883769536110425,24.795920271563308,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47358))",1,256,47.3875745551745,138.53333333333333,7.605552673339844e-05,404.13840794563293,5.214380382152086,42.5273857516091,19,1088,416.12388470499627,404.0542168674699,1.9073486328125e-06,404.13840794563293,2.812498818021832,31.037662256663868,1,1088,359.36644026405907,310.70703125,1.9073486328125e-06,400.00021600723267,1.819920996123669,24.988477917908757,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47360))",1,256,45.95923582942488,137.64444444444445,5.698204040527344e-05,1.0132300853729248,0.6705768992391865,0.42055013167162125,26,1117,407.23737288860315,395.2774193548387,9.5367431640625e-07,1.0132300853729248,0.3940019081165264,1.1972895470799603,1,1117,348.0262285998275,300.63673469387754,9.5367431640625e-07,1.0057058334350586,0.24874183975282263,0.412710512081248,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47362))",1,256,46.82579282186014,138.03225806451613,0.0001380443572998047,1.5469050407409668,0.641987707303918,0.43847806538931644,26,1088,416.38353819245395,410.2173913043478,2.86102294921875e-06,1.5469050407409668,0.38215623050928116,1.1655617301441386,1,1088,357.6197592161042,310.5590551181102,2.86102294921875e-06,2.0826029777526855,0.24174438729116568,0.4163839229223298,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47364))",1,256,50.67292848771685,140.96385542168676,0.00012111663818359375,1.016787052154541,0.7293752577246689,0.42942509755074204,26,1205,418.0486670601454,400.36708860759495,9.5367431640625e-07,1.016787052154541,0.3940932355868589,1.1911640849585983,1,1205,361.4604240584299,311.02904564315355,9.5367431640625e-07,2.076880931854248,0.2578786462545395,0.4427112222719803,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47366))",1,256,36.72361962831735,117.1159420289855,8.20159912109375e-05,2.005220890045166,0.8801271494697122,0.37514960039559897,26,1090,277.8405270499003,186.21804511278197,9.5367431640625e-07,2.005220890045166,0.47616915811191907,1.3081942455074138,1,1090,228.82582205154412,162.6138613861386,9.5367431640625e-07,3.0221288204193115,0.3127906322479248,0.4913878835856961,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47368))",1,256,41.99849774696938,122.06756756756756,5.2928924560546875e-05,1.076796054840088,0.8208185058750518,0.3776199551681767,26,1084,345.432021233403,267.16901408450707,1.9073486328125e-06,1.076796054840088,0.4461941211781603,1.2546947938103266,1,1084,289.46543663212987,217.45833333333334,1.9073486328125e-06,3.0053210258483887,0.29269775346268057,0.47834580126883774,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47370))",1,256,51.51672751918268,140.75,4.291534423828125e-05,1.00950288772583,0.7230438669043852,0.4116776675950357,26,8228,740.7458322366094,458.4085365853659,9.5367431640625e-07,1.00950288772583,0.3872905084691896,1.1815396621589467,1,8228,621.5734180149842,350.81451612903226,9.5367431640625e-07,3.1326138973236084,0.25565012070814125,0.4543715671716802,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47372))",1,256,47.453941150773424,137.38202247191012,5.698204040527344e-05,1.019010066986084,0.6821418052369898,0.44452676781455175,26,1084,414.5955423038602,406.6198830409357,1.9073486328125e-06,1.019010066986084,0.3706807346904979,1.1509029014321706,1,1084,360.7504599635395,314.4576923076923,1.9073486328125e-06,3.0020430088043213,0.2433781964438302,0.4464495926433012,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47374))",1,256,53.05652454775349,130.80645161290323,8.988380432128906e-05,1.014758825302124,0.6089234987894694,0.4768859359753499,26,1088,402.8993998506327,383.56,1.9073486328125e-06,1.014758825302124,0.3716589771971411,1.1302459464694046,1,1088,341.1335421551144,286.82716049382714,1.9073486328125e-06,1.0048270225524902,0.22834631204605102,0.4143322125416868,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47404))",1,256,41.498005052117726,121.86206896551724,6.103515625e-05,403.0645000934601,8.125996422349361,52.77954546212614,19,61564,6154.504977329025,847.2828282828283,1.9073486328125e-06,403.0645000934601,4.725554286217203,40.16096622359995,1,61564,4899.799316391063,579.2929936305733,1.9073486328125e-06,400.0007379055023,2.969114077396882,31.89714736053283,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47406))",1,256,27.521612677511882,105.34848484848484,9.989738464355469e-05,403.03863286972046,7.11969376710745,49.490589864331405,19,266,73.09091382000629,97.06349206349206,2.1457672119140625e-06,403.03863286972046,3.702109359741211,35.61313676052515,1,266,61.495744042764976,99.91145833333333,2.1457672119140625e-06,400.0012061595917,2.4229324338323783,28.84767270382606,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47408))",1,256,27.521612677511875,105.34848484848484,7.891654968261719e-05,403.02364683151245,7.120240259170532,49.4886516135137,19,266,73.09091382000629,97.06349206349206,2.86102294921875e-06,403.02364683151245,3.702388729095459,35.61299165341138,1,266,61.495744042764976,99.91145833333333,2.86102294921875e-06,399.9996750354767,2.423118412806726,28.847536144088934,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47410))",1,256,47.107875826852975,128.58441558441558,9.799003601074219e-05,402.958881855011,6.092074485201585,45.82786641727847,19,1090,340.53882908249653,262.38926174496646,1.9073486328125e-06,402.958881855011,3.1282443839150504,32.75643678509975,1,1090,285.015168357593,216.80088495575222,1.9073486328125e-06,400.00010204315186,2.057767381668091,26.592784887015668,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47412))",1,256,45.57311681396585,130.96629213483146,3.504753112792969e-05,403.56461691856384,5.262804920023138,42.70460860543842,19,1062,413.0055002691794,403.52941176470586,9.5367431640625e-07,403.56461691856384,2.7402924729522162,30.671240044744735,1,1062,359.7628108412538,309.86872586872585,9.5367431640625e-07,399.998939037323,1.7950652440388997,24.843500928252045,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47414))",1,256,47.75720601797804,135.04705882352943,0.00017404556274414062,404.0915970802307,5.520835595471518,43.750780485849596,19,1134,409.30231564990106,391.3963414634146,9.5367431640625e-07,404.0915970802307,2.844989122788599,31.22608920075868,1,1134,354.8148499097642,303.8875502008032,9.5367431640625e-07,400.0003659725189,1.8699604436274497,25.33700361171736,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47416))",1,256,46.58133023056828,137.6451612903226,7.796287536621094e-05,1.0494129657745361,0.6488914671151534,0.42676658928008315,26,1090,419.7588262588676,423.3888888888889,1.1920928955078125e-06,1.0494129657745361,0.3759276096865257,1.169260438943988,1,1090,362.8310634756034,319.1764705882353,1.1920928955078125e-06,1.0021758079528809,0.23835076403430128,0.40479502920921234,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47418))",1,256,47.564369904019344,137.7710843373494,7.200241088867188e-05,1.0250511169433594,0.7202798273505234,0.386087289531121,26,1143,413.56513560046943,401.5350318471338,9.5367431640625e-07,1.0250511169433594,0.3914416279548254,1.1967725682098584,1,1143,358.34042202290766,310.31666666666666,9.5367431640625e-07,2.013688087463379,0.2555702381054228,0.4243910336883679,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47420))",1,256,44.72201656267413,132.6888888888889,7.987022399902344e-05,1.0022380352020264,0.677724393566003,0.3813474750908226,26,37065,3511.363188506701,775.9147727272727,9.5367431640625e-07,1.0022380352020264,0.35624265125819615,1.1425575218217214,1,37065,2872.5037557010223,558.281954887218,9.5367431640625e-07,2.082213878631592,0.2354876716181917,0.40411998926898407,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47422))",1,256,33.78767675635181,112.84615384615384,6.413459777832031e-05,2.0067660808563232,0.9231651239097118,0.38470981914712765,26,25814,2296.8726613375848,347.56,9.5367431640625e-07,2.0067660808563232,0.48489070130932715,1.401355818430725,1,25814,1866.4391298632706,267.2631578947368,9.5367431640625e-07,1.0556049346923828,0.31821859198272545,0.4604240130809452,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47424))",1,256,45.02242246848505,126.35526315789474,0.00012493133544921875,1.8319261074066162,0.7940371863047282,0.40647337292677455,26,1090,380.3880415505048,325.3356643356643,1.9073486328125e-06,1.8319261074066162,0.42368646406791577,1.2763346895687724,1,1090,322.7329249644546,256.283105022831,1.9073486328125e-06,1.0021748542785645,0.276057343964183,0.43065456134660224,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47426))",1,256,48.94098055975536,139.67441860465115,4.1961669921875e-05,1.2551331520080566,0.6959264586953556,0.42757980904362464,26,1090,423.0044129983979,418.3987341772152,1.9073486328125e-06,1.2551331520080566,0.38939743892402406,1.1892284248444769,1,1090,366.66221985476716,320.15983606557376,1.9073486328125e-06,1.9977269172668457,0.2516544689366847,0.42905278043447836,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47428))",1,256,46.16343240859191,136.2528735632184,3.790855407714844e-05,1.0230109691619873,0.6981533155884854,0.42873319959276673,26,1185,414.7655445941127,399.9817073170732,9.5367431640625e-07,1.0230109691619873,0.3810699878294775,1.1757757380059108,1,1185,359.0165047970013,308.56972111553785,9.5367431640625e-07,2.084016799926758,0.2485234365463257,0.43130019183316126,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47430))",1,256,54.36862840924021,136.62857142857143,7.700920104980469e-05,1.0063021183013916,0.6262478828430176,0.4590651053269979,26,51299,9085.62072652226,2116.2542372881358,3.814697265625e-06,1.0063021183013916,0.3669116908106311,1.1348528222286123,1,51299,7261.495884081736,1379.159574468085,3.814697265625e-06,1.0062410831451416,0.22900937705911617,0.40951337709103486,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47460))",1,256,38.272681494865296,120.26415094339623,7.295608520507812e-05,402.99867820739746,8.897305020919212,55.187942391316014,19,40888,4077.514339678857,536.959595959596,2.86102294921875e-06,402.99867820739746,4.720843478124969,40.16238504147909,1,40888,3296.7863817106227,391.6644736842105,2.86102294921875e-06,399.9992458820343,3.063972589985424,32.41631455986061,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47462))",1,256,27.524081617204295,105.4090909090909,9.989738464355469e-05,404.0938069820404,7.136304646271926,49.6206669805169,19,3378,301.2316609123285,123.408,1.9073486328125e-06,404.0938069820404,3.7406661933468235,35.754959196729764,1,3378,244.3771569544711,117.18848167539267,1.9073486328125e-06,400.00009989738464,2.441367378987764,28.92300264153617,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47464))",1,256,27.944699855249834,105.25,7.796287536621094e-05,404.13482689857483,7.3654003786662265,50.39085277768535,19,283,73.31433513367253,96.99180327868852,2.1457672119140625e-06,404.13482689857483,3.834735775782057,36.19245244010026,1,283,61.72214156894291,99.83333333333333,2.1457672119140625e-06,399.9997458457947,2.508217426248499,29.30835500086479,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47466))",1,256,28.549102072108383,107.35616438356165,8.392333984375e-05,404.0552840232849,6.442268123229344,47.18940439818836,19,895,124.29686553174008,111.41726618705036,9.5367431640625e-07,404.0552840232849,3.361061021901559,33.911247176620535,1,895,102.04969942844214,110.01886792452831,9.5367431640625e-07,400.0009078979492,2.1983095017654635,27.45582099558302,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47468))",1,256,47.58315277000211,133.8735632183908,0.000164031982421875,404.0345849990845,5.393749616866888,43.24091507715416,19,1080,377.4373887623842,352.86746987951807,1.9073486328125e-06,404.0345849990845,2.81118044275226,31.037674994914212,1,1080,324.14544569072166,277.5612648221344,1.9073486328125e-06,399.99983501434326,1.8407240755974301,25.13621373909541,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47470))",1,256,46.39466034617516,131.33734939759037,9.393692016601562e-05,404.00819516181946,5.658695709414598,44.263088116996876,19,41613,3285.906983143462,559.3836477987421,9.5367431640625e-07,404.00819516181946,2.936682013016713,31.71203926809147,1,41613,2671.3375848816786,412.57438016528926,9.5367431640625e-07,399.999666929245,1.925365345112021,25.700257285921126,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47472))",1,256,44.52999620990716,128.74324324324326,8.106231689453125e-05,1.9988110065460205,0.8206604245590837,0.4023073406765951,26,1051,275.93452531210227,205.16551724137932,1.1920928955078125e-06,1.9988110065460205,0.4309373762872484,1.2683641821281664,1,1051,228.88619846908162,179.34246575342465,1.1920928955078125e-06,2.1177711486816406,0.28473374821724146,0.45375381987853197,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47474))",1,256,46.91777215245839,137.1875,9.298324584960938e-05,1.5833520889282227,0.7584744435322436,0.4244499527570896,26,6524,611.9197407401683,361.2025316455696,9.5367431640625e-07,1.5833520889282227,0.401019469947572,1.2128962140332955,1,6524,510.41135485525,285.9033613445378,9.5367431640625e-07,3.0527360439300537,0.26572533297639356,0.4622873728396097,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47476))",1,256,45.345201258376775,128.58904109589042,8.678436279296875e-05,1.9927048683166504,0.833535889784495,0.4100890645976005,26,1062,271.5470950437826,207.82608695652175,9.5367431640625e-07,1.9927048683166504,0.45308324194302524,1.3156371642334712,1,1062,224.40741478446486,180.41232227488152,9.5367431640625e-07,2.0697689056396484,0.29566610086531864,0.45318637672293227,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47482))",1,256,50.71832756256465,141.23170731707316,0.00014901161193847656,1.129012107849121,0.7304513954821928,0.4091844746920189,26,1086,385.0814864557079,347.20625,9.5367431640625e-07,1.129012107849121,0.39083198781283396,1.1861301540122329,1,1086,329.26832659630156,277.41322314049586,9.5367431640625e-07,2.9893338680267334,0.2579276433129528,0.45173804329578254,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47484))",1,256,38.264186326732656,119.06944444444444,0.00012302398681640625,1.0849261283874512,0.8416714936914579,0.36910274447810343,26,1186,254.1480346946525,183.31654676258992,9.5367431640625e-07,1.0849261283874512,0.4548306240551714,1.2651343470474794,1,1186,209.7095751927885,161.39336492890996,9.5367431640625e-07,3.0252199172973633,0.29897196179344543,0.4849634440214039,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47486))",1,256,24.969752462975755,106.66176470588235,8.606910705566406e-05,1.06850004196167,0.8948005064209895,0.3065037344744922,26,855,99.02446041098897,103.14960629921259,1.9073486328125e-06,1.06850004196167,0.4981147372533405,1.3151299948764246,1,855,81.28095218863794,104.37435897435897,1.9073486328125e-06,2.8236188888549805,0.32360711785935864,0.4889451977388627,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47488))",1,256,24.61673978314391,106.75714285714285,7.486343383789062e-05,1.1053121089935303,0.866915768471317,0.33227533038497614,26,878,100.26830377165382,103.65873015873017,2.86102294921875e-06,1.1053121089935303,0.5024202404022217,1.3190567343556217,1,878,81.74191603547831,104.76530612244898,2.86102294921875e-06,2.9979300498962402,0.32215205706082856,0.4897992850115768,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47490))",1,256,42.06642510343595,104.73913043478261,7.295608520507812e-05,2.002840042114258,0.8729712746360085,0.5467109552432025,26,266,74.05646400950896,99.41176470588235,1.9073486328125e-06,2.002840042114258,0.49044469631079474,1.3903099783551354,1,266,63.18422453120011,101.56140350877193,1.9073486328125e-06,1.0022470951080322,0.3429530007498605,0.46933189294468103,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47520))",1,256,39.552590400723524,124.33333333333333,0.0001308917999267578,403.09204506874084,8.729805545986823,54.69100885214552,19,13651,1331.9068088919794,263.0,1.9073486328125e-06,403.09204506874084,4.535912763838675,39.377743194571586,1,13651,1081.062173258881,215.30573248407643,1.9073486328125e-06,399.99956798553467,2.9658954739570618,31.89718554119209,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47522))",1,256,26.914576997352935,105.47826086956522,0.00015306472778320312,403.0084888935089,6.807598909910987,48.40465539051993,19,266,73.08402487108947,97.05555555555556,1.9073486328125e-06,403.0084888935089,3.703196529388428,35.613023587001315,1,266,61.02318805671223,100.03589743589744,1.9073486328125e-06,400.0004229545593,2.3861686900718926,28.625135220192128,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47524))",1,256,26.913874633041505,105.30434782608695,5.698204040527344e-05,403.13401794433594,6.801252571975484,48.42081195559701,19,266,72.99174748087741,96.94354838709677,2.1457672119140625e-06,403.13401794433594,3.7597189841231677,35.90067581502444,1,266,60.811699700620125,99.93264248704664,2.1457672119140625e-06,400.001531124115,2.4087769525746503,28.77299367156775,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47526))",1,256,43.49249539352227,119.61333333333333,0.0001068115234375,404.13564109802246,6.271466893118781,46.567849946099294,19,1065,325.8432336783161,236.5211267605634,1.9073486328125e-06,404.13564109802246,3.291277587836516,33.552404324794715,1,1065,270.596934596413,196.1152073732719,1.9073486328125e-06,399.99962186813354,2.148558102272175,27.1379580047422,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47528))",1,256,45.53661494120826,135.16091954022988,8.797645568847656e-05,404.0909249782562,5.396227337593256,43.246592875664916,19,1134,406.77335518854903,392.2470588235294,1.9073486328125e-06,404.0909249782562,2.745907071074085,30.671241778403086,1,1134,353.48710782640455,305.21789883268485,1.9073486328125e-06,400.00066900253296,1.8127951212227345,24.94001120740744,Malicious,iodine_null-32-tunnel,Cloudflare
