flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 42084))",1,256,48.5809723116051,138.65116279069767,8.487701416015625e-05,1.0270838737487793,0.7042059898376465,0.4310033913297567,26,58514,11435.779932877305,4276.103626943005,1.9073486328125e-06,1.0270838737487793,0.33295070255796116,1.0948873978769682,1,58514,9701.37894180197,3000.7598566308243,1.9073486328125e-06,3.526716947555542,0.23001018702555046,0.44836434669275393,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42086))",1,256,52.523858186021215,141.98837209302326,9.918212890625e-05,1.0058848857879639,0.702336316950181,0.393745863443778,26,61840,10461.359012676665,3577.592964824121,9.5367431640625e-07,1.0058848857879639,0.3220593026190093,1.089870883286402,1,61840,8882.78173775692,2540.8842105263157,9.5367431640625e-07,4.085344076156616,0.22459435546901865,0.44961863256441686,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42088))",1,256,56.30026093801401,131.93103448275863,9.799003601074219e-05,1.014564037322998,0.6330856425421578,0.46197327632150154,26,1509,542.8071519118615,463.25,4.0531158447265625e-06,1.014564037322998,0.323481448153232,1.0629124127592222,1,1509,458.95246576195257,338.46753246753246,4.0531158447265625e-06,1.001711130142212,0.2332420788313213,0.41394979211978683,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42118))",1,256,38.26281619860561,123.5,7.414817810058594e-05,402.0234990119934,8.096389737045556,52.6439068388472,0,1458,312.9747519719455,210.5090909090909,9.5367431640625e-07,402.0234990119934,4.233727798549407,38.10854660485223,0,1458,257.5903430420379,180.4702380952381,9.5367431640625e-07,399.99975419044495,2.763438413243094,30.8376600258927,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42120))",1,256,27.33966605803457,105.77611940298507,7.104873657226562e-05,403.02602100372314,7.015055045937046,49.11997744806836,19,40532,3546.9049186598027,412.2015503875969,2.86102294921875e-06,403.02602100372314,3.6170092411339283,35.199298986065266,1,40532,2881.2196083542417,307.4540816326531,2.86102294921875e-06,399.9999330043793,2.3743263232402314,28.552144868545522,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42122))",1,256,27.79374583772953,106.0,0.00011420249938964844,401.0869309902191,7.201143607497215,49.62585554752702,19,266,74.85915668954969,98.83870967741936,9.5367431640625e-07,401.0869309902191,3.746801316253538,35.900203810465925,1,266,62.87982194680964,101.3015873015873,9.5367431640625e-07,400.00002908706665,2.4514531429777753,29.075328242034495,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42124))",1,256,43.5514987779533,126.32926829268293,9.417533874511719e-05,401.13079500198364,5.6911606052775445,44.21342190799011,19,1505,502.2243525106748,366.19871794871796,2.1457672119140625e-06,401.13079500198364,2.9739788578402613,32.01573201752985,1,1505,423.0532019998619,283.5546218487395,2.1457672119140625e-06,400.00050497055054,1.9450802068670088,25.91473776767535,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42126))",1,256,46.73212993895841,135.0581395348837,0.000102996826171875,402.06297302246094,5.425141435510972,43.27877572011723,19,1508,583.1341515932036,546.2352941176471,1.9073486328125e-06,402.06297302246094,2.7285219395654443,30.671871009826262,1,1508,514.0632794536026,408.10546875,1.9073486328125e-06,399.99931502342224,1.8083804785036572,24.98832906853322,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42128))",1,256,47.76831919106114,135.69411764705882,0.000186920166015625,403.05460691452026,5.501459357284364,43.63916586052775,19,1536,589.0992508654567,547.4294117647058,1.9073486328125e-06,403.05460691452026,2.734355319886518,30.66576870207504,1,1536,519.4147246897502,410.1843137254902,1.9073486328125e-06,399.9298391342163,1.8193802598893174,25.032933794740302,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42130))",1,256,46.93443437755189,138.38372093023256,4.38690185546875e-05,1.1361498832702637,0.694976941276999,0.4271908933993108,26,1563,585.6219695427013,544.5764705882353,9.5367431640625e-07,1.1361498832702637,0.37317168642077925,1.1570670423619431,1,1563,515.0625388533451,408.12109375,9.5367431640625e-07,3.9905929565429688,0.2473897372975069,0.47024652875305023,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42132))",1,256,47.76442540706546,139.8452380952381,0.00010800361633300781,1.0058090686798096,0.7208618571959347,0.3920446623190182,26,1530,581.1005676748786,542.8545454545455,1.9073486328125e-06,1.0058090686798096,0.3897580926011248,1.1824865181214164,1,1530,510.7244342606321,406.8995983935743,1.9073486328125e-06,4.082427978515625,0.2578091457966835,0.4747007187401986,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42134))",1,256,47.82353876413041,137.04651162790697,0.00011110305786132812,1.0190849304199219,0.7041399170370662,0.43267675731434413,26,1576,597.0584365403364,563.2619047619048,1.9073486328125e-06,1.0190849304199219,0.38303519722944246,1.1767628803905061,1,1576,526.5332445444592,418.9527559055118,1.9073486328125e-06,4.121390104293823,0.2529088140947545,0.4821393846644034,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42136))",1,256,47.63239487284168,138.13636363636363,2.9087066650390625e-05,1.006300926208496,0.6873915853171513,0.43885984324434063,26,1534,589.6230417783199,556.4342857142857,9.5367431640625e-07,1.006300926208496,0.36706933344917736,1.1533829337085133,1,1534,520.6201242994337,416.47148288973386,9.5367431640625e-07,4.0827720165252686,0.24384562204812318,0.47419209675981366,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42138))",1,256,49.36076586825403,135.76923076923077,6.914138793945312e-05,1.010451078414917,0.6660660770204332,0.434066515170379,26,1589,602.208298339082,575.5402298850574,1.9073486328125e-06,1.010451078414917,0.3700537736705273,1.1591652941980908,1,1589,531.5673020118654,424.5245283018868,1.9073486328125e-06,4.08524489402771,0.24256099173516937,0.46866577103406953,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42140))",1,256,47.722346765049615,138.83908045977012,7.700920104980469e-05,1.2701060771942139,0.6973023969073628,0.4474521122626671,26,64817,12669.475268456898,4743.407035175879,9.5367431640625e-07,1.2701060771942139,0.3232091617102575,1.0774186801443715,1,64817,10778.486141879914,3342.7167832167834,9.5367431640625e-07,4.037290096282959,0.22460819712856359,0.45958932849811773,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42142))",1,256,49.84848904042815,139.06741573033707,6.103515625e-05,1.0117809772491455,0.6808110231702978,0.43555316763918517,26,1628,596.817658654327,558.3657142857143,1.9073486328125e-06,1.0117809772491455,0.36741012677379037,1.1546825961405291,1,1628,525.5834455195494,417.0113636363636,1.9073486328125e-06,4.034036874771118,0.24313878741101166,0.47015047716914815,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42144))",1,256,55.29189703339017,131.85714285714286,7.295608520507812e-05,1.0167579650878906,0.6015347728022823,0.47848824271596957,26,10284,1469.0849532957582,648.2,9.5367431640625e-07,1.0167579650878906,0.3099015878171337,1.0435307654338148,1,10284,1202.46242093766,462.84615384615387,9.5367431640625e-07,1.0022790431976318,0.21092777747612496,0.402814995953246,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42174))",1,256,38.245725160572235,120.01886792452831,0.00012612342834472656,403.00128698349,8.896845194009634,55.18837684393228,19,38240,3774.8685545404646,509.9009900990099,1.9073486328125e-06,403.00128698349,4.626193518638611,39.764121710316154,1,38240,3062.736000971378,375.7207792207792,1.9073486328125e-06,399.99839091300964,3.023764379663405,32.205570899477884,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42176))",1,256,28.413115824993486,105.59677419354838,9.512901306152344e-05,401.0408399105072,7.543664818904439,50.80156198042415,19,266,74.59906623887176,98.66101694915254,1.9073486328125e-06,401.0408399105072,3.932874606205867,36.80366667569827,1,266,62.7464275211479,101.05,1.9073486328125e-06,399.99935007095337,2.570746111470228,29.79217292846472,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42178))",1,256,28.410936653691348,105.56451612903226,9.393692016601562e-05,402.06186604499817,7.559686754570633,50.93165440852894,19,266,75.04416852420117,98.89655172413794,9.5367431640625e-07,402.06186604499817,4.009770505324654,37.11527151446902,1,266,62.938817047406076,101.21910112359551,9.5367431640625e-07,399.9993782043457,2.60531577417406,29.958555230665166,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42180))",1,256,44.12049613082018,123.62820512820512,6.890296936035156e-05,404.09487199783325,6.027192781497906,45.663296280438445,19,1508,508.76237843360957,377.05594405594405,1.9073486328125e-06,404.09487199783325,3.2681480998724277,33.435809498344945,1,1508,427.59635750312424,287.6108597285068,1.9073486328125e-06,400.0002098083496,2.109517473524267,26.891621166548163,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42182))",1,256,45.965050094375776,135.06976744186048,4.792213439941406e-05,401.0485129356384,5.420176716411815,43.1685596189862,19,62565,4792.88300661961,915.7455621301775,9.5367431640625e-07,401.0485129356384,2.742250238146101,30.762272375529445,1,62565,3919.35377692505,652.4588235294118,9.5367431640625e-07,400.0007061958313,1.8138386649409617,25.037189677941317,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42184))",1,256,48.29186379572763,134.816091954023,9.107589721679688e-05,401.02441596984863,5.360275396080905,42.91776624479143,19,1576,584.8179646391737,543.4,9.5367431640625e-07,401.02441596984863,2.7276157810843205,30.672207381651415,1,1576,514.2035438431953,405.0856031128405,9.5367431640625e-07,400.00417304039,1.8007175158709288,24.939845916033192,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42186))",1,256,47.34715492598025,138.5529411764706,0.00010800361633300781,1.008180856704712,0.714316311336699,0.4285219260824292,26,1534,598.5338170382759,565.7470588235294,9.5367431640625e-07,1.008180856704712,0.36136793525966665,1.155485958252935,1,1534,529.2732195477222,423.34901960784316,9.5367431640625e-07,1.0814199447631836,0.24050171262635958,0.4194334014789653,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42188))",1,256,46.29862155914196,135.9047619047619,6.198883056640625e-05,1.042072057723999,0.7210402661059276,0.4279922628534493,26,14483,1222.9432080004087,641.6309523809524,9.5367431640625e-07,1.042072057723999,0.3649325456447944,1.1585492101754793,1,14483,1026.9420186222749,473.05555555555554,9.5367431640625e-07,1.1080729961395264,0.24286987297088503,0.4217664683706385,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42190))",1,256,48.287426375992716,136.82022471910113,4.601478576660156e-05,1.0714800357818604,0.6812451806935397,0.45215529088910206,26,1556,597.7561460792209,564.7752808988764,1.9073486328125e-06,1.0714800357818604,0.3445396275170105,1.1274044053185472,1,1556,528.8520637412715,422.12359550561797,1.9073486328125e-06,1.074695110321045,0.2294327253685858,0.4145654057672139,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42192))",1,256,57.433224051183956,143.03529411764706,0.00010704994201660156,1.014497995376587,0.7085235459463937,0.42586533013149847,26,41124,3196.3703504253,846.1506024096385,1.9073486328125e-06,1.014497995376587,0.3697733330004143,1.1620626032087562,1,41124,2620.831023370159,608.0438247011953,1.9073486328125e-06,1.493605136871338,0.24411725521087646,0.4225412750949421,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42194))",1,256,50.016128597030686,137.97727272727272,8.511543273925781e-05,1.1163320541381836,0.6836887584335503,0.4324504126004019,26,63691,11481.272865342145,4349.676923076923,1.9073486328125e-06,1.1163320541381836,0.31681464996534525,1.0784182959614368,1,63691,9727.857805996564,3040.0318021201415,1.9073486328125e-06,1.9934980869293213,0.2180143265013999,0.4092105110583495,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42196))",1,256,48.266059236005106,138.2840909090909,8.20159912109375e-05,1.2354531288146973,0.6809940804010151,0.42534748207015893,26,61896,14811.445622351985,5957.096256684492,9.5367431640625e-07,1.2354531288146973,0.3350072048043692,1.1069562786909564,1,61896,12511.835915193024,4095.0763636363636,9.5367431640625e-07,3.082252025604248,0.22747880698990647,0.43093194714277583,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42198))",1,256,46.97200336370592,137.53,0.00014710426330566406,1.1893820762634277,0.6065677368279659,0.4309468318431301,26,64098,11953.72948326945,4200.985148514851,9.5367431640625e-07,1.1893820762634277,0.3142559457181105,1.0635535426011935,1,64098,9961.641074547833,2855.4701986754967,9.5367431640625e-07,3.1277389526367188,0.2099136973536292,0.4098800501654294,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42200))",1,256,59.07391444051852,132.58064516129033,0.00010204315185546875,1.1322650909423828,0.6493213017781575,0.4526721498127116,26,49020,6570.950032600521,1309.7592592592594,9.5367431640625e-07,1.1322650909423828,0.34832983196906325,1.1042497241637268,1,49020,5268.081522543676,880.435294117647,9.5367431640625e-07,1.00187087059021,0.23190046492077054,0.4084056627122427,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42230))",1,256,38.153042884955774,120.0754716981132,0.00010800361633300781,404.08944606781006,8.914768228164085,55.33830637685488,19,52096,5146.254549004423,647.0891089108911,1.1920928955078125e-06,404.08944606781006,4.635513169765472,39.764330355671554,1,52096,4175.227625359144,465.7142857142857,1.1920928955078125e-06,399.9997909069061,3.029855868395637,32.20585840840217,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42232))",1,256,26.412675682868542,106.15277777777777,0.0002560615539550781,404.0891389846802,6.533969744830064,47.51809216595634,19,266,75.0678705863593,98.4015748031496,2.86102294921875e-06,404.0891389846802,3.6816946343770103,35.472527927660906,1,266,62.14986558942031,101.20603015075378,2.86102294921875e-06,399.998811006546,2.342989150923912,28.33654548415399,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42234))",1,256,27.98993610992172,106.03125,0.0001239776611328125,403.0816378593445,7.348339410055251,50.25922391843617,19,266,74.98122069834628,99.52066115702479,1.9073486328125e-06,403.0816378593445,3.8577363590399423,36.34487090032137,1,266,62.91128308825119,101.77297297297298,1.9073486328125e-06,400.04324316978455,2.516007515399352,29.390339691877088,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42236))",1,256,43.06366554232033,122.46153846153847,4.601478576660156e-05,403.06954193115234,6.011495116469148,45.54752084324407,19,1536,446.3599609284615,284.00671140939596,1.9073486328125e-06,403.06954193115234,3.1274912099580505,32.756524114149904,1,1536,370.540186391208,228.4977973568282,1.9073486328125e-06,400.0007359981537,2.048164265345683,26.53441507414837,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42238))",1,256,46.32345089881154,134.58333333333334,8.893013000488281e-05,403.58783197402954,5.578104806233601,43.954694039992965,19,1505,589.8865583275327,547.564705882353,2.1457672119140625e-06,403.58783197402954,2.739441970396324,30.671284941226062,1,1505,520.9134276183503,410.98818897637796,2.1457672119140625e-06,400.0006859302521,1.829971141965964,25.086625634151883,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42240))",1,256,46.97773904910589,134.69662921348313,0.00010395050048828125,404.0183689594269,5.268611341714859,42.75266077069367,19,1533,589.3916738102696,546.7514450867052,2.1457672119140625e-06,404.0183689594269,2.6954701917116033,30.404575397900402,1,1533,517.8921796785097,406.77862595419845,2.1457672119140625e-06,399.99934792518616,1.7763900309230176,24.70123083546325,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42242))",1,256,47.90316901201345,137.90361445783134,0.00013208389282226562,1.004060983657837,0.7315631203535127,0.39372485285692915,26,1560,607.8736080528206,578.5341614906832,2.86102294921875e-06,1.004060983657837,0.4010176554322243,1.2016266277526375,1,1560,536.8197475376742,428.6475409836066,9.5367431640625e-07,4.000586986541748,0.2641137195712745,0.47840227151012843,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42244))",1,256,58.5581867004326,145.07865168539325,8.106231689453125e-05,3.866173028945923,0.730990160595287,0.5398683703541166,26,41466,3690.35906978623,973.5,2.1457672119140625e-06,3.866173028945923,0.37508042095697414,1.1671995021057577,1,41466,3021.621670716021,691.0114942528736,2.1457672119140625e-06,3.0066001415252686,0.2515817422133226,0.4475299458621541,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42246))",1,256,50.93229710987802,139.03333333333333,0.00011301040649414062,1.0490589141845703,0.674344405699312,0.41681478126720845,26,1560,588.6935285382374,555.7202380952381,1.9073486328125e-06,1.0490589141845703,0.366521101511881,1.1642490747115406,1,1560,515.7630298058289,410.3643410852713,1.9073486328125e-06,1.2040178775787354,0.23823070804432672,0.40782544725049724,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42248))",1,256,45.784839012478365,135.13483146067415,8.106231689453125e-05,1.0737099647521973,0.6719688854434274,0.4312006187605675,26,1604,598.0473084895626,567.0119047619048,1.9073486328125e-06,1.0737099647521973,0.3665043408285358,1.1568358071327807,1,1604,526.0711202012695,417.4513618677043,1.9073486328125e-06,2.0856659412384033,0.23915517143905163,0.4219126793560477,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42250))",1,256,49.389947564410555,138.61176470588236,0.0001499652862548828,1.1238861083984375,0.70742058186304,0.40002714987095095,26,28176,2188.711505624824,720.1812865497076,1.9073486328125e-06,1.1238861083984375,0.3671132354175343,1.1577173638531935,1,28176,1809.8893734292503,527.08203125,1.9073486328125e-06,3.0022501945495605,0.24480729383580824,0.43865326528388254,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42252))",1,256,51.116732169975144,140.43373493975903,8.511543273925781e-05,1.0878221988677979,0.7301688921160814,0.4224369258566723,26,1655,598.3665077299551,561.8313253012049,9.5367431640625e-07,1.0878221988677979,0.38133921767726087,1.169720989750194,1,1655,528.2303248358545,421.36546184738955,9.5367431640625e-07,3.06388783454895,0.2537824963369677,0.4555598103547149,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42254))",1,256,48.87360245585783,139.84782608695653,5.412101745605469e-05,1.0025370121002197,0.6521597353966682,0.430889410166969,26,47551,3551.035609623563,811.4469273743017,1.1920928955078125e-06,1.0025370121002197,0.3558559658822049,1.1394100514934735,1,47551,2903.6130394635525,583.450184501845,1.1920928955078125e-06,4.0066750049591064,0.23466331075738978,0.45837297283930317,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42256))",1,256,54.102074255757614,126.53571428571429,0.00012612342834472656,1.1051509380340576,0.6400927084463613,0.47758436169026003,26,1386,493.8467328590476,390.93333333333334,4.0531158447265625e-06,1.1051509380340576,0.3468801162459634,1.0943313731163382,1,1386,409.86737278833516,289.52054794520546,4.0531158447265625e-06,1.0029480457305908,0.24003476566738552,0.42111079564464193,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42286))",1,256,45.56305473005938,127.64406779661017,8.106231689453125e-05,402.0881209373474,7.961364380244551,52.20661737502317,19,41297,3928.2340768953563,595.8073394495412,1.9073486328125e-06,402.0881209373474,4.2751469921182705,38.28217512627341,1,41297,3172.1387783318373,431.39285714285717,1.9073486328125e-06,399.99872303009033,2.7650247548154727,30.83746476836732,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42288))",1,256,28.15255570518535,106.69117647058823,0.00010418891906738281,400.3068289756775,6.869857001660475,48.42987469460037,19,303,76.71322633479201,99.98387096774194,1.9073486328125e-06,400.3068289756775,3.7419730570258163,35.900865111337765,1,303,63.96614514420401,102.359375,1.9073486328125e-06,400.00065422058105,2.4098451262369207,28.847807709568215,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42290))",1,256,27.987437018408368,105.984375,0.00010776519775390625,401.0716760158539,7.317242013083564,50.007959669086254,19,40022,3585.8764068765126,423.2926829268293,1.9073486328125e-06,401.0716760158539,3.7784365493743146,36.04700646026223,1,40022,2912.158961351534,314.6951871657754,1.9073486328125e-06,399.99924993515015,2.4784206818508845,29.23000001875448,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42292))",1,256,45.056472501580885,123.0,5.602836608886719e-05,402.1470718383789,6.694858837818754,47.957730022354426,19,1534,418.4427404490578,253.9206349206349,1.9073486328125e-06,402.1470718383789,3.6954321670532226,35.61682842840348,1,1534,342.37541138935734,207.16326530612244,1.9073486328125e-06,400.000746011734,2.3689500503050973,28.552110617314884,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42294))",1,256,44.302767147335175,132.03296703296704,5.0067901611328125e-05,404.0392758846283,5.141302487585279,42.28541911101474,19,1586,585.2991380105751,556.8662790697674,1.9073486328125e-06,404.0392758846283,2.7058517654039704,30.491759499746443,1,1586,515.3266290597734,409.87072243346006,1.9073486328125e-06,400.00053691864014,1.7660962743613555,24.654011226223737,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42296))",1,256,48.32943114347478,135.7816091954023,0.00013399124145507812,403.08723497390747,5.383934838827266,43.13905762282287,19,1530,585.162508217823,543.4852071005918,1.9073486328125e-06,403.08723497390747,2.755963302793957,30.76170453961249,1,1530,513.9389507092767,404.9296875,1.9073486328125e-06,400.00070691108704,1.8157584162319407,24.988382108677357,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42298))",1,256,48.08788012458059,141.1818181818182,9.894371032714844e-05,1.1427199840545654,0.6837084156343307,0.422571507185819,26,1632,589.6388732698631,558.5903614457832,1.9073486328125e-06,1.1427199840545654,0.3824450969696045,1.1724794270361372,1,1632,517.1760687195147,413.9763779527559,1.9073486328125e-06,3.6378860473632812,0.2494891264693068,0.4592685891502751,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42300))",1,256,47.43064138130247,136.5977011494253,4.887580871582031e-05,1.019284963607788,0.6937626295311506,0.427668519561263,26,53110,4517.507486339964,1013.3815028901735,1.9073486328125e-06,1.019284963607788,0.3703013547631197,1.158419698378053,1,53110,3708.233899039435,719.9961538461539,1.9073486328125e-06,4.039057970046997,0.245976143361979,0.47188270446634467,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42302))",1,256,48.89711817776141,138.56470588235294,5.698204040527344e-05,1.039808988571167,0.7128254657699948,0.4266188404151366,26,25526,2023.4165972311323,705.0363636363636,9.5367431640625e-07,1.039808988571167,0.38942601767981927,1.1827973150090008,1,25526,1665.8338398243686,512.436,9.5367431640625e-07,4.002645015716553,0.2565614861178111,0.48011901928849515,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42304))",1,256,48.173579724390684,139.96341463414635,0.00010395050048828125,1.0063879489898682,0.7401001217924519,0.4145175651023297,26,28282,2219.5223692092254,722.2395209580839,1.9073486328125e-06,1.0063879489898682,0.3853156681520393,1.179899724354251,1,28282,1838.3739980291637,530.4859437751004,1.9073486328125e-06,4.023221015930176,0.25798179834119733,0.4828724420671767,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42306))",1,256,46.590762540950145,136.48314606741573,0.00011205673217773438,1.0080959796905518,0.6808564337817106,0.44035123293405665,26,1589,587.0618141913445,555.1942857142857,9.5367431640625e-07,1.0080959796905518,0.3674436780228012,1.155178774664049,1,1589,518.0405448813394,414.0378787878788,9.5367431640625e-07,4.031294107437134,0.24316705769005836,0.47163404840758133,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42308))",1,256,47.0377697680121,138.52325581395348,9.584426879882812e-05,1.0088920593261719,0.7055367525886087,0.42943901843500537,26,1534,592.3965264573967,544.7919075144508,1.9073486328125e-06,1.0088920593261719,0.37235048759815303,1.1629031066781375,1,1534,521.296190320212,409.8918918918919,1.9073486328125e-06,4.087023973464966,0.24829923274905183,0.477057553278107,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42310))",1,256,49.34995274693729,134.82978723404256,3.981590270996094e-05,1.0121159553527832,0.6364352677458076,0.41566083796189945,26,55408,6447.923777641739,1585.471264367816,1.9073486328125e-06,1.0121159553527832,0.3540958889647026,1.1326939966308531,1,55408,5241.493894438234,1076.6641791044776,1.9073486328125e-06,2.081637144088745,0.22949572627464038,0.40520121118713276,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42312))",1,256,62.352939411501985,136.73076923076923,9.918212890625e-05,1.0012998580932617,0.573662919998169,0.4399120829846355,26,8989,1335.5375530308218,670.8333333333334,1.9073486328125e-06,1.0012998580932617,0.28346613112916336,1.0034259413033744,1,8989,1106.050660563363,483.1756756756757,1.9073486328125e-06,1.0012998580932617,0.19645990410896197,0.37447140743352453,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42342))",1,256,37.08010460455238,119.98360655737704,0.00010991096496582031,403.2227711677551,7.712998068332672,51.49451779818499,19,1364,304.4075493475371,211.92380952380952,1.9073486328125e-06,403.2227711677551,4.449648345892246,39.001925801153455,1,1364,247.14928678706622,178.13855421686748,1.9073486328125e-06,400.00125002861023,2.80472657030279,31.022305337899557,Malicious,iodine_txt-32-tunnel,Cloudflare
