flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 51114))",1,295,81.58532107313283,180.2077922077922,4.887580871582031e-05,1.901278018951416,0.7876661200272409,0.512706143084884,66,54361,6203.982776089169,1543.7631578947369,2.86102294921875e-06,1.901278018951416,0.8549726804097494,0.8639489080753873,1,54361,4425.728140023559,857.5294117647059,2.86102294921875e-06,2.2201731204986572,0.4220400797693353,0.4276052723871901,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51116))",1,280,82.92543698512269,167.0909090909091,9.417533874511719e-05,1.5810139179229736,0.6217623725533485,0.5401541850885789,66,61678,11198.459907860477,4023.529411764706,6.198883056640625e-06,1.5810139179229736,0.6163084506988525,0.6183756434324872,1,61678,8207.265217488062,2124.089552238806,6.198883056640625e-06,1.0018470287322998,0.3085615598794186,0.37126891184660576,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51146))",1,280,39.067817958007325,115.16,0.00015807151794433594,180.9187548160553,4.884095406045719,25.41531564914581,19,43516,5946.149987062137,1054.8461538461538,1.0013580322265625e-05,180.9187548160553,4.692027335073433,24.80347238220878,1,43516,4271.58050059779,594.2156862745098,1.0013580322265625e-05,179.99872088432312,2.369511632636042,17.769008111656422,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51148))",1,280,35.269641336424165,107.18,9.417533874511719e-05,180.9368269443512,4.887850406218548,25.419107202457493,19,27785,4697.481328121772,1190.6603773584907,5.0067901611328125e-06,180.9368269443512,4.6053326313312235,24.579367962522017,1,27785,3412.968951625013,664.6990291262136,5.0067901611328125e-06,180.0001380443573,2.3480849990657733,17.68183370946453,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51150))",1,280,34.57910186390453,106.28571428571429,0.00010991096496582031,181.87977695465088,5.024203315377235,25.80486264240564,19,44722,6173.82823055329,1092.137254901961,7.152557373046875e-06,181.87977695465088,4.82269021987915,25.04608899936626,1,44722,4436.519309672843,609.07,7.152557373046875e-06,180.00235319137573,2.4359773650313867,17.942105655517913,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51152))",1,280,52.590732301109306,139.6818181818182,4.982948303222656e-05,181.04513001441956,2.7745329867834334,19.230684755028914,19,62263,9722.481310483618,3061.5652173913045,7.152557373046875e-06,181.04513001441956,2.646244418490064,18.706955615981325,1,62263,7102.694295741963,1633.088888888889,7.152557373046875e-06,180.0001130104065,1.3485160326824508,13.396113451116126,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51154))",1,280,47.31867964258987,154.74747474747474,5.4836273193359375e-05,180.9510679244995,2.457742754293948,18.127203702340985,19,21893,2596.329951326541,1193.5643564356435,6.9141387939453125e-06,180.9510679244995,2.4083157706260683,17.853607805159214,1,21893,1917.0382723096586,679.35,6.9141387939453125e-06,180.00025510787964,1.2103456779940045,12.711370202540847,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51156))",1,280,45.904205795263216,138.76785714285714,8.082389831542969e-05,181.97833609580994,2.1724232445966014,17.148028823915933,19,9778,1224.637166095424,1016.2521739130435,8.106231689453125e-06,181.97833609580994,2.115016560805471,16.73977439051477,1,9778,976.3600666750887,583.3083700440528,8.106231689453125e-06,179.997309923172,1.066986637832844,11.933417038414214,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51158))",1,280,46.942715544902086,143.70535714285714,7.414817810058594e-05,180.9847981929779,2.163626973693435,17.0531815206708,19,16980,1685.3595436074563,1112.9913043478261,3.0994415283203125e-06,180.9847981929779,2.1064507103802863,16.73880117947149,1,16980,1294.1842364282913,634.7533039647577,3.0994415283203125e-06,179.99799489974976,1.0626663454865988,11.9327744282847,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51160))",1,280,47.68727072787542,156.8,7.796287536621094e-05,180.79002404212952,2.557267521290069,18.485866855597617,19,63520,6342.134162866308,1618.9285714285713,9.059906005859375e-06,180.79002404212952,2.4778970098987068,18.123278807524635,1,63520,4578.142579879333,899.2279792746114,9.059906005859375e-06,179.9979920387268,1.2519955572982628,12.938753392769843,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51162))",1,280,38.54612905524094,177.75280898876406,7.510185241699219e-05,181.3705439567566,2.7384303510189056,19.154821703078532,19,41299,4739.902760312828,1488.4130434782608,5.9604644775390625e-06,181.3705439567566,2.6478550329313175,18.699175740343296,1,41299,3442.3243893287395,843.9447513812155,1.1920928955078125e-06,179.99980521202087,1.3387881716092427,13.359651324035607,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51164))",1,280,43.49076086931264,168.9090909090909,7.605552673339844e-05,181.84301710128784,2.780289274522628,19.313133014828427,19,53697,5564.5383971479005,1404.7333333333333,5.9604644775390625e-06,181.84301710128784,2.7175071668089106,18.90367425125442,1,53697,4004.834780422598,793.7640449438202,5.9604644775390625e-06,179.9969391822815,1.3665828637484103,13.471348931231635,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51166))",1,280,45.31148933504214,143.95238095238096,9.489059448242188e-05,1.2298250198364258,0.5749679322426136,0.30757756639006445,66,59977,7228.383175748201,1887.4056603773586,3.314018249511719e-05,1.2298250198364258,0.5796705722808838,0.38040625707242476,1,59977,5197.0652940119035,1019.8104265402843,3.314018249511719e-05,1.0958640575408936,0.2899644238608224,0.32525891930192063,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51168))",1,280,45.54327299031639,139.88990825688074,8.988380432128906e-05,1.1419639587402344,0.5529731291311758,0.3657207235344604,66,20061,2704.3445310239854,1375.0545454545454,2.9802322387695312e-05,1.1419639587402344,0.5591970561841212,0.4033256429517038,1,20061,2013.918925803974,760.2922374429223,2.193450927734375e-05,1.001291036605835,0.2797231291412213,0.32416074384480015,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51170))",1,280,44.18224429674141,138.90178571428572,8.20159912109375e-05,1.512850046157837,0.539254126248059,0.355804711612661,66,42770,3966.1355138801155,1329.8482142857142,4.0531158447265625e-06,1.512850046157837,0.5470025947502067,0.4337791303590367,1,42770,2867.172795894565,734.375,4.0531158447265625e-06,1.0020191669464111,0.2723957936325415,0.31323336816763026,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51172))",1,280,58.120953057433596,137.24137931034483,0.0001270771026611328,0.9865028858184814,0.6656625015395028,0.33123255673586127,66,40857,7341.370921425051,2140.448275862069,5.9604644775390625e-06,0.9865028858184814,0.6646583591188703,0.3238671115419786,1,40857,5287.037165857915,1138.844827586207,5.9604644775390625e-06,0.8883950710296631,0.32699210601940487,0.36814392498753545,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51202))",1,280,48.006915023211135,120.77551020408163,9.298324584960938e-05,181.1653299331665,5.00057078897953,25.708918206558526,19,23135,3178.988585140269,737.3529411764706,4.38690185546875e-05,181.1653299331665,4.800001039505005,25.04924784628672,1,23135,2291.326492907547,435.23,4.38690185546875e-05,179.9984269142151,2.424519170414318,17.945898356355915,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51204))",1,280,34.96684937988488,106.33333333333333,0.00012493133544921875,181.40226101875305,5.12621514847938,25.9985774962281,19,35526,6312.788515056748,1459.549019607843,6.198883056640625e-06,181.40226101875305,4.818098201751709,25.03968538473874,1,35526,4581.203726123399,803.4444444444445,6.198883056640625e-06,180.00088095664978,2.4584909385564377,18.031331358773492,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51206))",1,280,34.96821473376453,106.375,0.000102996826171875,180.8418002128601,5.102417489315601,25.918957562173546,19,14183,1959.5393250455581,469.56,7.152557373046875e-06,180.8418002128601,4.8936013640189655,25.290379495310273,1,14183,1411.6089298841873,291.6734693877551,7.152557373046875e-06,179.99718618392944,2.4723053814209615,18.123134595457365,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51208))",1,280,55.946568914519105,166.52564102564102,3.790855407714844e-05,180.76261806488037,3.1226141421825853,20.382902973561286,19,45239,6120.084202379525,1469.301204819277,2.384185791015625e-05,180.76261806488037,2.9318800001609615,19.682853251103342,1,45239,4442.379385748254,838.1428571428571,2.384185791015625e-05,180.00125002861023,1.5027580559253693,14.161837085541297,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51210))",1,280,40.68384381289814,190.8761904761905,8.511543273925781e-05,180.84181690216064,2.309428999057183,17.5953124244074,19,46589,4652.265938191372,1085.618556701031,3.0994415283203125e-06,180.84181690216064,2.5015985096494355,18.215470534249278,1,46589,3254.8257853043515,620.5297029702971,3.0994415283203125e-06,179.99963998794556,1.1949284373231195,12.648688324216682,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51212))",1,280,39.68192567042954,193.83529411764707,0.00013303756713867188,180.72761416435242,2.8632393450964067,19.52570077914723,19,40497,4254.922429953965,1112.3218390804598,4.0531158447265625e-06,180.72761416435242,2.7963369308516035,19.22406601061859,1,40497,3060.8976490228156,658.4186046511628,4.0531158447265625e-06,179.99844193458557,1.4065035379420945,13.702758818594136,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51214))",1,280,42.86018277740165,189.12790697674419,0.00013589859008789062,181.7146511077881,2.8375764594358555,19.520717058643932,19,54162,5713.092276912142,1257.057471264368,7.867813110351562e-06,181.7146511077881,2.8042616844177246,19.224846869860123,1,54162,4086.5715858494614,726.179190751445,7.867813110351562e-06,180.00428700447083,1.4022906921630682,13.663885652176482,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51216))",1,280,47.8856175740236,185.74698795180723,0.0001590251922607422,180.9046790599823,2.9369319270296796,19.77935228171284,19,28189,3118.429846588967,1086.6117647058823,6.9141387939453125e-06,180.9046790599823,2.866682557832627,19.449270572951043,1,28189,2263.6652480892017,641.5416666666666,6.9141387939453125e-06,180.00237798690796,1.442086335427747,13.865052145043512,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51218))",1,280,43.606087679859904,189.26373626373626,5.793571472167969e-05,180.79209685325623,2.675652575492859,18.883647370094394,19,61990,6269.1763042652765,1262.4842105263158,4.0531158447265625e-06,180.79209685325623,2.561508371474895,18.403549017893596,1,61990,4512.498391935886,737.4139784946236,4.0531158447265625e-06,179.9977321624756,1.3016688205100395,13.179591318386217,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51220))",1,280,41.72219086933835,191.40625,5.698204040527344e-05,181.2274730205536,2.536492284975554,18.43462667168718,19,65208,6499.480363940603,1271.7551020408164,2.4080276489257812e-05,181.2274730205536,2.4839136993762145,18.12374354769627,1,65208,4651.020316318669,737.1494845360825,2.4080276489257812e-05,179.99996519088745,1.2485324718791586,12.906520729472584,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51222))",1,280,37.433824211679344,191.24468085106383,5.793571472167969e-05,1.9235358238220215,0.6437013764535228,0.4292755716604696,66,59963,6159.296726402335,1276.7065217391305,5.0067901611328125e-06,1.9235358238220215,0.676786658528087,0.434646945891537,1,59963,4365.745873756695,728.1397849462365,5.0067901611328125e-06,1.2727038860321045,0.33305256688917007,0.40244754744050903,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51224))",1,280,35.16308354619518,195.51807228915663,9.202957153320312e-05,1.7158968448638916,0.729960461942161,0.3350067546416963,66,50457,5548.566741883434,1416.129411764706,7.867813110351562e-06,1.7158968448638916,0.7235775958924067,0.3619666926530048,1,50457,3993.692659369803,813.0892857142857,7.867813110351562e-06,1.0018658638000488,0.36411603624949196,0.4002476542177341,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51226))",1,280,38.28814307328054,190.09,4.696846008300781e-05,1.2896628379821777,0.5993803847919811,0.4122259684844482,66,14927,1523.2321013348198,805.8571428571429,2.5987625122070312e-05,1.2896628379821777,0.6720534774992201,0.4782520198386378,1,14927,1095.8111713189514,483.4659685863874,2.5987625122070312e-05,1.1732540130615234,0.3184837479340403,0.3806346551410027,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51228))",1,280,53.42027317355743,185.34375,0.00012612342834472656,1.1674079895019531,0.581642420061173,0.4393260635979364,66,22637,3852.683026025297,1258.53125,2.288818359375e-05,1.1674079895019531,0.5807044582982217,0.49634423375593417,1,22637,2776.8584704380864,721.9375,2.288818359375e-05,1.0013659000396729,0.2862050003475613,0.37346487384851546,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51258))",1,280,42.03638771998342,114.59183673469387,0.0003809928894042969,181.18828105926514,5.016920834779739,25.709592161705466,19,53969,7787.821426591985,1667.6538461538462,6.9141387939453125e-06,181.18828105926514,4.721272823857326,24.80700318650469,1,53969,5641.733063049893,914.1881188118812,6.9141387939453125e-06,180.00171494483948,2.408122000694275,17.857130277220524,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51260))",1,280,35.54174972528747,105.15217391304348,0.00033092498779296875,181.13811111450195,5.3194009092119,26.515126613719538,19,40861,5751.36959144742,1015.8367346938776,3.0994415283203125e-05,181.13811111450195,4.986372912923495,25.480972632791314,1,40861,4155.617375735885,574.8736842105263,2.384185791015625e-05,179.53795099258423,2.546521711856761,18.357215580138952,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51262))",1,280,35.26830485432238,105.61702127659575,0.0001621246337890625,181.16687989234924,5.240570736967999,26.235195651138188,19,30931,4346.823941857746,816.8367346938776,6.9141387939453125e-06,181.16687989234924,5.021646628777186,25.54330682430613,1,30931,3125.903596428132,468.6354166666667,6.9141387939453125e-06,179.9991970062256,2.5375395147423996,18.308524513309916,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51264))",1,289,73.15214784744107,150.14285714285714,6.079673767089844e-05,181.72110104560852,3.5013072317925054,21.619555558808216,19,12703,1513.1479514153416,734.4225352112676,1.5974044799804688e-05,181.72110104560852,3.450897100993565,21.272108884410958,1,12703,1113.968403837493,444.35460992907804,1.5974044799804688e-05,180.00059390068054,1.7256442785263062,15.126660198377449,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51266))",1,304,78.95581820037484,169.63953488372093,4.696846008300781e-05,183.76138710975647,2.8677549418281107,19.74261035594726,19,55464,5562.595342271822,1382.1649484536083,6.198883056640625e-06,183.76138710975647,2.538872460524241,18.22405479925319,1,55464,4095.1623194285085,812.344262295082,6.198883056640625e-06,180.00006699562073,1.3393360992054364,13.28561942177193,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51268))",1,285,73.09052178634381,163.275,7.605552673339844e-05,182.0039131641388,3.063451241843308,20.26854228869834,19,59975,8534.30383258107,2689.855421686747,5.0067901611328125e-06,182.0039131641388,2.9510422828720837,19.6920110148882,1,59975,6219.759572848459,1449.8159509202453,5.0067901611328125e-06,179.99781394004822,1.4939052352198847,14.073675217158662,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51270))",1,300,77.47421074674656,177.78082191780823,4.982948303222656e-05,187.035875082016,3.4309508634938135,21.79534364401601,19,17472,2696.3841275804343,1124.012987012987,5.0067901611328125e-06,187.035875082016,3.250015039193003,20.424252748519468,1,17472,1989.6693853893307,663.5133333333333,5.0067901611328125e-06,179.9982328414917,1.6579091420909702,14.668192677224651,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51272))",1,280,76.13379327311611,170.3734939759036,4.887580871582031e-05,185.18902611732483,2.982264841475138,20.25213590095404,19,50557,7187.96098357068,2034.712643678161,5.1975250244140625e-05,185.18902611732483,2.8432387113571167,19.233031341246488,1,50557,5226.138640022908,1124.4764705882353,4.887580871582031e-05,179.9974889755249,1.4470160769287652,13.78398283930846,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51274))",1,318,82.29410950221174,171.2077922077922,6.699562072753906e-05,185.00598883628845,3.21306564305958,20.997425362766936,19,21768,2402.307646051571,968.6455696202531,5.0067901611328125e-06,185.00598883628845,3.1303293460454698,20.17403456817914,1,21768,1756.3679849395771,575.0384615384615,5.0067901611328125e-06,179.9757218360901,1.575438637887278,14.384150531994372,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51276))",1,296,82.69233061143042,177.04761904761904,4.887580871582031e-05,183.5127079486847,2.9340244804520204,19.946949528272683,19,65456,8797.839944082243,2073.4886363636365,6.198883056640625e-06,183.5127079486847,2.7988128278447295,19.124375054600222,1,65456,6364.196124455898,1147.3197674418604,6.198883056640625e-06,179.99928307533264,1.4241171454825596,13.70227315692475,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51278))",1,295,82.681905517471,182.55,4.696846008300781e-05,1.959517002105713,0.7566938370088988,0.4614374390585115,66,11457,1267.2023451726036,904.8170731707318,4.0531158447265625e-06,1.959517002105713,0.7771907794622728,0.8577916365335116,1,11457,972.9268993341433,548.141975308642,4.0531158447265625e-06,1.538599967956543,0.39117867161768566,0.40731629673406805,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51280))",1,301,84.35943476127319,185.03030303030303,5.2928924560546875e-05,2.936966896057129,0.9128896016340989,0.55194160931296,66,53716,6761.018103371536,1703.0,5.9604644775390625e-06,2.936966896057129,0.9259867632566993,0.9550907926583674,1,53716,4876.089346493993,955.3432835820895,5.9604644775390625e-06,1.5598139762878418,0.4666768428974582,0.4256379580645229,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51282))",1,319,82.7046352331572,180.26136363636363,3.814697265625e-05,2.414647102355957,0.6802817130910939,0.5002354965544338,66,1483,484.516695803262,731.3176470588236,3.0994415283203125e-06,2.414647102355957,0.7611971554302034,0.8039046793269439,1,1483,441.2652458639711,451.0115606936416,3.0994415283203125e-06,2.7550251483917236,0.37190500109694724,0.4237283245556606,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51284))",1,301,86.70048406381514,159.62962962962962,4.9114227294921875e-05,1.7978730201721191,0.6157761170313909,0.5360445926982769,66,58297,11291.469362381496,3035.28,2.288818359375e-05,1.7978730201721191,0.6659206648667654,0.7820846747390565,1,58297,7960.210770751796,1542.1538461538462,2.288818359375e-05,1.7970521450042725,0.3139250792709051,0.41852438168307265,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51314))",1,280,39.88840249608214,112.02127659574468,0.00015306472778320312,181.09456396102905,5.22261365081953,26.226303778618895,19,44609,7426.734698053967,1683.1960784313726,8.821487426757812e-06,181.09456396102905,4.801863279342651,25.04321860440237,1,44609,5414.860773787283,929.6734693877551,8.821487426757812e-06,179.99759006500244,2.476703380801014,18.12353979023709,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51316))",1,280,34.91029551062106,105.64583333333333,9.584426879882812e-05,181.9462010860443,5.138223617634875,26.07777212742863,19,1867,238.7932570237275,222.98,4.0531158447265625e-06,181.9462010860443,4.927946757297127,25.294401383825136,1,1867,182.01728135592856,165.51020408163265,4.0531158447265625e-06,179.99298000335693,2.4896547425653517,18.121268633391715,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51318))",1,280,35.28080461507373,105.65957446808511,6.794929504394531e-05,181.8075888156891,5.255743259968965,26.327321762952675,19,18942,2625.3473297070623,567.72,4.792213439941406e-05,181.8075888156891,4.9334059588763175,25.288773607104787,1,18942,1899.1407480856794,343.83505154639175,4.792213439941406e-05,180.00218415260315,2.518376978735129,18.21442258299351,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51320))",1,282,64.79570637508111,147.05405405405406,6.29425048828125e-05,185.94293093681335,3.360328876808898,21.526797869839942,19,24008,2577.3344300206054,958.6206896551724,1.9073486328125e-06,185.94293093681335,2.8520565947820975,19.238530320524852,1,24008,1937.7885079669386,585.6024844720497,1.1920928955078125e-06,180.00223398208618,1.5331500500440598,14.160582253096043,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51322))",1,312,77.3853348937122,169.53012048192772,7.605552673339844e-05,185.03589701652527,2.9801098777026667,20.234975204934226,19,42739,5707.8822052076985,1603.9662921348315,3.0994415283203125e-05,185.03589701652527,2.776612615043467,19.022860227339834,1,42739,4168.318564507641,911.7674418604652,2.86102294921875e-06,180.0010280609131,1.429058537845723,13.704136850168712,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51324))",1,282,70.66161108476808,151.08450704225353,9.107589721679688e-05,180.79374480247498,3.4204085554395403,21.362099667775038,19,44325,5655.324703483095,1489.8918918918919,2.09808349609375e-05,180.79374480247498,3.2794663710136938,20.843049570614035,1,44325,4095.4314314783182,834.3379310344827,2.09808349609375e-05,180.0015549659729,1.6626986033386655,14.918973355609987,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51326))",1,281,76.85361927121726,169.3448275862069,5.0067901611328125e-05,184.12212109565735,2.838986560355785,19.669441936398435,19,64508,9659.876463267712,2440.989010989011,3.814697265625e-06,184.12212109565735,2.7125076664818657,18.811628863500534,1,64508,6999.814064145978,1330.691011235955,3.814697265625e-06,180.00131916999817,1.3793945999468786,13.470251951516621,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51328))",1,295,80.2106982516413,177.66233766233765,6.604194641113281e-05,183.8229739665985,3.2088300523005033,20.862136323616273,19,33407,3664.3242359395203,1118.6375,5.9604644775390625e-06,183.8229739665985,3.086631645130206,20.04606738873371,1,33407,2658.2616954526525,657.140127388535,5.9604644775390625e-06,179.99993705749512,1.5632761793258863,14.339024922825137,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51330))",1,280,71.42909087230021,146.18032786885246,0.0001621246337890625,182.64265894889832,4.043596299489339,23.259366061963764,19,29083,3572.408769685324,947.359375,2.1457672119140625e-06,182.64265894889832,3.8506124284532337,22.385639691592814,1,29083,2587.869167586337,556.384,2.1457672119140625e-06,180.00022912025452,1.9565788545916158,16.059885381221964,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51332))",1,280,71.32461091329299,163.09876543209876,8.296966552734375e-05,183.46767497062683,3.032407447695732,20.3081993650568,19,53174,5689.229417430119,1377.6235294117646,3.0040740966796875e-05,183.46767497062683,2.8876829629852656,19.456290920416524,1,53174,4116.390326395302,784.9939759036145,3.0040740966796875e-05,180.00485491752625,1.4702581564585369,13.947535582151714,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51334))",1,280,76.64366722986587,178.044776119403,5.0067901611328125e-05,3.431180953979492,0.9050847869930845,0.6672301665537543,66,38976,4633.523719649403,1246.7058823529412,1.9073486328125e-05,3.431180953979492,0.919035359994689,0.7847681899136175,1,38976,3332.0709320625656,716.3333333333334,1.9073486328125e-05,1.5105910301208496,0.45971921664565357,0.41609959119710377,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51336))",1,297,74.42977182104842,172.32,8.392333984375e-05,1.7387068271636963,0.8065112152615109,0.4819796905831473,66,57240,6459.354848702867,1458.4342105263158,6.9141387939453125e-06,1.7387068271636963,0.8194736544291178,0.8701891097419279,1,57240,4627.747280677764,819.635761589404,6.9141387939453125e-06,1.0019168853759766,0.40991727987925214,0.3928702524810762,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51338))",1,295,79.41498057079477,178.6338028169014,6.29425048828125e-05,2.424152135848999,0.8198012147630964,0.5779629833182809,26,7333,914.8910596577424,796.2916666666666,2.1457672119140625e-06,2.424152135848999,0.8429552937897158,0.8324886787220657,1,7333,721.0696580823064,489.6223776223776,2.1457672119140625e-06,1.0523159503936768,0.4216692884203414,0.39603932504852274,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51340))",1,296,91.68811482411448,176.36,4.38690185546875e-05,1.8407390117645264,0.7303992509841919,0.5623384244080939,66,46833,9794.969033212918,3333.28,4.0531158447265625e-06,1.8407390117645264,0.7485503256320953,0.7254400613969116,1,46833,7103.974134778363,1754.82,4.0531158447265625e-06,1.001331090927124,0.36718681393837443,0.4000653387544827,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51370))",1,280,39.920451765176736,110.04444444444445,7.915496826171875e-05,181.26704502105713,5.482824363491752,26.822644681913722,19,59276,10439.045919759323,2357.6875,2.7179718017578125e-05,181.26704502105713,5.132276935780302,25.804440458896202,1,59276,7583.331165566694,1270.1182795698924,2.7179718017578125e-05,180.0030279159546,2.622220347756925,18.602916642201293,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51372))",1,280,40.800672901563324,108.94339622641509,0.00012803077697753906,181.21005511283875,4.641007272096781,24.737069844892634,19,13615,2433.22535487365,684.18,9.059906005859375e-06,181.21005511283875,4.91977241087933,25.29602471750354,1,13615,1719.7620164303992,388.18446601941747,9.059906005859375e-06,180.00025081634521,2.3660037073434568,17.679347262224386,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51374))",1,280,35.279162188808115,105.61702127659575,8.106231689453125e-05,181.0270218849182,5.200153651444809,26.22167288651178,19,59599,8573.259781818988,1453.1063829787233,4.0531158447265625e-06,181.0270218849182,5.199560891027036,26.081785820909403,1,59599,6099.585711168834,779.3617021276596,4.0531158447265625e-06,180.00210189819336,2.572119010392056,18.502438320905085,Malicious,iodine_srv-32-tunnel,AdGuard
