flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 50720), ('8.8.4.4', 443))",1,275,74.3923031605842,105.78615863141525,0.0001289844512939453,0.36444687843322754,0.04679228007097652,0.043920238774159015,26,47058,945.5548128222849,144.78249027237354,9.5367431640625e-07,0.36444687843322754,0.023389292672804332,0.04183151150592071,1,47058,773.3552943877929,131.77697095435684,9.5367431640625e-07,0.36444687843322754,0.015597426690325508,0.033360893433598535,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50722), ('8.8.4.4', 443))",1,275,74.54717090298611,106.74726200505476,6.4849853515625e-05,0.702003002166748,0.050717454334535644,0.06001419985022447,26,1346,158.35861434309916,127.25539257981018,9.5367431640625e-07,0.702003002166748,0.025942908930377196,0.05888116218636499,1,1346,136.23863628664438,120.31012838801712,9.5367431640625e-07,0.702003002166748,0.017166352979668745,0.04167681733983112,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50724), ('8.8.4.4', 443))",1,275,74.20161607143964,105.96795398520953,7.009506225585938e-05,0.9138460159301758,0.04943721212054554,0.05677768990353492,26,1357,155.2820518368159,125.7148812005002,9.5367431640625e-07,0.9138460159301758,0.025052336874954693,0.05117207179546445,1,1357,133.93035546286652,119.06886061946902,9.5367431640625e-07,0.9138460159301758,0.016629502057699412,0.03930253792196416,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50726), ('8.8.4.4', 443))",1,275,73.8665100162995,105.1628086419753,7.605552673339844e-05,0.3776359558105469,0.04641781847449343,0.04385137741526418,26,756,147.7381362486661,122.94031007751938,9.5367431640625e-07,0.3776359558105469,0.023292307060510904,0.041708845669476184,1,756,128.1531782092295,116.99613003095975,9.5367431640625e-07,0.3776359558105469,0.015512535464379095,0.033193354764709415,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50728), ('8.8.4.4', 443))",1,275,75.55320596737937,108.64117647058823,0.00012493133544921875,0.9074959754943848,0.057051396346536776,0.07222822710713371,26,1241,167.73618103304102,132.59867751780266,9.5367431640625e-07,0.9074959754943848,0.02956457914590229,0.06209412232912945,1,1241,143.5393191193075,124.41493636972538,9.5367431640625e-07,0.9074959754943848,0.01947583680975577,0.04757293513127124,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50752), ('8.8.4.4', 443))",1,275,60.17779492565755,86.16371681415929,0.000102996826171875,240.0080051422119,1.334440680609809,15.951860847887712,26,39321,1859.8881446439314,169.85168539325844,9.5367431640625e-07,240.0080051422119,0.6760796577006847,11.376102102423687,1,39321,1515.5453714112682,141.66467958271238,9.5367431640625e-07,240.00780510902405,0.4481330643838911,9.265543013997204,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50754), ('8.8.4.4', 443))",1,275,74.94320469219272,106.73757763975155,0.00010585784912109375,240.0168809890747,0.23321287485639902,6.686669175483717,26,358,101.16921560461789,98.50177374852187,9.5367431640625e-07,240.0168809890747,0.11833744047191994,4.76492804864065,1,358,93.24744600840515,101.27503267973856,9.5367431640625e-07,240.01671504974365,0.07848979339439999,3.8807363015454537,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50756), ('8.8.4.4', 443))",1,275,75.0227302549696,107.26477732793522,0.00010514259338378906,240.0001838207245,0.24317103556721098,6.8282012993990815,26,426,101.43943642535875,98.75873544093179,9.5367431640625e-07,240.0001838207245,0.12485702247159262,4.894718303594073,1,426,93.40315377698793,101.64550700741962,9.5367431640625e-07,240.0000298023224,0.08248297358162132,3.978432438347568,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50758), ('8.8.4.4', 443))",1,275,75.23426646555517,106.6528991262907,7.009506225585938e-05,240.01000595092773,0.2385776255202786,6.763100812514968,26,489,102.34678912550392,99.6127352823388,9.5367431640625e-07,240.01000595092773,0.12022832886148722,4.802915936798896,1,489,94.19154370256696,101.97257720979766,9.5367431640625e-07,240.00979900360107,0.07992826974820519,3.9161579616730853,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50760), ('8.8.4.4', 443))",1,275,75.22767442290589,107.19967400162999,4.38690185546875e-05,240.0056209564209,0.24481895113846996,6.8505509746585895,26,382,102.08307367606875,99.22689425478768,9.5367431640625e-07,240.0056209564209,0.12499271924671458,4.896801315680408,1,382,93.9424570765098,101.92256820060622,9.5367431640625e-07,240.00547194480896,0.08273099065484128,3.9839928156088273,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50762), ('8.8.4.4', 443))",1,275,74.91239233462262,106.47626582278481,7.700920104980469e-05,240.00816798210144,0.23762233580093203,6.749613032639514,26,396,102.0998525717397,99.52731591448931,9.5367431640625e-07,240.00816798210144,0.11884194015276314,4.775172394564065,1,396,93.96858900138035,101.84485488126649,9.5367431640625e-07,240.00800490379333,0.07920744526697734,3.898495542758103,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50764), ('8.8.4.4', 443))",1,275,74.48256654648556,105.89227166276346,0.00010204315185546875,0.49399590492248535,0.046963156946003434,0.04585459425542977,26,358,101.22649718890412,98.90215264187867,9.5367431640625e-07,0.49399590492248535,0.023520684372940005,0.04421187469353198,1,358,93.21174687925519,101.23644421272158,9.5367431640625e-07,0.49399590492248535,0.01567479553869215,0.03427774493933984,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50766), ('8.8.4.4', 443))",1,275,74.80640034888975,106.32167832167832,5.1975250244140625e-05,0.34295105934143066,0.04672767177896218,0.044763823586977475,26,56009,1109.6404378119407,120.67956232903478,9.5367431640625e-07,0.34295105934143066,0.023475700565573757,0.04251107322331044,1,56009,906.1929623908886,115.87493499739989,9.5367431640625e-07,0.3234989643096924,0.01562855290188436,0.033599519751331644,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50768), ('8.8.4.4', 443))",1,275,74.6030970638839,105.90450310559007,6.914138793945312e-05,1.2723028659820557,0.04671236611005402,0.054319699510748574,26,449,101.18067520763805,98.80054432348366,9.5367431640625e-07,1.2723028659820557,0.023367644098193578,0.04772228432788699,1,449,93.2192762180459,101.17098445595855,9.5367431640625e-07,1.2723028659820557,0.015578858560155357,0.038121587344182806,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50770), ('8.8.4.4', 443))",1,275,74.37392280002639,105.67146282973621,7.987022399902344e-05,1.3050179481506348,0.04807644081115723,0.05938770449697235,26,488,100.95724937127413,98.52967121090617,9.5367431640625e-07,1.3050179481506348,0.024089258739472964,0.054339070087173855,1,488,92.98798487806853,100.91535380507344,9.5367431640625e-07,1.3050179481506348,0.016051162129793413,0.04094498311263982,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50772), ('8.8.4.4', 443))",1,275,74.86388874302355,107.23783287419651,0.00010395050048828125,0.4811439514160156,0.05191265813568059,0.061072918094393545,26,397,101.59941659624211,98.65761396702231,9.5367431640625e-07,0.4811439514160156,0.027384318754778272,0.056902314173526085,1,397,93.31979750804742,101.6229768327515,9.5367431640625e-07,0.4811439514160156,0.017930467317974756,0.040958272460907066,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50796), ('8.8.4.4', 443))",1,275,58.2462121042201,84.08571428571429,0.00010180473327636719,240.01305508613586,1.4364843494013737,16.547249423154895,26,814,107.05244940476496,89.5916870415648,9.5367431640625e-07,240.01305508613586,0.735745274553112,11.865894439427489,1,814,93.43463985009575,87.7237479806139,9.5367431640625e-07,240.01283288002014,0.4858013414642186,9.646829240650925,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50798), ('8.8.4.4', 443))",1,275,75.31899097794141,108.73159784560144,8.988380432128906e-05,239.99960279464722,0.2696416288051965,7.189345641569604,26,1173,169.84756765589185,130.43551587301587,9.5367431640625e-07,239.99960279464722,0.14891822533335342,5.344938413375019,1,1173,143.90228239610587,122.71086261980831,9.5367431640625e-07,239.99941682815552,0.09591279413876118,4.289705927255035,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50800), ('8.8.4.4', 443))",1,275,74.65427967417253,106.74862096138692,3.3855438232421875e-05,240.0312478542328,0.23668899991158807,6.73699304347488,26,1357,159.51650915908684,127.68129238133227,9.5367431640625e-07,240.0312478542328,0.11974507261064656,4.793743480134577,1,1357,137.34925771331294,120.64645127118644,9.5367431640625e-07,240.03108882904053,0.07950242434116389,3.9061067987153306,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50802), ('8.8.4.4', 443))",1,275,74.67161095669104,107.69580731489741,9.489059448242188e-05,239.46103501319885,0.2677692481449672,7.150941175034877,26,41608,1001.7359242534518,156.78481602235678,9.5367431640625e-07,239.46103501319885,0.13973013885867785,5.168277032790148,1,41608,813.4588782162144,139.94614443084456,9.5367431640625e-07,239.46088194847107,0.0917972322994684,4.188848305281309,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50804), ('8.8.4.4', 443))",1,275,73.12277392764133,104.63746223564955,9.298324584960938e-05,240.02681303024292,0.30258046571285496,7.615922193615512,26,43314,1021.111562521043,170.9715173485241,9.5367431640625e-07,240.02681303024292,0.15550203162771434,5.464526669984318,1,43314,831.491282605166,148.44425444596442,9.5367431640625e-07,240.02662706375122,0.10268895723132128,4.439015897742095,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50806), ('8.8.4.4', 443))",1,275,74.38462315615698,106.71982378854625,3.3855438232421875e-05,240.36257886886597,0.2649422169152181,7.133474468278918,26,1357,171.10130097429285,131.56074342701723,9.5367431640625e-07,240.36257886886597,0.1362374603072532,5.117535495226507,1,1357,146.11047943163166,123.12181981442681,9.5367431640625e-07,240.3623788356781,0.08995343532390937,4.158445098775243,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50808), ('8.8.4.4', 443))",1,275,74.52867459685544,105.88532477947074,9.107589721679688e-05,0.9509499073028564,0.04821981855609826,0.056496561990256974,26,1310,158.32829240711504,128.3870578778135,9.5367431640625e-07,0.9509499073028564,0.024141962671069002,0.05067679854362612,1,1310,136.62197928250737,120.87443105756358,9.5367431640625e-07,0.9509499073028564,0.01609049114110831,0.03964342739112928,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50810), ('8.8.4.4', 443))",1,275,74.62351393712756,106.0754716981132,4.8160552978515625e-05,0.849355936050415,0.047283423969259795,0.04906782669664668,26,1183,154.89183385760927,127.26618990862137,9.5367431640625e-07,0.849355936050415,0.023870074313092498,0.04605888377532578,1,1183,133.81675737133563,120.15228292425442,9.5367431640625e-07,0.849355936050415,0.01586516152717244,0.03592473197484469,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50812), ('8.8.4.4', 443))",1,275,74.66224122555145,106.05864197530865,0.00015997886657714844,0.6856169700622559,0.046446237785015325,0.04587944001492273,26,22205,460.0895197975063,135.32522209347238,9.5367431640625e-07,0.6856169700622559,0.02322490764364393,0.042859291990197605,1,22205,378.3081936452194,125.56216216216217,9.5367431640625e-07,0.6856169700622559,0.015486065378886419,0.034162003950810545,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50814), ('8.8.4.4', 443))",1,275,73.96509501094052,105.67386091127098,3.1948089599609375e-05,1.0012099742889404,0.04808215198516846,0.054736014705809265,26,1356,156.7245399142763,126.03575782202357,9.5367431640625e-07,1.0012099742889404,0.024415380101862963,0.048479329397032686,1,1356,134.9852325411546,119.17349137931035,9.5367431640625e-07,1.0012099742889404,0.016195820528553104,0.03790981892654229,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50816), ('8.8.4.4', 443))",1,275,74.5857159958385,107.02144772117963,5.698204040527344e-05,1.4680290222167969,0.05180135331981297,0.06905796875797507,26,1357,166.23756606503747,129.44093023255815,9.5367431640625e-07,1.4680290222167969,0.02692726436133937,0.06159431359145734,1,1357,142.1011351576559,121.76659528907923,9.5367431640625e-07,1.4680290222167969,0.0177215156094097,0.04634435408366508,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50840), ('8.8.4.4', 443))",1,275,60.04180071731439,85.88235294117646,9.107589721679688e-05,240.0144739151001,1.3645181449976835,16.131350668718834,26,1274,108.41893243860012,88.71428571428571,9.5367431640625e-07,240.0144739151001,0.693195334758274,11.519509870153072,1,1274,94.90379127573486,87.75877862595419,9.5367431640625e-07,240.01421189308167,0.45901222002980174,9.378238877967801,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50842), ('8.8.4.4', 443))",1,275,74.52998441578508,105.95886312640239,6.29425048828125e-05,240.0180480480194,0.22462570060512976,6.563049802054606,26,434,128.70316408281872,114.04797601199401,9.5367431640625e-07,240.0180480480194,0.11250837643941243,4.646497402699874,1,434,113.59414382045904,111.34756554307116,9.5367431640625e-07,240.01788687705994,0.0749500339681452,3.792546090476711,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50844), ('8.8.4.4', 443))",1,275,74.62554939569046,105.84166026133744,0.0001010894775390625,240.00067782402039,0.23083790614054753,6.652732797334107,26,511,129.76156553463952,114.23121611154144,9.5367431640625e-07,240.00067782402039,0.11625275543520312,4.722911398697084,1,511,114.35923006077856,111.4202935874324,9.5367431640625e-07,240.0005338191986,0.07730275063954452,3.851387024981798,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50846), ('8.8.4.4', 443))",1,275,74.43356285500029,105.51512800620637,7.796287536621094e-05,240.0040431022644,0.23297678572790964,6.6837186099911605,26,4687,158.50559480505166,116.16120218579235,9.5367431640625e-07,240.0040431022644,0.11715483088271779,4.741383625989068,1,4687,136.3607378557428,112.59776681381459,9.5367431640625e-07,240.00390601158142,0.07794132467988249,3.8674151711175995,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50848), ('8.8.4.4', 443))",1,275,74.88004719651974,106.33494363929147,7.009506225585938e-05,240.01926493644714,0.24184079212493037,6.809482446558405,26,1128,133.55851954938288,115.22501011736139,9.5367431640625e-07,240.01926493644714,0.12149132514289517,4.828264864958712,1,1128,117.32112015615613,112.25127928898465,9.5367431640625e-07,240.0190930366516,0.08085248465168066,3.938921033454484,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50850), ('8.8.4.4', 443))",1,275,74.6825993066615,107.71965811965812,4.506111145019531e-05,239.5574860572815,0.2568408162090083,7.0024092681144,26,1356,137.7396404579521,116.49774774774775,9.5367431640625e-07,239.5574860572815,0.13528877606849618,5.09386848588535,1,1356,119.86103809857666,113.46814159292036,9.5367431640625e-07,239.55733704566956,0.0885945453373652,4.114426347966559,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 33880), ('8.8.8.8', 443))",1,275,100.8991575782474,80.4,7.891654968261719e-05,240.01302194595337,60.019924998283386,103.91906401930248,26,24030,9586.452428296925,4857.2,3.0040740966796875e-05,240.01302194595337,60.00977951288223,103.9249354659211,1,24030,7187.459910149065,2468.8,3.0040740966796875e-05,240.0128939151764,26.675522221459282,75.42615235727926,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50856), ('8.8.4.4', 443))",1,275,74.50428544868385,106.26192400970089,4.410743713378906e-05,1.1651442050933838,0.048608222439836916,0.060271908026511216,26,1346,153.05944994576117,120.44553243574052,9.5367431640625e-07,1.1651442050933838,0.024503748952126016,0.054130944698419545,1,1346,132.19723461825728,115.68817787418655,9.5367431640625e-07,1.1651442050933838,0.016295026562418883,0.04111710317811424,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50858), ('8.8.4.4', 443))",1,275,75.11535339407472,106.70896785109983,8.893013000488281e-05,0.8040370941162109,0.05088144454988355,0.05914241729748693,26,903,136.09884907834925,116.67998263135041,9.5367431640625e-07,0.8040370941162109,0.026079573805284542,0.05591281397680479,1,903,119.06511394823205,113.29813486370158,9.5367431640625e-07,0.8040370941162109,0.01724769977422861,0.041391652268593926,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50860), ('8.8.4.4', 443))",1,275,75.00406261423444,106.8056,5.2928924560546875e-05,0.6351699829101562,0.04811902328717222,0.047493761847801914,26,671,132.45566225397633,116.01841473178543,9.5367431640625e-07,0.6351699829101562,0.024052974363303347,0.0445413920214306,1,671,116.56879693858477,112.94583778014942,9.5367431640625e-07,0.6351699829101562,0.016039674429057404,0.03534355184429063,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50862), ('8.8.4.4', 443))",1,275,74.84101660878439,106.53811252268602,9.393692016601562e-05,2.66464900970459,0.05456168753358042,0.09510971290474321,26,1358,142.8316024674336,119.51389521640091,9.5367431640625e-07,2.66464900970459,0.027361622591288173,0.07759799158547821,1,1358,124.46540571004788,115.17682741886564,9.5367431640625e-07,2.66464900970459,0.018225854967983023,0.060548398805568386,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50864), ('8.8.4.4', 443))",1,275,75.63576026809477,107.8945652173913,0.00011682510375976562,0.46676206588745117,0.051941226174704265,0.051427350379363884,26,584,136.12916802147186,118.64320785597381,9.5367431640625e-07,0.46676206588745117,0.02602220349436764,0.048331638452583627,1,584,119.4816808510775,115.05121685434072,9.5367431640625e-07,0.46676206588745117,0.017345198711683583,0.038287109816356565,Malicious,iodine_txt-32-tunnel,Google
