flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 55258))",1,280,49.980115029113506,197.8139534883721,7.009506225585938e-05,180.90476894378662,2.8319451528436996,19.435469035027502,19,35042,3696.4905450775955,794.7471264367816,5.9604644775390625e-06,180.90476894378662,2.7986996756043543,19.228791157490186,1,35042,2638.528707414604,498.0057803468208,5.9604644775390625e-06,180.00297713279724,1.3995077790215957,13.664158260059123,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55260))",1,280,47.34143517396805,205.34246575342465,8.893013000488281e-05,181.12753105163574,3.3460151818063526,21.10379474112402,19,11813,1316.4538740453038,569.4133333333333,4.506111145019531e-05,181.12753105163574,3.2552125808354972,20.69553010936822,1,11813,955.2337484846174,389.8378378378378,4.506111145019531e-05,180.00234198570251,1.6388645788439278,14.767392388585051,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55262))",1,280,44.19639721823651,207.25301204819277,6.29425048828125e-05,181.48523497581482,2.932995915412903,19.844003254737103,19,54901,8281.584940167415,1711.710843373494,4.696846008300781e-05,181.48523497581482,2.9326661476274816,19.68031001517179,1,54901,5904.163747977051,959.4819277108434,4.696846008300781e-05,180.0041379928589,1.4576100912961092,13.947829456118301,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55264))",1,280,51.85455434239746,199.28205128205127,7.390975952148438e-05,182.622887134552,3.143740090456876,20.593364608491214,19,33718,3704.7432677371517,822.0875,3.0994415283203125e-06,182.622887134552,3.063806748088402,20.0419929578099,1,33718,2654.752860995589,514.626582278481,3.0994415283203125e-06,180.00186800956726,1.5418343118801239,14.294009751649646,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55266))",1,280,47.53852293375533,199.72289156626505,4.410743713378906e-05,181.08783411979675,2.929350536044051,19.800420618801155,19,48169,5134.898343371074,994.8372093023256,7.867813110351562e-06,181.08783411979675,2.8256420612335207,19.3389512433791,1,48169,3684.661520327148,604.3372781065088,7.867813110351562e-06,180.00209999084473,1.4298020473548345,13.82439079790024,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55268))",1,280,41.43078082517474,204.63953488372093,6.198883056640625e-05,1.4833548069000244,0.6980056482202867,0.4187775896568842,66,32290,4765.765928299453,1141.7816091954023,1.5020370483398438e-05,1.4833548069000244,0.7044988704282183,0.4988556410509956,1,32290,3412.082993104457,675.9190751445087,1.5020370483398438e-05,1.2408268451690674,0.3524065807808277,0.4029848043170911,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55270))",1,280,49.76504169595359,197.125,0.00011205673217773438,2.639522075653076,0.7566767221764673,0.5155043457804418,66,59043,6639.064749433832,1184.922077922078,4.0531158447265625e-06,2.639522075653076,0.8011471033096313,0.5936482449904062,1,59043,4675.743732583863,681.5859872611464,4.0531158447265625e-06,1.0019629001617432,0.3904754809844188,0.4046066106532734,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55272))",1,280,47.576963636849605,205.77906976744185,0.00011110305786132812,1.6414580345153809,0.7035463669720818,0.3926715316913761,66,3023,306.67089537902984,456.2439024390244,4.38690185546875e-05,1.6414580345153809,0.74813836886559,0.42361132869449153,1,3023,250.47337149588324,328.0297619047619,4.38690185546875e-05,1.0020577907562256,0.36303130595270033,0.403574392929153,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55274))",1,280,55.10534797095469,194.275,6.103515625e-05,1.2801852226257324,0.49460666607587767,0.40992949746114027,66,41509,7680.567417109587,2169.6111111111113,1.9073486328125e-06,1.2801852226257324,0.5526917730058942,0.5032882818493202,1,41509,5377.503542881677,1129.9605263157894,1.9073486328125e-06,1.0013010501861572,0.2582851187388102,0.35464521763922296,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55304))",1,280,40.844867607528656,112.08888888888889,6.794929504394531e-05,181.4489860534668,5.469613454558632,26.84932240837223,19,43600,6209.4915683782365,1169.5625,3.814697265625e-05,181.4489860534668,5.119911061956527,25.80899367650471,1,43600,4492.312486975232,657.8817204301075,3.814697265625e-05,180.0423619747162,2.6159020869628242,18.607508704894013,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55306))",1,280,35.26830485432238,105.61702127659575,0.00010704994201660156,181.45563387870789,5.244551891865938,26.278459289081336,19,16626,2349.679947084845,519.9791666666666,4.00543212890625e-05,181.45563387870789,5.132387191691297,25.808099759138106,1,16626,1683.1786656827067,314.9789473684211,1.4066696166992188e-05,180.00078105926514,2.5664828407003526,18.40338670149476,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55308))",1,280,36.96394119768374,103.98039215686275,9.202957153320312e-05,180.97867798805237,4.8148519229888915,25.17750608944138,19,20927,3105.5928874919327,756.795918367347,5.2928924560546875e-05,180.97867798805237,5.014904250701268,25.541067110902524,1,20927,2198.431886686508,423.86,5.2928924560546875e-05,180.00083088874817,2.4317433954489354,17.941948045100215,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55310))",1,280,59.983684242329154,138.86904761904762,5.602836608886719e-05,181.08842611312866,2.8959992793669183,19.68539686175705,19,62401,6544.77371896427,1349.6629213483145,5.0067901611328125e-06,181.08842611312866,2.7311461811715905,19.020594542581602,1,62401,4733.282919725906,761.7630057803468,5.0067901611328125e-06,180.00256395339966,1.397488024345664,13.663511929024992,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55312))",1,280,63.13586783692701,156.83495145631068,6.914138793945312e-05,181.00478792190552,2.3578812655280617,17.779825124223343,19,57743,6403.266692284259,1607.1714285714286,5.9604644775390625e-06,181.00478792190552,2.3122733648006735,17.512226480354112,1,57743,4607.149941249245,888.9759615384615,5.9604644775390625e-06,180.00184106826782,1.1618545366370159,12.465685536327896,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55314))",1,289,71.59488604453294,162.68141592920355,7.200241088867188e-05,181.42806696891785,2.1556991253580366,17.020342941424577,19,51591,7294.578264040215,1961.6608695652174,1.9073486328125e-05,181.42806696891785,2.117643437887493,16.739445563516398,1,51591,5258.362576644718,1070.061403508772,1.9073486328125e-05,179.99746990203857,1.063604854802203,11.907480188780802,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55316))",1,280,71.59322429651623,166.26605504587155,6.103515625e-05,181.50380992889404,2.2309256571310536,17.335311636994522,19,5698,532.8023473750799,830.2702702702703,2.5033950805664062e-05,181.50380992889404,2.1899804093620996,17.029008681896492,1,5698,505.9499119976336,501.28636363636366,2.5033950805664062e-05,179.91793513298035,1.1001825158454512,12.116450980927329,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55318))",1,301,81.43129239375462,169.70192307692307,3.695487976074219e-05,180.82355308532715,2.335729953154777,17.67734244476757,19,19472,2293.9677746057605,1087.4380952380952,5.9604644775390625e-06,180.82355308532715,2.31300943172895,17.513563263601355,1,19472,1690.4401928230939,630.7655502392345,5.9604644775390625e-06,179.9993588924408,1.1566355056487596,12.435615762363248,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55320))",1,302,84.68270312135475,173.2391304347826,7.414817810058594e-05,181.27741503715515,2.650045329397851,18.83278197009428,19,22170,2213.8200154425617,998.1170212765958,1.0013580322265625e-05,181.27741503715515,2.5927621600448445,18.500714675079923,1,22170,1628.0301683901148,590.1129032258065,1.0013580322265625e-05,180.00317788124084,1.303535810676781,13.17922679462893,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55322))",1,303,85.92529977519264,176.34653465346534,6.008148193359375e-05,181.07775807380676,2.404229362010956,17.96292897110047,19,32268,3130.101612863754,1087.8217821782177,5.9604644775390625e-06,181.07775807380676,2.403957870006561,17.854645877839292,1,32268,2260.5655075023687,632.0841584158416,5.9604644775390625e-06,180.00264596939087,1.1961340109507244,12.647971510002117,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55324))",1,317,83.83232013966928,174.89,4.482269287109375e-05,1.3947069644927979,0.5977409295361451,0.4023624678278208,66,65084,6374.656086638658,1452.930693069307,3.1948089599609375e-05,1.3947069644927979,0.6042831206321716,0.5041484597421845,1,65084,4564.103266666554,817.0895522388059,3.1948089599609375e-05,1.1403870582580566,0.30227613568305967,0.3513134764966815,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55326))",1,301,81.8474437790357,170.3495145631068,4.792213439941406e-05,1.236354112625122,0.582331098762213,0.40281364269553194,66,53746,5174.910432971293,1292.173076923077,3.814697265625e-06,1.236354112625122,0.5844110493521089,0.4220353769974436,1,53746,3711.129512699524,733.9710144927536,3.814697265625e-06,1.1394569873809814,0.29233613176253237,0.34972386722536825,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55328))",1,301,82.27424631719222,174.2340425531915,7.796287536621094e-05,1.4784650802612305,0.6455417422838109,0.40777916159854444,66,60056,6053.302278043189,1420.1894736842105,5.9604644775390625e-06,1.4784650802612305,0.6511020432127282,0.4587207226761443,1,60056,4337.006913703704,800.5079365079365,5.9604644775390625e-06,1.0013790130615234,0.3256948083005053,0.35413170713881775,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55330))",1,283,83.47702339508189,164.18421052631578,6.29425048828125e-05,1.0981497764587402,0.5218184574230297,0.36405387688250884,66,40480,7669.413783360997,2480.4102564102564,2.2172927856445312e-05,1.0981497764587402,0.5145556801243832,0.43609462670182103,1,40480,5579.994611109416,1337.3376623376623,2.2172927856445312e-05,1.001296043395996,0.2576331308013515,0.3264552885760684,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55360))",1,280,41.780168361094844,108.52941176470588,7.915496826171875e-05,181.75654792785645,4.821013598442078,25.29042872389942,19,61091,9967.779962844408,2174.6792452830186,3.218650817871094e-05,181.75654792785645,4.635071039199829,24.576628740822585,1,61091,7190.366894400519,1161.4711538461538,3.218650817871094e-05,180.00185012817383,2.340297863321397,17.59915108245325,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55362))",1,280,33.735328662990675,95.74,8.106231689453125e-05,181.2213490009308,4.9101090187929115,25.45574095107961,19,58814,9299.560134882344,1969.5961538461538,5.9604644775390625e-06,181.2213490009308,4.71701935225842,24.81120946261269,1,58814,6705.730752127674,1051.0392156862745,5.9604644775390625e-06,179.99985098838806,2.382132098226264,17.76639457670905,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55364))",1,280,35.14268108762428,95.76086956521739,7.605552673339844e-05,181.01343894004822,5.326848888397217,26.495168745105797,19,57235,9166.550579381801,1985.1632653061224,2.86102294921875e-06,181.01343894004822,4.993352601925532,25.545413473147487,1,57235,6650.692739341534,1070.2947368421053,2.86102294921875e-06,179.9995620250702,2.550087233807178,18.405209834381008,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55366))",1,280,57.173459928144716,127.11688311688312,5.698204040527344e-05,181.28372883796692,3.1732320911005925,20.57359564161581,19,35656,3937.4376360316096,1003.7215189873418,8.106231689453125e-06,181.28372883796692,3.0915162441058035,20.171743491422472,1,35656,2836.332002655885,571.0384615384615,8.106231689453125e-06,179.99848794937134,1.555907347894484,14.385290430797257,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55368))",1,288,74.56182873196497,153.35238095238094,4.9114227294921875e-05,180.89269590377808,2.311778818185513,17.60062824928525,19,62138,8052.9099203870255,1867.6635514018692,3.0994415283203125e-06,180.89269590377808,2.2676164159234964,17.35104929962334,1,62138,5785.151347114832,1018.5943396226415,3.0994415283203125e-06,180.0045130252838,1.139454962517978,12.347789704495268,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55370))",1,280,75.03070304881864,156.44,5.2928924560546875e-05,180.38950490951538,2.4267586770683827,17.981017984607195,19,35406,3455.6653804441207,1127.28,8.821487426757812e-06,180.38950490951538,2.4264839297593244,17.94308410175414,1,35406,2491.838475985151,641.86,8.821487426757812e-06,179.99683809280396,1.2072819549234668,12.710887447584309,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55372))",1,289,79.54516820617026,159.23008849557522,4.1961669921875e-05,181.1386148929596,2.146727285214833,16.99316790089341,19,61801,5721.262881319285,1318.3097345132744,1.811981201171875e-05,181.1386148929596,2.1464287681238994,16.88797008733293,1,61801,4087.230676378144,738.7699115044247,1.811981201171875e-05,179.99876594543457,1.0685931375291613,11.959733650574437,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55374))",1,291,78.7132343401318,159.57843137254903,6.604194641113281e-05,180.9514238834381,2.3804474443492323,17.860790684428927,19,36868,3598.8628043123613,1188.895238095238,3.0994415283203125e-06,180.9514238834381,2.3115198566363406,17.513492915750508,1,36868,2614.886439397949,681.695652173913,3.0994415283203125e-06,179.99941992759705,1.1671125819382158,12.495262536415867,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55376))",1,291,77.1554922045363,156.89523809523808,5.412101745605469e-05,181.23846316337585,2.318419126363901,17.633800585750144,19,3671,383.54078978232485,808.3551401869158,1.811981201171875e-05,181.23846316337585,2.2744182640651487,17.35153381058853,1,3671,428.1175264007938,485.6981132075472,1.811981201171875e-05,180.00009083747864,1.1427279106248611,12.347095286773785,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55378))",1,282,78.71690704031158,159.55208333333334,6.29425048828125e-05,181.6812891960144,2.544040863137496,18.480536954911067,19,42485,5682.038815774579,1561.6868686868686,3.0040740966796875e-05,181.6812891960144,2.465882775734882,18.03337454149734,1,42485,4109.204633873886,871.4051282051282,3.0040740966796875e-05,180.0005760192871,1.245793206175578,12.872417420570569,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55380))",1,303,76.00261515538867,158.91919191919192,4.291534423828125e-05,1.4072699546813965,0.611695907553848,0.4081153029276723,66,40523,5207.324536661288,1523.039603960396,9.059906005859375e-06,1.4072699546813965,0.6091538810729981,0.4773414986473528,1,40523,3763.205346509808,847.8,9.059906005859375e-06,1.0014870166778564,0.3062436029539635,0.3491505902174414,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55382))",1,280,69.43969818459543,153.02941176470588,5.984306335449219e-05,1.431283950805664,0.5899812467027419,0.3853869727132994,66,10719,1001.4210509579752,862.6153846153846,7.867813110351562e-06,1.431283950805664,0.5964921562417039,0.4539256954599356,1,10719,796.5826778789298,511.2669902912621,7.867813110351562e-06,1.237299919128418,0.2998320928434046,0.34338767521751273,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55384))",1,290,70.97806216120388,158.32291666666666,0.000141143798828125,1.4596049785614014,0.6279155153977244,0.3661669585236559,66,60376,6089.007436874731,1388.6,5.9604644775390625e-06,1.4596049785614014,0.6532317349251281,0.47417774040217675,1,60376,4338.4173779315615,770.2408376963351,5.9604644775390625e-06,1.778959035873413,0.3233206999929328,0.36388240678121603,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 55386))",1,280,77.42185766514085,154.52631578947367,4.601478576660156e-05,1.3577280044555664,0.5776391609294994,0.4047458342238291,66,43290,6765.189139997067,1942.948717948718,2.4080276489257812e-05,1.3577280044555664,0.561707289595353,0.4949416950557597,1,43290,4897.297459774377,1060.3506493506493,2.4080276489257812e-05,1.0012919902801514,0.2812190651893616,0.3276289747993925,Malicious,iodine_null-64-tunnel,AdGuard
