flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 43320))",1,256,46.87646136130356,136.28235294117647,7.414817810058594e-05,1.0063281059265137,0.7123504281044006,0.4234191291466759,26,1409,517.1563469938237,496.3939393939394,1.9073486328125e-06,1.0063281059265137,0.389291408585339,1.18426826737632,1,1409,454.2739724703584,373.956,1.9073486328125e-06,4.0136590003967285,0.2564671805584765,0.4800076650021642,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43322))",1,256,45.91871879345268,135.0,5.3882598876953125e-05,1.0553648471832275,0.6946086883544922,0.4106850516805639,26,1337,521.8220158171436,514.3161290322581,9.5367431640625e-07,1.0553648471832275,0.394420331174677,1.18395333609447,1,1337,456.3923904603112,377.9504132231405,9.5367431640625e-07,1.016486883163452,0.2521054240183217,0.4146198468560493,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43324))",1,256,50.58720848763068,141.39080459770116,7.486343383789062e-05,1.1600310802459717,0.687309650487678,0.4241137828282785,26,1360,530.39090322014,514.8466257668712,1.1920928955078125e-06,1.1600310802459717,0.3776372406217787,1.1788375968188949,1,1360,464.7070373299721,384.884,1.1920928955078125e-06,2.080989122390747,0.2457600808047865,0.4266908651077317,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43326))",1,256,54.35740081460496,129.2962962962963,3.790855407714844e-05,1.0015780925750732,0.5887596515508798,0.4057028330664794,26,44875,7130.366122206041,1595.5526315789473,2.86102294921875e-06,1.0015780925750732,0.3591434826722016,1.1149550541120323,1,44875,5499.672496887223,986.4923076923076,2.86102294921875e-06,1.0015780925750732,0.2391836084425449,0.3873974229663406,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43356))",1,256,38.577057403426366,123.98275862068964,7.200241088867188e-05,402.0880720615387,8.09635559717814,52.65252811111287,19,1261,278.979924304846,198.0,1.9073486328125e-06,402.0880720615387,4.272922535737355,38.28246697737036,1,1261,229.2549847668444,172.29341317365268,1.9073486328125e-06,400.0006890296936,2.780073909874422,30.929749633925777,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43358))",1,256,28.2137487991542,106.27692307692308,0.0001399517059326,404.09367990493774,7.247967436909676,49.99900610387409,19,37986,3389.5008597201613,403.7741935483871,9.5367431640625e-07,404.09367990493774,3.771165617113191,35.899105487931,1,37986,2749.147880440613,301.46031746031747,9.5367431640625e-07,399.9997410774231,2.4673931700118046,29.07530629467137,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43360))",1,256,27.570416565680365,105.8030303030303,8.797645568847656e-05,404.0944080352783,7.13502013866718,49.6206437135174,19,266,74.50479370962842,98.5,1.9073486328125e-06,404.0944080352783,3.710076103210449,35.61279793324043,1,266,62.57911572422855,101.01041666666669,1.9073486328125e-06,400.0001838207245,2.4281482147296685,28.8478252042127,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43362))",1,256,47.01921821372893,128.84415584415584,0.0001120567321777,404.0893588066101,6.104420116073207,45.95702706621736,19,16380,1378.4197092411864,408.9328859060402,1.9073486328125e-06,404.0893588066101,3.134585059977866,32.75638614035747,1,16380,1127.4115990609796,313.50442477876106,1.9073486328125e-06,399.9997529983521,2.061937461429172,26.59313833945031,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43364))",1,256,45.52877008986396,133.6547619047619,8.893013000488281e-05,404.0889070034027,5.591364998415292,44.00855395859614,19,1311,514.559692076637,495.0807453416149,9.5367431640625e-07,404.0889070034027,2.9004168063402176,31.514970972307967,1,1311,451.8129804053965,371.16326530612247,9.5367431640625e-07,400.0007250308991,1.9019807166740543,25.54263055204549,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43366))",1,256,48.82528093528957,137.3720930232558,0.0001051425933837,401.0840528011322,5.419157457351685,43.17244506102947,19,1359,521.4855176426049,495.622754491018,2.86102294921875e-06,401.0840528011322,2.774749933955181,30.945496058522973,1,1359,457.28983806833327,373.8458498023716,2.86102294921875e-06,399.9990689754486,1.827890412201957,25.135686917091927,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43368))",1,256,45.992862391934906,131.78823529411764,0.0001108646392822,1.007822036743164,0.7040160695711771,0.4278039862443176,26,1342,515.5359619746487,492.81595092024537,1.9073486328125e-06,1.007822036743164,0.3773237525680918,1.178361834768773,1,1342,452.51653660905765,369.0766129032258,1.9073486328125e-06,2.000761032104492,0.2475433639186596,0.4304822009793179,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43370))",1,256,49.47610608585615,139.91397849462365,4.1961669921875e-05,1.4732730388641355,0.6461816196856291,0.4409469826502779,26,1411,521.7606153889122,500.9526627218935,1.9073486328125e-06,1.4732730388641355,0.3691238917055584,1.1506816477905424,1,1411,454.2196826948688,372.7977099236641,1.9073486328125e-06,2.5757079124450684,0.2376599649816637,0.4252796355953565,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43372))",1,256,49.12233531226515,140.32142857142858,6.103515625e-05,1.0057919025421145,0.7151093482971191,0.4073728199172142,26,1434,519.3198947103174,491.6273291925466,1.9073486328125e-06,1.0057919025421145,0.3900036677718163,1.1831124371952249,1,1434,453.7186222263039,371.1795918367347,1.9073486328125e-06,3.061906099319458,0.2558096432295001,0.4504355500531395,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43374))",1,256,47.93683295246356,138.0568181818182,4.887580871582031e-05,1.0059690475463867,0.6830900592365484,0.4199668960703223,26,63700,4874.671353661112,877.4970414201183,2.1457672119140625e-06,1.0059690475463867,0.3750051075503939,1.1629644498320324,1,63700,3968.598418816408,624.3035019455253,2.1457672119140625e-06,3.585443019866944,0.2461640788242221,0.4558354135745195,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43376))",1,256,51.81015843448853,138.57142857142858,7.510185241699219e-05,1.0086040496826172,0.717195950358747,0.417969507493389,26,1431,532.899449568208,516.0617283950618,1.9073486328125e-06,1.0086040496826172,0.394549260228317,1.1913534872522131,1,1431,469.0119327617436,387.1626016260163,1.9073486328125e-06,4.008011102676392,0.2593439705517827,0.4811526698735827,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43378))",1,256,48.08590367489629,139.36363636363637,5.793571472167969e-05,1.0070898532867432,0.6864986419677734,0.4357449548251099,26,1339,518.1491343936714,483.7757575757576,9.5367431640625e-07,1.0070898532867432,0.3890089087369965,1.183923028951609,1,1339,450.340999043732,363.9802371541502,9.5367431640625e-07,4.08787202835083,0.2532291469119844,0.4798001978615681,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43380))",1,256,50.92276013729028,143.75,6.699562072753906e-05,1.008073806762695,0.6039217264965328,0.4242144925800997,26,44787,3571.4222893642504,792.5641025641025,2.1457672119140625e-06,1.008073806762695,0.3990814962694722,1.220678320437549,1,44787,2806.034558298873,539.12109375,2.1457672119140625e-06,2.0816140174865723,0.2426462388506122,0.4102828614757668,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43382))",1,256,53.67486572817393,131.59375,4.100799560546875e-05,1.0050840377807615,0.590654065532069,0.479733219937016,26,1364,528.2481580602841,497.36538461538464,2.1457672119140625e-06,1.0050840377807615,0.3390627468333524,1.0931170719068366,1,1364,453.2013632190252,358.0238095238095,2.1457672119140625e-06,1.001728057861328,0.2206057353192065,0.4092046269941762,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43412))",1,256,38.11886750426566,120.32075471698111,8.511543273925781e-05,404.13237500190735,8.915450362058786,55.34450098801375,19,18940,1856.9593557543185,315.65686274509807,2.86102294921875e-06,404.13237500190735,4.589967604910973,39.56858982251995,1,18940,1509.398945008412,248.86451612903227,2.86102294921875e-06,399.99904108047485,3.0104118105653046,32.101906779928704,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43414))",1,256,28.45002647175388,105.8225806451613,0.0001578330993652,402.0920610427856,7.572589327077397,50.933890356494594,19,31182,2850.35507542804,361.1694915254237,2.1457672119140625e-06,402.0920610427856,3.9479538721916,36.80097923782305,1,31182,2311.0773372198323,273.21666666666664,2.1457672119140625e-06,399.9996120929718,2.580603066769392,29.79170614985392,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43416))",1,256,26.242721426095013,106.4109589041096,7.700920104980469e-05,404.1533980369568,6.443324291043812,47.201118608942906,19,286,75.04422775485642,98.7377049180328,1.9073486328125e-06,404.1533980369568,3.833906073215579,36.191341517149546,1,286,61.60346225231756,101.6102564102564,1.9073486328125e-06,400.00067496299744,2.391336850284301,28.625252615046595,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43418))",1,256,46.342670511490994,128.3116883116883,0.0001029968261718,403.0884339809418,6.091469262775622,45.84319043450672,19,52690,4282.9715830432,687.5466666666666,1.9073486328125e-06,403.0884339809418,3.106946906787437,32.64913853221964,1,52690,3491.749204367403,497.8502202643172,1.9073486328125e-06,400.00000381469727,2.048458690136935,26.534294696221515,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43420))",1,256,48.58685195770274,134.23958333333334,5.197525024414063e-05,404.0952830314636,4.876847337421618,41.17846589386824,19,1392,519.3269902352099,494.8323353293413,9.5367431640625e-07,404.0952830314636,2.790868470467717,30.944913763942058,1,1392,449.72669984726167,363.2091254752852,9.5367431640625e-07,399.99983406066895,1.7683225078437164,24.65424974584219,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43422))",1,256,46.93909769833208,134.05882352941177,5.292892456054688e-05,404.0933299064636,5.522286105723608,43.750913155141525,19,11899,1024.9271396732768,563.9457831325301,1.9073486328125e-06,404.0933299064636,2.811244054274125,31.03773797398599,1,11899,858.4126699135244,418.36653386454185,1.9073486328125e-06,400.0003809928894,1.8554881315231324,25.236035960591337,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43424))",1,256,45.21638602412454,134.2840909090909,5.292892456054688e-05,1.0120031833648682,0.6903177020193516,0.4448771182433678,26,1359,527.8577392567579,511.5449101796408,9.5367431640625e-07,1.0120031833648682,0.3849223493093467,1.178439673035385,1,1359,464.0579250324976,381.3529411764706,9.5367431640625e-07,3.851592779159546,0.2516290587703074,0.4751991682337603,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43426))",1,256,47.36728206781721,138.9418604651163,7.891654968261719e-05,1.010246992111206,0.7062863293816062,0.425718411968863,26,1359,518.6199131989134,499.6951219512195,1.9073486328125e-06,1.010246992111206,0.3869386991840198,1.181140552421291,1,1359,454.51346380937935,375.596,1.9073486328125e-06,3.0484108924865723,0.2533646185235326,0.4526936488572448,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43428))",1,256,45.71482861780799,135.56666666666666,0.0001099109649658,1.0057878494262695,0.673427359441693,0.4277022646266019,26,10539,926.9178966269272,559.2662721893491,2.1457672119140625e-06,1.0057878494262695,0.3745641736757187,1.1622949086998575,1,10539,775.9202051858622,412.034749034749,2.1457672119140625e-06,3.0036141872406006,0.2439664657725844,0.4413503936839838,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43430))",1,256,47.52729431163202,137.77011494252875,4.601478576660156e-05,1.0071280002593994,0.6900297680566477,0.3985206257688449,26,1359,519.7838939414647,501.4512195121951,1.9073486328125e-06,1.0071280002593994,0.3854740675241669,1.1722168996439812,1,1359,455.2647404239339,375.39442231075697,1.9073486328125e-06,3.501595973968506,0.251394603729248,0.4514911315665151,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43432))",1,256,51.159118085848576,140.94117647058823,5.507469177246094e-05,1.0734760761260986,0.7060304511161077,0.4361356146749715,26,1414,524.3651215322416,501.08484848484846,9.5367431640625e-07,1.0734760761260986,0.3859400182235531,1.1768083212691365,1,1414,459.8566292922176,378.636,9.5367431640625e-07,4.000103950500488,0.2542598869905893,0.4808663975626213,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43434))",1,256,48.76827499260623,142.19767441860466,6.914138793945312e-05,1.0178420543670654,0.7034229531007654,0.4115307198827962,26,1338,521.8809630601394,516.7677419354839,1.9073486328125e-06,1.0178420543670654,0.4146977337923916,1.2116053910699065,1,1338,456.30943496983,383.103734439834,1.9073486328125e-06,4.089932918548584,0.2661879628896713,0.483153293549504,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43436))",1,256,49.68038090547998,139.75555555555556,5.1021575927734375e-05,1.0054960250854492,0.6711865730499953,0.4207845002268406,26,36849,2860.786132411589,737.2048192771084,1.9073486328125e-06,1.0054960250854492,0.368509393749815,1.1636874997343931,1,36849,2321.446719509409,527.1640625,1.9073486328125e-06,1.0804109573364258,0.2385114267760632,0.4079451487606232,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43438))",1,256,56.62480345471515,131.7741935483871,4.291534423828125e-05,1.0063259601593018,0.5933788061141968,0.4570459577626529,26,1338,523.0123883338589,479.7959183673469,1.9073486328125e-06,1.0063259601593018,0.3392144789298375,1.1213558287272798,1,1338,444.447728753056,344.9375,1.9073486328125e-06,1.0063259601593018,0.2253337238408342,0.4026993480530446,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43468))",1,256,36.063931811913896,119.046875,7.510185241699219e-05,404.0942208766937,7.354537157785325,50.38966029451327,19,1239,277.3298882937342,206.85185185185185,2.1457672119140625e-06,404.0942208766937,4.330060682564138,38.45875021495028,1,1239,224.89717822160185,174.18023255813952,2.1457672119140625e-06,400.00043511390686,2.7095663212893304,30.47778228091658,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43470))",1,256,31.590304303498524,108.22950819672133,0.0001070499420166,401.0608479976654,7.679373784859975,51.21552983718597,19,302,79.276789659495,101.33620689655172,1.9073486328125e-06,401.0608479976654,4.006482087010923,37.11559932807637,1,302,66.88434680802689,103.71186440677968,1.9073486328125e-06,399.9981870651245,2.617968335747719,30.0428102355869,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43472))",1,256,27.733661430315344,105.36923076923075,9.703636169433594e-05,403.0297908782959,7.233612563461065,49.86654060783861,19,286,74.64120213394207,97.712,9.5367431640625e-07,403.0297908782959,3.733341136286336,35.75642586459825,1,286,62.78267069512246,100.33157894736844,9.5367431640625e-07,400.0004909038544,2.44947727016671,28.998700297065497,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43474))",1,256,43.17699152271854,119.77631578947368,9.584426879882812e-05,404.09264183044434,6.186520080566407,46.25748305734618,19,1339,431.8182505420767,310.32876712328766,9.5367431640625e-07,404.09264183044434,3.199804220528438,33.090822591384864,1,1339,362.5530282028684,245.09459459459455,9.5367431640625e-07,400.0005929470062,2.0994977648981017,26.831268051430023,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43476))",1,256,46.31799506311415,132.43333333333334,5.793571472167969e-05,404.0303061008453,5.213837653063656,42.51621037221901,19,1366,517.4799739080909,494.2057142857143,1.9073486328125e-06,404.0303061008453,2.666749373249624,30.230837138379595,1,1366,454.8863487914742,371.33962264150944,1.9073486328125e-06,400.0004799365997,1.7576952694040355,24.561203900612792,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43478))",1,256,46.55239746195012,133.65934065934067,5.507469177246094e-05,404.0881938934326,5.1543447441524926,42.28923434020572,19,19014,1524.4317274579537,609.5272727272727,9.5367431640625e-07,404.0881938934326,2.8285030722618103,31.13121029020782,1,19014,1245.1801509754237,440.37109375,9.5367431640625e-07,399.9996750354767,1.819180497936174,24.988462953478287,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43480))",1,256,48.83158436092717,140.64772727272728,6.604194641113281e-05,1.0164101123809814,0.6806381844926155,0.424802341905709,26,1359,528.5494592225177,521.746835443038,9.5367431640625e-07,1.0164101123809814,0.3903462233816742,1.1935496586252257,1,1359,462.2244284457134,385.4186991869919,9.5367431640625e-07,2.085374116897583,0.2502094414769387,0.4282301912675585,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43482))",1,256,45.703629269403336,135.9777777777778,0.0001208782196044,1.0055320262908936,0.6687979189197669,0.430317870005061,26,1337,517.3132303382172,507.41104294478527,1.9073486328125e-06,1.0055320262908936,0.3832931489120295,1.172612794524184,1,1337,452.5228493132565,375.2806324110672,1.9073486328125e-06,2.5818631649017334,0.2464679801274859,0.4345971766356842,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43484))",1,256,48.91028296747707,137.98863636363637,7.009506225585938e-05,1.005920171737671,0.6842466222828832,0.4294980240202864,26,1337,518.2098401773482,494.3392857142857,1.9073486328125e-06,1.005920171737671,0.3750995333323221,1.165430261785216,1,1337,453.54035166227214,371.84375,1.9073486328125e-06,3.123081922531128,0.2457170318154727,0.4473462529817366,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43486))",1,256,48.32644872422652,138.13953488372093,0.0001270771026611,1.1606879234313965,0.6951763181125417,0.4145762938586913,26,1336,520.9570782691715,502.89156626506025,2.1457672119140625e-06,1.1606879234313965,0.3830443873549952,1.172797478366166,1,1336,457.6929772522754,378.4126984126984,2.1457672119140625e-06,4.123620986938477,0.2518678205421721,0.4739903408393827,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43488))",1,256,50.22298433844416,138.71951219512195,6.4849853515625e-05,1.2802491188049316,0.7292087166397659,0.3951649517403283,26,1339,514.1082157675793,487.13461538461536,1.9073486328125e-06,1.2802491188049316,0.3874534653079125,1.1838185994203696,1,1339,448.91740910205465,367.0924369747899,1.9073486328125e-06,1.2802491188049316,0.2534669069298209,0.4179716034323762,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43492))",1,256,53.40133591140552,143.08139534883722,6.103515625e-05,1.0091931819915771,0.7054892708273495,0.4449970520112841,26,1359,535.246287272413,510.9518072289157,1.9073486328125e-06,1.0091931819915771,0.3698433442549272,1.1673682291486358,1,1359,469.1635029107304,385.4087301587302,1.9073486328125e-06,1.0695221424102783,0.2431890119119469,0.4252177956147526,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43494))",1,256,50.78045998218587,140.59756097560975,0.000115156173706,1.004788875579834,0.7371094079665196,0.3861398841669031,26,45032,3558.4709661518286,754.9245283018868,9.5367431640625e-07,1.004788875579834,0.3873128483567056,1.193669907044722,1,45032,2905.139449027978,545.9004149377594,9.5367431640625e-07,1.500377178192139,0.2550493001937866,0.4216938649661549,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43496))",1,256,50.638912791230695,126.43243243243244,7.605552673339844e-05,1.006377935409546,0.5939230256610446,0.4667260574160237,26,1316,525.9226538923867,502.6774193548387,2.1457672119140625e-06,1.006377935409546,0.3420160989292332,1.1144590020227207,1,1316,455.3158703377809,362.06060606060606,2.1457672119140625e-06,1.001972198486328,0.2181758053448735,0.4021270686454939,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43526))",1,256,37.98996781152872,120.05555555555556,0.0001099109649658,402.0289180278778,8.712136093175635,54.54582968810743,19,22011,2169.4362409548426,349.019801980198,1.9073486328125e-06,402.0289180278778,4.616710290908814,39.76409725070152,1,22011,1754.7620354928686,269.2516129032258,1.9073486328125e-06,399.9994230270386,2.9983325515474597,32.10192152017738,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43528))",1,256,27.321400028772125,105.50746268656717,9.202957153320312e-05,402.0690190792084,6.996497909228007,49.00349303739733,19,286,74.8335089939364,99.13821138211382,1.9073486328125e-06,402.0690190792084,3.784575220014229,36.04408384889224,1,286,62.43223495293787,101.38421052631578,1.9073486328125e-06,400.0006830692291,2.4432214921113675,28.99873290197057,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43530))",1,256,28.86987568768218,105.38333333333334,0.0001130104064941,401.00209403038025,7.793858831211672,51.63263356888615,19,46888,4326.242434204248,501.11206896551727,1.9073486328125e-06,401.00209403038025,3.9984464085620384,37.11643196056395,1,46888,3517.2805648394788,366.20454545454544,1.9073486328125e-06,399.9997839927673,2.627643834522792,30.12827890284002,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43532))",1,256,45.37927350287611,126.4074074074074,6.508827209472656e-05,404.0957930088043,5.801759299635887,44.81349059571724,19,12099,1088.1644888958333,421.42753623188406,9.5367431640625e-07,404.0957930088043,3.387546276524119,34.03506501676196,1,12099,875.8957030284861,312.310502283105,9.5367431640625e-07,400.0001759529114,2.1290859815177567,27.013627354496386,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43534))",1,256,46.460436945748064,137.4418604651163,3.910064697265625e-05,400.8681209087372,5.421563210206873,43.14871743747462,19,42237,3309.555380697117,765.0555555555555,1.9073486328125e-06,400.8681209087372,2.86220963993428,31.418224058817657,1,42237,2691.627751474404,547.4153225806451,1.9073486328125e-06,400.0017609596253,1.865720133067143,25.38761641788748,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43536))",1,256,48.22182493239927,137.3804347826087,8.988380432128906e-05,401.1192238330841,5.066606065729162,41.7497715802051,19,10567,926.8247186882736,549.3846153846154,1.9073486328125e-06,401.1192238330841,2.7443074938796816,30.76242333574698,1,10567,771.8654880516171,404.1570881226054,1.9073486328125e-06,400.000951051712,1.773312123005207,24.74801256043798,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43538))",1,256,52.60690548958674,141.1764705882353,6.389617919921875e-05,1.011404037475586,0.7053656322615487,0.4014106229270762,26,44867,3493.262915138464,775.9329268292682,1.9073486328125e-06,1.011404037475586,0.3756519460970638,1.1714671667375018,1,44867,2851.100905218182,559.2489959839357,1.9073486328125e-06,1.993114948272705,0.2469696864005058,0.4215205336549127,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43540))",1,256,47.711314954466296,138.53012048192772,6.103515625e-05,1.1298458576202393,0.7302549147024388,0.430402449607341,26,1434,515.1912047968211,489.35,9.5367431640625e-07,1.1298458576202393,0.3891100313678478,1.1826839244683316,1,1434,450.79950296616886,369.522633744856,9.5367431640625e-07,1.9989910125732424,0.255722665589703,0.4395543170794287,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43542))",1,256,50.8797456038213,137.74418604651163,6.604194641113281e-05,1.127958059310913,0.705060869104722,0.4383754437442005,26,53806,4157.572745255897,827.156626506024,0.0,1.127958059310913,0.3758228793288722,1.1539362342787305,1,53806,3390.302702473495,591.8809523809524,0.0,2.087637186050415,0.247122657251548,0.4331436658784739,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43544))",1,256,53.96386590608026,144.6,8.487701416015625e-05,1.0160109996795654,0.7103303330285209,0.3894241077890732,26,1363,528.3586331941632,504.9631901840491,9.5367431640625e-07,1.0160109996795654,0.3844639813458478,1.1750781785823787,1,1363,462.3137960798765,381.4516129032258,9.5367431640625e-07,2.627369880676269,0.2522258179390478,0.4307978671729345,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43546))",1,256,54.14217227206493,141.45977011494253,7.915496826171875e-05,1.0188491344451904,0.6943297108938528,0.4241518274044401,26,64380,4955.816033821417,886.6107784431138,2.86102294921875e-06,1.0188491344451904,0.3779417649809136,1.1700561819043476,1,64380,4034.0843910167823,631.3818897637796,2.86102294921875e-06,3.0384199619293213,0.2480450044036382,0.4468302579472504,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43548))",1,256,50.48945530609952,138.58620689655172,7.605552673339844e-05,1.0151569843292236,0.6974588854368343,0.4206566514268475,26,6497,694.3401069238655,533.7058823529412,9.5367431640625e-07,1.0151569843292236,0.3728925617488883,1.160445014535559,1,6497,595.5889683592006,399.94941634241246,9.5367431640625e-07,3.0490260124206543,0.246230972930789,0.4449537999323237,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43550))",1,256,52.32238897014597,141.7764705882353,4.100799560546875e-05,1.123995065689087,0.7048560352552504,0.4203490993258051,26,1355,528.9093004343348,509.54375,9.5367431640625e-07,1.123995065689087,0.3979883643816102,1.1793747791687297,1,1355,462.90923609958975,381.9510204081633,9.5367431640625e-07,4.084190845489502,0.2594131309478009,0.480939408806359,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43552))",1,256,62.51802801217112,140.67857142857142,0.0001070499420166,1.0061750411987305,0.6378798131589536,0.469144082994499,26,1359,519.5384491143717,470.5581395348837,1.1920928955078125e-06,1.0061750411987305,0.3619935739608038,1.1193190315837085,1,1359,437.04123088395335,340.4647887323944,1.1920928955078125e-06,1.001482009887695,0.2460393565041678,0.4255745170850349,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43582))",1,256,42.11917249137292,122.77777777777776,0.0001142024993896,404.0888922214508,8.751938190100327,54.82628566684148,19,384,119.5205501158692,130.91,9.5367431640625e-07,404.0888922214508,4.682859627887456,39.96197219877345,1,384,99.5650434805587,128.05844155844156,9.5367431640625e-07,400.00017499923706,3.031717150819068,32.20573967105032,Malicious,iodine_txt-64-tunnel,Cloudflare
