flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.209', 52094))",1,280,85.04617611042791,147.3846153846154,8.487701416015625e-05,1.0014679431915283,0.3438953359921773,0.4127904253825724,66,17179,4543.149501049783,2210.6666666666665,1.2874603271484377e-05,1.0014679431915283,0.3726482824845747,0.4815431111366439,1,17179,3312.6486355181105,1137.76,1.2874603271484377e-05,1.001434087753296,0.1719476679960886,0.3243168079330551,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52098))",1,280,14.39277556079948,109.04112554112554,8.106231689453125e-05,3.1215739250183105,1.5034367660638308,0.5276856456777516,66,54816,3542.751776432447,468.5745140388769,8.106231689453125e-06,3.1215739250183105,1.5008234456504062,0.7671080859311562,1,54816,2512.916420889024,289.00216216216216,8.106231689453125e-06,1.8575379848480225,0.750440894009231,0.3438287566787982,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52102))",1,280,42.21276507507224,142.36547733847638,3.2901763916015625e-05,2.220216989517212,0.5665936053489626,0.3913321161398107,19,35501,1530.8823746517207,1083.07881773399,9.059906005859377e-06,2.220216989517212,0.5788599015222734,0.4562857440728268,1,35501,1175.307507976527,607.6793372319688,5.0067901611328125e-06,1.185837984085083,0.2861974525312166,0.3211223079118978,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52104))",1,280,53.45819121918184,152.95375722543352,4.506111145019531e-05,1.3629961013793943,0.5831422500832136,0.4050087557043435,66,55646,4844.8398188444025,1735.057471264368,1.7881393432617188e-05,1.3629961013793943,0.581064023034421,0.455228853729704,1,55646,3520.9716069475708,946.28530259366,2.1457672119140625e-06,1.0015039443969729,0.2906102541554181,0.3610157033405828,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52108))",1,296,70.26085854581493,167.15421920465567,4.291534423828125e-05,2.5396010875701904,0.6590936320499309,0.4235728254970312,19,55959,2052.210791365106,1215.1852216748769,1.0013580322265623e-05,2.5396010875701904,0.6694666793830766,0.4832601745154142,1,55959,1538.3042911273726,687.0718475073314,1.0013580322265623e-05,1.927207946777344,0.3319640298344395,0.3699740037906157,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52110))",1,311,86.71359716840432,157.45454545454547,8.106231689453125e-05,1.23701810836792,0.4280476229531424,0.4468223475505856,66,30419,6603.980112198556,2901.3636363636365,2.813339233398437e-05,1.23701810836792,0.4267529987153552,0.4390366874035831,1,30419,4867.473221284053,1529.409090909091,2.813339233398437e-05,1.0011918544769287,0.2090465135352556,0.3162420257539856,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52114))",1,280,50.6022886602344,149.17732558139534,3.3855438232421875e-05,2.331340074539185,0.6400137895756156,0.424615284508021,19,64361,5763.540221983016,1786.0680272108843,1.1205673217773438e-05,2.331340074539185,0.6418551927874524,0.5063467415039917,1,64361,4154.052847689235,966.4313440077632,1.1205673217773438e-05,1.7390198707580566,0.320317581093427,0.3625589377053718,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52116))",1,280,55.043646822821934,142.88333333333333,4.1961669921875e-05,1.1880500316619873,0.5245134224325924,0.3841282112305678,66,54443,8076.548373971196,2519.5,1.9073486328125e-06,1.1880500316619873,0.5106233456095711,0.4018299423171058,1,54443,5879.0459614713145,1350.672131147541,1.9073486328125e-06,1.0012059211730957,0.2576445291850192,0.3152885245534322,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52120))",1,280,53.97111413046655,152.89833822091887,2.9087066650390625e-05,3.1572299003601074,0.6365697416540694,0.4382049852566508,19,62446,2639.948696590654,1260.3510324483775,8.106231689453125e-06,3.1572299003601074,0.640301472324086,0.5364067974013592,1,62446,1944.861559664114,704.9960784313726,2.86102294921875e-06,2.002571821212769,0.31906536339895,0.3642573844189353,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52122))",1,280,61.94984281798175,153.08955223880596,3.504753112792969e-05,1.1994009017944336,0.5953462304490985,0.3619008543844048,66,49377,7179.082078532719,2363.179104477612,2.86102294921875e-06,1.1994009017944336,0.5873205300533411,0.436462301218891,1,49377,5195.445370119503,1258.134328358209,2.86102294921875e-06,1.001298904418945,0.2954349715010564,0.3468543343715122,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52126))",1,280,27.46968949279277,177.4294117647059,3.0994415283203125e-05,2.7033560276031494,0.8123249681874917,0.4244225971511008,66,17896,659.1903468593026,476.6314525810324,1.1920928955078123e-05,2.7033560276031494,0.8288897066735305,0.5164995038701464,1,17896,487.6788244758911,325.5193107546049,1.1920928955078123e-05,2.002046823501587,0.4100260986867898,0.4151873571229539,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52130))",1,280,50.88943505656105,150.56777996070727,3.409385681152344e-05,3.158637046813965,0.6452729901264082,0.4191357178289294,19,65270,2784.843329574069,1245.3155291790306,1.0967254638671877e-05,3.158637046813965,0.6497183684075233,0.4979044379486021,1,65270,2040.885157196537,696.0532281912272,1.0967254638671877e-05,1.9125359058380127,0.3235910409065863,0.3668108882280781,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52134))",1,280,54.48739268706487,147.7017543859649,4.1961669921875e-05,1.0011179447174072,0.6055914631911686,0.3302405905459738,66,48110,6938.041884547544,2342.258620689656,1.5974044799804688e-05,1.0011179447174072,0.5944786657366836,0.3547177158355586,1,48110,5048.059216127264,1254.5217391304348,1.5974044799804688e-05,1.0011179447174072,0.2974835257781179,0.3626411278268877,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52132))",1,280,127.49117616525469,100.0,7.104873657226562e-05,0.0301370620727539,0.015104055404663,0.0150330066680908,122,38927,15163.46418661939,14088.166666666666,1.5020370483398438e-05,0.0301370620727539,0.0059291839599609,0.0114846708937395,1,38927,14027.632461293524,9425.444444444443,1.5020370483398438e-05,0.0281860828399658,0.0072290003299713,0.011940338251929,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52138))",1,280,48.2396050756189,147.40352595494613,3.2901763916015625e-05,3.011615037918091,0.6659120099217284,0.4436524804627392,19,65457,3629.2729041131192,1359.463654223969,9.775161743164062e-06,3.011615037918091,0.6678497167697933,0.5313793589236997,1,65457,2635.2529338914537,752.5419323197646,9.775161743164062e-06,2.002524137496948,0.3332827527576855,0.3676447299992495,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52142))",1,280,127.49117616525469,100.0,8.20159912109375e-05,0.0490980148315429,0.0245900154113769,0.024507999420166,122,11290,4680.527850574121,3936.2,1.5020370483398438e-05,0.0490980148315429,0.0073890089988708,0.0121794170137392,1,11290,4140.935490245532,2497.625,1.5020370483398438e-05,0.0469701290130615,0.0109323092869349,0.0173978396797143,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52140))",1,280,67.47388948158282,144.10526315789474,5.507469177246094e-05,1.089176893234253,0.4826177755991618,0.4404421728431168,66,48197,13181.21175563684,6195.285714285715,7.152557373046875e-06,1.089176893234253,0.4649072051048278,0.4271027683988341,1,48197,10017.44745553352,3320.975,7.152557373046875e-06,1.0011279582977295,0.2395154879643367,0.3599728110400289,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52146))",1,280,27.221750017329565,178.63656884875846,3.0040740966796875e-05,2.674999952316284,0.7803968995304431,0.4256650785585495,66,64532,2195.137187932662,513.4487917146145,1.0013580322265623e-05,2.674999952316284,0.795610300681558,0.5116968908238657,1,64532,1553.8249043941976,344.42108262108263,1.0013580322265623e-05,1.4946770668029783,0.3937578426935246,0.4115830476629843,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47458))",1,280,26.52510011477373,180.02262443438914,2.9802322387695312e-05,2.466856002807617,0.757075177718667,0.404248342836635,66,63494,2291.805094042579,558.84686774942,6.9141387939453125e-06,2.466856002807617,0.77638765633037,0.4679128660956213,1,63494,1621.5184973011512,367.0481099656357,6.9141387939453125e-06,1.6420440673828125,0.3830930555447466,0.4099545644459431,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47462))",1,280,14.475106798882749,109.2929515418502,7.486343383789062e-05,3.104279041290283,1.477329379412249,0.5456495600825008,66,61223,3558.4102610024997,427.0561797752809,2.5987625122070312e-05,3.104279041290283,1.5089084613430608,0.8173951010002678,1,61223,2508.6065058360077,266.58398220244715,2.5987625122070312e-05,1.2950410842895508,0.7460829208051176,0.3403465073196406,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47466))",1,280,14.598665521603106,109.0293453724605,6.985664367675781e-05,2.664245843887329,1.515452249017776,0.5243901662396734,66,62986,3842.3763308020666,497.2870159453303,5.960464477539063e-06,2.664245843887329,1.531236778655553,0.7553934060692686,1,62986,2717.7641685585468,302.27777777777777,5.960464477539063e-06,1.435024976730347,0.7613036562175945,0.3328838605396048,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47470))",1,280,54.162855963457375,155.8031037827352,3.695487976074219e-05,2.6614480018615723,0.5896817350850522,0.3863980523362159,19,63449,4749.296726063667,1445.6058252427183,7.867813110351562e-06,2.6614480018615723,0.5902283536912865,0.4744087253644894,1,63449,3419.0353647386964,800.391557496361,7.867813110351562e-06,1.6207318305969238,0.2948408675425261,0.3312684005021686,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47472))",1,280,58.2893536938652,157.6260162601626,5.292892456054688e-05,1.2633070945739746,0.5102327788462404,0.327588712437223,66,59293,6873.24788373592,1893.9837398373984,3.814697265625e-06,1.2633070945739746,0.5124459266662598,0.4391144531844564,1,59293,4937.226103397917,1025.8048780487804,3.814697265625e-06,1.001255989074707,0.2552870740695875,0.3007254747572233,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47476))",1,280,15.815598753655028,110.64410480349343,7.414817810058594e-05,3.157215118408203,1.4682014374555592,0.5463128566918042,66,58935,3347.4296934284566,446.112582781457,1.6927719116210938e-05,3.157215118408203,1.4821669670332849,0.8010133505064078,1,58935,2366.464133743214,277.4577387486279,1.6927719116210938e-05,1.621385097503662,0.7373275350738357,0.3522716546921804,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47480))",1,280,51.24783373773789,150.37098344693285,3.695487976074219e-05,3.0018529891967773,0.625708613014593,0.4249558427340091,19,64367,4248.010805394284,1492.8921282798833,6.9141387939453125e-06,3.0018529891967773,0.6244647305763186,0.508470480409413,1,64367,3079.525477190195,822.28453307393,6.9141387939453125e-06,1.72304105758667,0.3123975848919574,0.3579749250721104,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47482))",1,280,59.30486995180075,147.82,5.888938903808594e-05,1.0952789783477783,0.5339875318566147,0.3912829516396787,66,63753,8816.350855087381,2509.8,1.0013580322265623e-05,1.0952789783477783,0.5232093285541145,0.4532688896582467,1,63753,6345.117580778152,1328.81,1.0013580322265623e-05,1.0012178421020508,0.2642968592017587,0.3447572268852527,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47486))",1,280,27.88866780341833,178.75326215895612,3.0994415283203125e-05,3.157288074493408,0.7931402672498074,0.4209283371549229,66,29291,1144.7851224044416,462.7629987908102,1.1920928955078123e-05,3.157288074493408,0.8084701995295416,0.5162789755044456,1,29291,818.2570698317201,319.3976047904192,1.1920928955078123e-05,1.629451036453247,0.4001342750295613,0.4160383419549368,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47494))",1,280,14.545662668394057,109.39354838709676,6.604194641113281e-05,2.9747281074523926,1.4521849612737523,0.5502656489320962,66,50107,2584.191531975407,372.01545253863134,1.3113021850585938e-05,2.9747281074523926,1.4910192500173518,0.8003148329965897,1,50107,1820.0885607951784,238.9880174291939,1.3113021850585938e-05,2.001786947250366,0.7349702552724691,0.3562091240957817,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47498))",1,280,14.336357226491142,108.78448275862068,8.082389831542969e-05,2.5479001998901367,1.4506211100592727,0.5451132914366832,66,44242,2772.049360141561,405.5501113585746,2.789497375488281e-05,2.5479001998901367,1.49689519405365,0.802413193501586,1,44242,1949.6464049275496,254.72946330777657,2.789497375488281e-05,1.3545639514923096,0.7364447082866702,0.3446757608154393,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47502))",1,280,16.391496111986747,110.3868131868132,7.414817810058594e-05,3.157268047332764,1.4680471057933857,0.5554652747969605,66,39660,1924.7473256664,303.77433628318585,3.0994415283203125e-05,3.157268047332764,1.4799811401282603,0.7801661464338012,1,39660,1362.2348300403132,206.76074972436604,3.0994415283203125e-05,1.0032129287719729,0.7367532550630717,0.3492267191259744,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47506))",1,280,49.5108488505312,148.455078125,3.504753112792969e-05,2.2556681632995605,0.6387406763559679,0.4109147254762104,19,50479,2414.2130118082096,1271.9852652259333,1.5020370483398438e-05,2.2556681632995605,0.6424825634576578,0.4782130414184398,1,50479,1795.120044688104,708.5695396669931,1.9073486328125e-06,1.5682640075683594,0.3201527250916978,0.3678342123363804,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47508))",1,280,67.08991162184232,149.40740740740742,7.700920104980469e-05,1.001173973083496,0.5510970812577468,0.3867340460006657,66,25452,5229.481589816036,2439.6153846153848,9.059906005859377e-06,1.001173973083496,0.5720479965209961,0.4194564813772374,1,25452,3837.816189489484,1272.9056603773586,9.059906005859377e-06,1.001173973083496,0.2755485406288734,0.3622459775793776,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47512))",1,280,14.87778917442874,109.13785557986871,7.891654968261719e-05,3.15439510345459,1.47464138373994,0.5366829332498417,66,33595,2160.933478711975,363.2231947483589,9.059906005859377e-06,3.15439510345459,1.476509478008538,0.7666458712419444,1,33595,1533.3190352661677,236.1805251641138,9.059906005859377e-06,2.002516984939575,0.7374758028383454,0.3574847584489205,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47516))",1,280,14.663388242225174,109.36363636363636,5.984306335449219e-05,2.8271360397338867,1.4493555314111606,0.5749507733136686,66,57044,2951.743972302752,377.3914027149321,2.694129943847656e-05,2.8271360397338867,1.5127532087486075,0.7834106528804392,1,57044,2068.3511808702465,240.41261061946904,2.694129943847656e-05,2.002553939819336,0.7399256921157752,0.3536483889368357,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47520))",1,280,25.681819678025636,180.41988304093567,4.696846008300781e-05,2.3710780143737797,0.7823909507143972,0.384128169448811,66,9288,347.01479968297167,467.6975903614458,9.059906005859377e-06,2.3710780143737797,0.8059519806874532,0.4591991437809538,1,9288,283.3347258359788,321.9275964391691,9.059906005859377e-06,1.9445788860321045,0.3967707077850921,0.4111152014538216,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47524))",1,280,49.45492398026695,150.91151284490962,3.409385681152344e-05,3.1057090759277344,0.6261296705972581,0.4511861399260696,19,51461,3293.5731482445403,1360.002923976608,8.821487426757812e-06,3.1057090759277344,0.641374681054092,0.5091443380968037,1,51461,2392.736510224974,748.1805488685604,1.9073486328125e-06,2.0025510787963867,0.3166840819494802,0.3643733156865293,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47528))",1,280,72.44473755905256,147.4,4.410743713378906e-05,1.0480270385742188,0.5038026670614878,0.3918929531959871,66,30165,5685.712525539515,2380.0,1.5020370483398438e-05,1.0480270385742188,0.5024328422546387,0.4859393154926163,1,30165,4210.560212256565,1285.5882352941176,1.5020370483398438e-05,1.0011909008026123,0.2517583179473877,0.3354648972162047,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47526))",1,280,127.49117616525469,100.0,8.606910705566406e-05,0.0285439491271972,0.0143150091171264,0.0142289400100708,122,52192,21272.722343806086,19484.5,2.193450927734375e-05,0.0285439491271972,0.0056642055511474,0.0110040409015088,1,52192,19626.33926923488,13023.0,2.193450927734375e-05,0.026850938796997,0.0068964958190917,0.0114302652542642,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47532))",1,280,36.88416934407096,165.3795698924731,3.2901763916015625e-05,2.4089200496673584,0.7213970893679189,0.4069905636281997,66,1947,433.6429337525362,802.25,1.4066696166992188e-05,2.4089200496673584,0.7260567769973275,0.4943754644348375,1,1947,442.4942504152383,482.7842502696872,1.4066696166992188e-05,2.00253701210022,0.3616718273193722,0.3952041860483056,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47536))",1,280,51.43375606727692,152.1418650793651,3.600120544433594e-05,2.284414052963257,0.664767125157164,0.4194521029721183,66,63737,5884.700393351692,1778.3356504468718,2.002716064453125e-05,2.284414052963257,0.665400522840663,0.5059953333685069,1,63737,4238.951067013527,964.83523573201,2.002716064453125e-05,1.6618380546569824,0.332383562578582,0.3718550576076921,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47540))",1,280,26.397441512188315,179.56772673733803,4.38690185546875e-05,2.240756034851074,0.7911899480617272,0.3494558188445941,66,48964,1713.2472710407756,622.0665083135392,9.059906005859377e-06,2.240756034851074,0.7977422902473513,0.4270967776435409,1,48964,1229.1595337373922,399.9012418687168,9.059906005859377e-06,1.5219929218292236,0.3969994532286062,0.4103072063717665,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47544))",1,302,71.94950698235515,169.16699801192843,3.1948089599609375e-05,2.8115718364715576,0.6654485780801346,0.4246044371372611,66,51793,2881.633275727122,1320.4119402985075,1.3828277587890623e-05,2.8115718364715576,0.6660843873878874,0.5069028564723571,1,51793,2117.49176405127,744.5032322227747,8.106231689453125e-06,1.475749969482422,0.3327242890400673,0.3714057643238776,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 47548))",1,280,29.59673992380435,176.39293598233996,3.814697265625e-05,2.711190938949585,0.7407593136992903,0.4223647515037078,66,62565,2505.2454837503456,788.8952702702703,9.059906005859377e-06,2.711190938949585,0.7557599369810292,0.4849782219561321,1,62565,1789.0958475469597,479.57134894091416,9.059906005859377e-06,1.3975780010223389,0.3738913435013149,0.4047745551191998,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43532))",1,280,50.70600461360042,150.6967054263566,3.4809112548828125e-05,2.334131956100464,0.6296085471903434,0.387717327736129,66,60300,3391.0010374998096,1358.474358974359,8.821487426757812e-06,2.334131956100464,0.640768994936703,0.4479989838183895,1,60300,2462.6840535707624,749.2727272727273,8.821487426757812e-06,1.213407039642334,0.3174212284367941,0.3571462311166673,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43536))",1,301,72.5936484077431,170.07760314341846,3.600120544433594e-05,3.158687114715576,0.6354290698247439,0.4072324625194888,19,65173,3661.867199852605,1401.0049164208456,9.059906005859377e-06,3.158687114715576,0.636027779635482,0.4709779468499715,1,65173,2661.3479044032983,785.2388206388206,9.059906005859377e-06,1.6208269596099854,0.3177145349123719,0.3653134800356815,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43538))",1,280,87.37569683095074,136.1818181818182,4.792213439941406e-05,1.0011208057403564,0.4599878072738647,0.425066044173215,66,57382,20155.084984247085,9768.666666666666,4.315376281738281e-05,1.0011208057403564,0.4156861955469305,0.4483826928685602,1,57382,15332.995471977,5161.826086956522,3.504753112792969e-05,1.0011208057403564,0.2090853669426658,0.3610057277447588,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43542))",1,280,14.127071117940236,108.92074592074592,7.581710815429688e-05,2.742845058441162,1.5184040933011849,0.5130738792615819,66,38440,2551.167594724203,372.9037558685446,1.0013580322265623e-05,2.742845058441162,1.5267020141377168,0.7603194239883476,1,38440,1805.6387745763589,240.44912280701757,1.0013580322265623e-05,1.1559629440307615,0.7609800373921629,0.333458164701696,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43546))",1,302,71.60152251703552,170.22879684418146,3.695487976074219e-05,3.10548996925354,0.6402789960373543,0.4143732554292754,66,59282,3890.451376851968,1520.6683119447189,1.3113021850585938e-05,3.10548996925354,0.6403902250787487,0.483818930408483,1,59282,2832.41217353037,845.1154415392206,1.3113021850585938e-05,1.876838207244873,0.3201394980186771,0.3587679242709838,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43554))",1,280,14.7475724124328,109.20089285714286,0.0001311302185058,2.582551956176758,1.4582548813531864,0.5279499059446877,66,45693,2235.6768045271374,320.0136674259681,3.1948089599609375e-05,2.582551956176758,1.4835853674640394,0.8067179779101153,1,45693,1576.3841756747236,213.5377677564825,3.1948089599609375e-05,1.3043010234832764,0.7357109841590003,0.3501639053240375,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43558))",1,280,40.03578620388642,142.59863945578232,3.0994415283203125e-05,2.237450122833252,0.5568875097579066,0.3635826367593194,19,31115,1074.2023529404964,1023.5557749259624,8.821487426757812e-06,2.237450122833252,0.5656651927548435,0.4310601487402291,1,31115,875.9291113481305,579.6258570029383,8.821487426757812e-06,1.313857078552246,0.2804901323033454,0.3198666480180036,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43562))",1,280,46.267292983272746,146.24,2.789497375488281e-05,1.4927740097045898,0.5104089263301568,0.3747145778929376,66,34410,3455.970980092809,1453.1836734693877,1.7881393432617188e-05,1.4927740097045898,0.5118397539609099,0.427275914778674,1,34410,2517.857983691328,793.1111111111111,1.7881393432617188e-05,1.0014660358428955,0.2569288176459235,0.3143642320440354,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43560))",1,280,127.49117616525469,100.0,7.486343383789062e-05,0.8837580680847168,0.4419164657592773,0.4418416023254394,122,65171,27865.801610356648,29445.42857142857,1.9073486328125e-05,0.8837580680847168,0.1378045082092285,0.2720072746536224,1,65171,26914.666692344526,20641.8,1.9073486328125e-05,0.7454280853271484,0.1011719968583848,0.2291748234844601,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43566))",1,280,52.03180337728663,151.8315270935961,3.1948089599609375e-05,4.104336977005005,0.63065126826307,0.4223568885492689,19,59140,3369.0723538645,1356.8631889763778,1.6927719116210938e-05,4.104336977005005,0.630003151635231,0.4915014420505722,1,59140,2458.149067654532,754.6440177252585,5.0067901611328125e-06,2.080732107162476,0.3150149684821444,0.3627873037422619,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43568))",1,280,76.12764466702275,142.05263157894737,8.20159912109375e-05,1.155622959136963,0.5206137233310275,0.4214831658515692,66,27050,5701.573634532839,2303.7,1.5974044799804688e-05,1.155622959136963,0.4917741574739155,0.399670100603152,1,27050,4223.857792611216,1250.5897435897436,1.5974044799804688e-05,1.001147985458374,0.2466065005252236,0.3173290127115174,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43572))",1,280,14.32447548922418,109.17713004484304,7.104873657226562e-05,3.311734914779663,1.4688063010740815,0.5473692998016478,66,63829,3474.1119322953305,418.47344110854505,2.288818359375e-05,3.311734914779663,1.5130622800853517,0.7831214480484924,1,63829,2443.254181849577,261.5381114903299,2.288818359375e-05,2.036618947982788,0.7444986536725507,0.3554634685181452,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43578))",1,280,50.93236887219131,150.79743083003953,3.409385681152344e-05,2.016479015350342,0.6402547034028729,0.4010483354073357,66,61907,3780.981267656704,1392.3561507936508,1.0967254638671877e-05,2.016479015350342,0.642770559098775,0.4685362466153299,1,61907,2742.338513169136,770.3475247524752,1.0967254638671877e-05,1.001665115356445,0.3206030238436377,0.3604212415920272,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43582))",1,280,33.484447400311154,169.87905935050392,4.482269287109375e-05,2.590632915496826,0.7271519800472687,0.3819612340228599,66,65474,3729.14666130612,1013.3632236095348,7.867813110351562e-06,2.590632915496826,0.7370360897345977,0.4452928033606403,1,65474,2661.701626576028,588.7683201803833,7.867813110351562e-06,1.0020759105682373,0.3658316786250218,0.3950788019220659,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43586))",1,280,30.161224433889807,176.2791519434629,3.600120544433594e-05,2.772260904312134,0.771118977722132,0.4182136845525147,66,46626,1672.7779398681985,690.8678571428571,1.0967254638671877e-05,2.772260904312134,0.7793580775323443,0.4982552257564898,1,46626,1207.5982747181135,432.202486678508,1.0967254638671877e-05,1.857450008392334,0.3873867850168056,0.4098971051537382,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43590))",1,280,14.62390761777273,109.1255605381166,7.414817810058594e-05,2.6447319984436035,1.4554518378182744,0.5520229435313754,66,61514,4129.858543184773,528.1090487238979,1.9073486328125e-05,2.6447319984436035,1.5080764465553815,0.7989058846858141,1,61514,2902.7555718472536,315.03420752565563,1.9073486328125e-05,1.9306728839874268,0.7402964599056331,0.3449924587203615,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43594))",1,280,14.793772672193636,109.36111111111111,6.318092346191406e-05,2.734194040298462,1.5015442139034758,0.5549353198258956,66,36418,2298.066414403199,348.9620853080569,1.883506774902344e-05,2.734194040298462,1.538522026034829,0.7300373993692739,1,36418,1619.9060704796966,227.75878220140515,1.883506774902344e-05,1.6198220252990725,0.7593726754048785,0.3379051918842097,Malicious,iodine_txt-32-tunnel,AdGuard
