flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 38354), ('8.8.4.4', 443))",1,275,35.95317039080887,68.58780036968577,0.0001418590545654297,240.00072598457336,0.5557436479462518,10.315306527504067,26,379,102.08418459566235,97.71830985915493,9.5367431640625e-07,240.00072598457336,0.2820123335472623,7.354323861663792,1,379,86.80831438172024,87.90535491905355,9.5367431640625e-07,240.0005600452423,0.1869791712716361,5.989061618809499,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38358), ('8.8.4.4', 443))",1,275,35.43853825683465,68.81141439205955,8.0108642578125e-05,240.02183198928833,0.37274766205260473,8.451952024129957,26,379,109.73676361807534,103.08236057068741,9.5367431640625e-07,240.02183198928833,0.19469253665669098,6.111871299512327,1,379,92.75947388007131,91.31814310051108,9.5367431640625e-07,240.0216040611267,0.12784911288979411,4.953057301664552,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38360), ('8.8.4.4', 443))",1,275,35.35139994792672,68.35939323220536,8.606910705566406e-05,240.00009679794312,0.3505335466884007,8.19587670243437,26,379,105.58478819937042,101.1304347826087,9.5367431640625e-07,240.00009679794312,0.17637667538207255,5.8169263713700134,1,379,89.84659345416227,90.15552950371239,9.5367431640625e-07,239.99994778633118,0.11730129631167747,4.74401200490681,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38362), ('8.8.4.4', 443))",1,275,35.447097439303114,68.4080459770115,0.00012612342834472656,240.26062297821045,0.3456092761492976,8.143269521210469,26,379,104.77930141968037,100.3734870317003,9.5367431640625e-07,240.26062297821045,0.17317975323642965,5.76758342851061,1,379,89.21338743944986,89.6978886756238,9.5367431640625e-07,240.26040196418762,0.1153358145060444,4.707042398963777,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38364), ('8.8.4.4', 443))",1,275,35.420464618289145,68.34177215189874,0.00013208389282226562,240.0421040058136,0.34573416720886935,8.140539087440231,26,378,104.84902668065578,100.42172154823801,9.5367431640625e-07,240.0421040058136,0.17344355900163597,5.768982982076865,1,378,89.25997552442696,89.69961538461538,9.5367431640625e-07,240.04181098937988,0.11546643214209257,4.707279295457901,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38366), ('8.8.4.4', 443))",1,275,35.440676285483256,68.60099132589839,6.794929504394531e-05,238.62440705299377,0.37159736103218777,8.397644535239234,26,379,106.7777816793259,101.19023136246787,9.5367431640625e-07,238.62440705299377,0.19258343859117513,6.04894445454626,1,379,90.41851800774984,90.06051629284808,9.5367431640625e-07,238.609032869339,0.12680248644874825,4.9083512274760155,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38368), ('8.8.4.4', 443))",1,275,35.36456329813005,68.45677570093459,0.00011706352233886719,0.22798490524291992,0.07031842811762938,0.023154738849182295,26,379,109.39732862262996,103.06512729425695,9.5367431640625e-07,0.22798490524291992,0.03559347097342613,0.062149554321953536,1,379,92.9003349614072,91.42475442043222,9.5367431640625e-07,0.22798490524291992,0.023632962280099496,0.03539420061925673,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38370), ('8.8.4.4', 443))",1,275,35.43607711243143,68.70858524788392,0.0001227855682373047,0.3547210693359375,0.07308413301195417,0.032912218451898914,26,379,107.93608839309653,102.20099564405724,9.5367431640625e-07,0.3547210693359375,0.037548605858314675,0.06694690655735518,1,379,91.48826376412339,90.82128184059162,9.5367431640625e-07,0.33786487579345703,0.02481195802214309,0.03822209110944987,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38372), ('8.8.4.4', 443))",1,275,35.456548557460266,68.4888888888889,7.891654968261719e-05,0.28824901580810547,0.07063721996280573,0.023723207828066722,26,379,105.854422510662,100.97648442092887,9.5367431640625e-07,0.28824901580810547,0.035460901120129756,0.06180470080097148,1,379,90.06908439156923,90.10915492957747,9.5367431640625e-07,0.28824901580810547,0.02361024886428027,0.03569585872163548,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38374), ('8.8.4.4', 443))",1,275,35.37554010790285,68.41656804733728,8.392333984375e-05,1.1324999332427979,0.07112204152825885,0.04212415998676339,26,379,106.65280457537523,101.34991119005329,9.5367431640625e-07,1.1324999332427979,0.035536498820047245,0.06717045068395801,1,379,90.77497441256828,90.36779794790844,9.5367431640625e-07,1.1324999332427979,0.023697987781227975,0.041249551978339384,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38376), ('8.8.4.4', 443))",1,275,36.27203710564036,68.54497354497354,9.393692016601562e-05,0.0952141284942627,0.06865131570426475,0.020127022244197153,26,379,104.5007792147798,100.27659574468085,9.5367431640625e-07,0.0952141284942627,0.03440817154834813,0.05986046478138345,1,379,89.05978336004853,89.66194690265486,9.5367431640625e-07,0.09482312202453613,0.022924310027021978,0.03422652209061449,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38408), ('8.8.4.4', 443))",1,275,40.22763706707119,69.096,8.58306884765625e-05,240.01124119758606,2.416399105902641,21.42753853678933,26,38426,2441.1040428963884,222.6829268292683,9.5367431640625e-07,240.01124119758606,1.2228276700389629,15.293132848516768,1,38426,1989.235663293087,170.93530997304583,9.5367431640625e-07,240.01107621192932,0.8098202408971014,12.456890513510432,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38410), ('8.8.4.4', 443))",1,275,39.37214632880857,68.55284552845528,8.916854858398438e-05,240.00021505355835,2.45394495080729,21.5994525656696,26,379,43.20368198488048,67.20253164556962,9.5367431640625e-07,240.00021505355835,1.2683923769805392,15.579491138469805,1,379,41.93885531194841,67.66388888888889,9.5367431640625e-07,240.00003504753113,0.8339311531991348,12.644963889981438,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38412), ('8.8.4.4', 443))",1,275,39.36534153732092,68.54471544715447,0.0001049041748046875,240.01780891418457,2.4536081552505493,21.6010886092555,26,379,43.1702362572488,66.98744769874477,9.5367431640625e-07,240.01780891418457,1.2575611336892392,15.515439657734706,1,379,41.92265966981816,67.51657458563535,9.5367431640625e-07,240.01762986183167,0.8291972159018477,12.610958022787386,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38414), ('8.8.4.4', 443))",1,275,36.0093804056168,68.3289183222958,0.00010895729064941406,240.00037503242493,0.6618426014891768,11.272213688223738,26,379,79.73094983760878,84.42746400885936,9.5367431640625e-07,240.00037503242493,0.33160900223810236,7.986838092606367,1,379,68.73256115393038,79.04941002949853,9.5367431640625e-07,240.00025296211243,0.22077701540450767,6.517885569754175,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38418), ('8.8.4.4', 443))",1,275,35.34369484744779,68.34223918575064,0.00010609626770019531,240.00107312202454,0.38234801019073295,8.55819226875717,26,379,78.61330323826088,84.9047005795235,9.5367431640625e-07,240.00107312202454,0.1933648117731527,6.089788644497003,1,379,67.70730883133551,79.33903377511757,9.5367431640625e-07,240.00083899497986,0.12837604277148218,4.9622859518018565,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38420), ('8.8.4.4', 443))",1,275,35.49684596359762,68.4447806354009,0.0001239776611328125,240.00858998298645,0.45462810595830283,9.33264883926397,26,379,88.59584893273882,89.6692426584235,9.5367431640625e-07,240.00858998298645,0.23202908195826036,6.671931275733339,1,379,75.64509493085762,82.493094629156,9.5367431640625e-07,240.00842094421387,0.15355913507291702,5.428191146353933,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38422), ('8.8.4.4', 443))",1,275,35.433481682931024,68.49329359165425,7.510185241699219e-05,240.00443315505981,0.44792839128579665,9.262675414840905,26,379,88.09375794747714,89.4382194934766,9.5367431640625e-07,240.00443315505981,0.2304691850864393,6.648706232487334,1,379,75.15168239466419,82.31864235055724,9.5367431640625e-07,240.00424098968506,0.15210948918473582,5.401871346917275,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38424), ('8.8.4.4', 443))",1,275,35.48427594964498,68.29046242774567,0.00011086463928222656,240.00565886497498,0.4331110593378975,9.121157634753411,26,379,84.65309423367232,87.57725947521865,9.5367431640625e-07,240.00565886497498,0.21826300596686543,6.479342757521014,1,379,72.58509304822283,81.1109496124031,9.5367431640625e-07,240.00549006462097,0.1450701609318891,5.282788662690774,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38426), ('8.8.4.4', 443))",1,275,35.457615501353786,68.46107784431138,8.511543273925781e-05,240.0056869983673,0.4496789221642078,9.283502213018377,26,379,88.36656766514906,89.40412528647823,9.5367431640625e-07,240.0056869983673,0.22927728596083616,6.633478529127919,1,379,75.45295896398129,82.3277693474962,9.5367431640625e-07,240.00547099113464,0.15178939326089402,5.39781223549973,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38428), ('8.8.4.4', 443))",1,275,35.47797532049798,68.36913767019666,0.0001430511474609375,0.9535109996795654,0.09100986827503552,0.13736357400893778,26,14740,413.43841585692616,100.7467680608365,9.5367431640625e-07,0.9535109996795654,0.04568168634330482,0.12546777901147496,1,14740,338.240730139993,89.91599190283401,9.5367431640625e-07,0.9535109996795654,0.030413424334948577,0.09021153517599181,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38430), ('8.8.4.4', 443))",1,275,35.44178205253917,68.28030303030303,8.392333984375e-05,0.9532589912414551,0.09072364190641412,0.13737442967368968,26,379,88.77956503125118,89.75019040365575,9.5367431640625e-07,0.9532589912414551,0.04553764258942953,0.12528233872127123,1,379,75.94753064182113,82.56817029903699,9.5367431640625e-07,0.9532589912414551,0.030317890474810802,0.09015397034706603,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38432), ('8.8.4.4', 443))",1,275,35.370287052597064,68.32275862068965,0.00013113021850585938,0.953341007232666,0.08298354287173866,0.10998499798656358,26,379,83.31739470011925,86.97284122562674,9.5367431640625e-07,0.953341007232666,0.041839004144435976,0.10767415938348375,1,379,71.48518822703147,80.71587228135122,9.5367431640625e-07,0.953341007232666,0.027814854184786478,0.07466804615504848,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38434), ('8.8.4.4', 443))",1,275,35.551900320455914,68.37014925373134,0.00010609626770019531,0.9539749622344971,0.08985728105622022,0.132645303988337,26,46883,1285.1089367865102,124.16078136739294,9.5367431640625e-07,0.9539749622344971,0.045167578790420874,0.12217460343196115,1,46883,1048.63899596725,105.48025987006497,9.5367431640625e-07,0.9539749622344971,0.030057260513305664,0.08758709129484488,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38436), ('8.8.4.4', 443))",1,275,36.814322809272554,69.04230769230769,0.0001239776611328125,1.0198349952697754,0.09815964459452389,0.1564591979725249,26,379,94.27890418127824,92.59561752988049,9.5367431640625e-07,1.0198349952697754,0.05056037541159137,0.1428032958656461,1,379,80.26720339163778,84.55905511811024,9.5367431640625e-07,1.0198349952697754,0.03340781596581037,0.10234944305693337,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38468), ('8.8.4.4', 443))",1,275,40.41212174583264,69.304,7.510185241699219e-05,240.00201392173767,2.4167235224477706,21.426728701593547,26,379,43.50773306614447,67.28512396694215,9.5367431640625e-07,240.00201392173767,1.2432892698469993,15.41812955806505,1,379,42.48948347271069,67.97275204359673,9.5367431640625e-07,240.00178003311157,0.8187806469495179,12.524038337943143,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38470), ('8.8.4.4', 443))",1,275,39.53460838425623,68.7479674796748,0.00010013580322265625,240.01572704315186,2.453814303288694,21.60085597176425,26,379,43.20368198488048,67.20253164556962,9.5367431640625e-07,240.01572704315186,1.2683193946288804,15.580487387599337,1,379,41.99255436281032,67.73055555555555,9.5367431640625e-07,240.01552820205688,0.8338867548780521,12.645771350567886,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38472), ('8.8.4.4', 443))",1,275,39.563638764998835,68.77235772357723,6.914138793945312e-05,240.04000806808472,2.4542807868269625,21.603034673663554,26,379,43.16628268215834,67.06302521008404,9.5367431640625e-07,240.04000806808472,1.2631997418303027,15.54924528108601,1,379,41.98135105555795,67.64542936288089,9.5367431640625e-07,240.03795790672302,0.8317284888691372,12.629451034963274,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38474), ('8.8.4.4', 443))",1,275,36.097321355109074,68.39550561797753,8.416175842285156e-05,240.00182008743286,0.675795063242182,11.373083091945013,26,379,73.92065283183972,81.14609286523216,9.5367431640625e-07,240.00182008743286,0.340150134904044,8.076871995526487,1,379,64.0787985995431,76.87349397590361,9.5367431640625e-07,240.0016770362854,0.22611379659346556,6.586330120472027,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38478), ('8.8.4.4', 443))",1,275,35.516929753949654,68.35774647887324,8.511543273925781e-05,240.00012588500977,0.42320360215998165,9.00459997842144,26,379,74.76082079243342,82.13668555240793,9.5367431640625e-07,240.00012588500977,0.2126228141919845,6.386773733637539,1,379,64.67948608296973,77.52639019792649,9.5367431640625e-07,239.99992084503174,0.1414669278318845,5.209974219194886,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38480), ('8.8.4.4', 443))",1,275,35.51948132869161,68.48644793152638,0.000102996826171875,240.00025010108948,0.428714348588671,9.062172397161735,26,379,75.59587622903473,82.40434782608696,9.5367431640625e-07,240.00025010108948,0.21759208982798223,6.460420345221836,1,379,65.2529516332077,77.71600192215281,9.5367431640625e-07,240.0000810623169,0.14427886731349504,5.2610249157615305,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38482), ('8.8.4.4', 443))",1,275,35.50338667885602,68.3527027027027,0.0001361370086669922,240.00394701957703,0.40555600255364815,8.820275427853879,26,379,72.06067828592514,80.8145875937287,9.5367431640625e-07,240.00394701957703,0.20440912962285102,6.2658902194468284,1,379,62.52105339872802,76.63615768010874,9.5367431640625e-07,240.00379514694214,0.13585942243297644,5.108648839973505,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38484), ('8.8.4.4', 443))",1,275,35.529646430650864,68.41615853658537,6.580352783203125e-05,240.03444910049438,0.45811490211778017,9.369107345687425,26,379,79.89857373374568,84.3141075604053,9.5367431640625e-07,240.03444910049438,0.23402874034578083,6.701146529010536,1,379,68.6125857403852,78.93553378029912,9.5367431640625e-07,240.0342571735382,0.15483243595827967,5.4510992600672,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38486), ('8.8.4.4', 443))",1,275,35.68532679061503,68.73801916932908,8.797645568847656e-05,240.00642490386963,0.4802554317474365,9.589793029226215,26,379,82.3522925160217,85.6575907590759,9.5367431640625e-07,240.00642490386963,0.2478273121607786,6.89392505611409,1,379,70.49880085240272,79.8949945593036,9.5367431640625e-07,240.0062699317932,0.16339664934248657,5.598245966926864,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38488), ('8.8.4.4', 443))",1,275,35.54062592439164,68.63689604685213,0.00012922286987304688,0.9559879302978516,0.08814924028961539,0.11612063045925661,26,379,76.50320698093428,82.82952029520295,9.5367431640625e-07,0.9559879302978516,0.04436940843985035,0.11272076873723362,1,379,66.0264916443402,78.07311089303238,9.5367431640625e-07,0.9559879302978516,0.02951290224718591,0.07789208548211966,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38494), ('8.8.4.4', 443))",1,275,35.592837249727445,68.57744107744108,0.000102996826171875,1.1485741138458252,0.10139538103975293,0.12843906602234903,26,379,82.79377895296656,86.38171140939598,9.5367431640625e-07,1.1485741138458252,0.05044681039004642,0.1289782504630194,1,379,71.18069870896397,80.4602463605823,9.5367431640625e-07,1.1485741138458252,0.033684852076511757,0.08721629160729788,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38496), ('8.8.4.4', 443))",1,275,35.47692369301009,68.21189024390245,0.0046079158782958984,0.9551870822906494,0.09196960762256884,0.13723649943357646,26,18432,512.2936203326188,98.04569687738005,9.5367431640625e-07,0.9551870822906494,0.04576083236351246,0.12523853366289944,1,18432,419.0759628985551,88.10614525139665,9.5367431640625e-07,0.9551870822906494,0.030609803349991156,0.09017825097064674,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38500), ('8.8.4.4', 443))",1,275,35.62518055454548,68.41269841269842,7.891654968261719e-05,0.9565560817718506,0.09458244699741963,0.14398608888399053,26,379,80.61743399118335,84.91155378486056,9.5367431640625e-07,0.9565560817718506,0.04740915705332536,0.13089035817798472,1,379,69.3669877175489,79.3973474801061,9.5367431640625e-07,0.9565560817718506,0.03157768532981792,0.09434498368403842,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38502), ('8.8.4.4', 443))",1,275,36.645232917364126,68.59210526315789,0.00011110305786132812,0.9533658027648926,0.08240898686273657,0.09072949073523436,26,379,74.84784731753257,82.50082918739635,9.5367431640625e-07,0.9533658027648926,0.04140893525855486,0.09566737229010898,1,379,64.94386090956905,77.83902976846747,9.5367431640625e-07,0.9533658027648926,0.027560621434226468,0.06521099194171069,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38534), ('8.8.4.4', 443))",1,275,39.73211961729023,69.14173228346456,0.00012493133544921875,240.00238394737244,2.378159063202994,21.258068742526145,26,379,43.45023068148386,67.1900826446281,9.5367431640625e-07,240.00238394737244,1.2431827640137731,15.418193371291192,1,379,42.21772034541882,67.86178861788618,9.5367431640625e-07,240.001944065094,0.8142609835966773,12.490042718134793,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38536), ('8.8.4.4', 443))",1,275,38.98259109678586,68.08943089430895,7.605552673339844e-05,240.0212140083313,2.453794319121564,21.601350786517354,26,379,43.12871871548702,66.92468619246861,9.5367431640625e-07,240.0212140083313,1.2576555214008363,15.515657927320655,1,379,41.76978568881733,67.32044198895028,9.5367431640625e-07,240.02106308937073,0.8292601300078416,12.611116814008323,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38538), ('8.8.4.4', 443))",1,275,39.03205378681868,68.13821138211382,0.00010704994201660156,240.00132203102112,2.453704927788406,21.599571739717547,26,379,43.20368198488049,67.20253164556962,9.5367431640625e-07,240.00132203102112,1.2682680093635947,15.579559973813526,1,379,41.82755013884132,67.52222222222223,9.5367431640625e-07,240.00111603736877,0.833849585487982,12.64502121524096,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38540), ('8.8.4.4', 443))",1,275,35.88281639026361,67.85158150851582,0.00011396408081054688,239.5094780921936,0.7312291686127825,11.809376926531499,26,379,75.98097130312192,81.85130111524164,9.5367431640625e-07,239.5094780921936,0.37191425422876706,8.439122152125584,1,379,65.59981724213254,77.1272577996716,9.5367431640625e-07,239.5092968940735,0.24634672073232608,6.86316031292716,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38544), ('8.8.4.4', 443))",1,275,35.31075814834082,68.02420574886536,0.00011801719665527344,239.96055579185486,0.4550758997599284,9.330821933360175,26,48720,1343.038183553905,121.10798479087453,9.5367431640625e-07,239.96055579185486,0.22854514916737875,6.617171954551799,1,48720,1096.0910076005628,103.35070850202429,9.5367431640625e-07,239.96036100387573,0.15207599688179885,5.398231304917469,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38548), ('8.8.4.4', 443))",1,275,35.36328495628416,68.1359649122807,9.179115295410156e-05,240.02127504348755,0.4391158007598028,9.174950704898722,26,62428,2119.588963600382,163.45194424064564,9.5367431640625e-07,240.02127504348755,0.22017293757103965,6.501199012196357,1,62428,1730.2850191057655,131.60234489496824,9.5367431640625e-07,240.02111220359802,0.14658655519010036,5.305080720430384,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38550), ('8.8.4.4', 443))",1,275,35.44774864790159,68.16641901931649,0.00013899803161621094,240.00768995285034,0.4464974257917631,9.249100237343013,26,379,78.1167492981351,83.53353204172876,9.5367431640625e-07,240.00768995285034,0.22371750709994528,6.551524836879311,1,379,67.35222035764049,78.40099255583127,9.5367431640625e-07,240.0075089931488,0.14898027315395473,5.346762745690814,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38552), ('8.8.4.4', 443))",1,275,35.20509758536382,68.06658130601792,0.0001010894775390625,240.00395703315735,0.3848123039954748,8.585453117309305,26,379,69.33367794449545,80.25192802056556,9.5367431640625e-07,240.00395703315735,0.19299872419841804,6.083860355718313,1,379,60.39777048671746,76.17971758664955,9.5367431640625e-07,240.00383400917053,0.12849040972451642,4.96437026106447,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38554), ('8.8.4.4', 443))",1,275,35.349990452826965,68.08446455505279,9.179115295410156e-05,240.01464915275574,0.4533640304721014,9.318855739514618,26,23176,639.2341766605904,101.22432024169184,9.5367431640625e-07,240.01464915275574,0.22682195996481275,6.596124567413752,1,23176,522.4342975915714,90.1665827881228,9.5367431640625e-07,240.01442503929138,0.15112134349070047,5.384480854728577,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38556), ('8.8.4.4', 443))",1,275,35.29882848964014,68.12990936555892,7.295608520507812e-05,0.9535181522369385,0.08966519973281653,0.13136896206375767,26,379,77.87529402495898,83.4784254352763,9.5367431640625e-07,0.9535181522369385,0.04486855087858258,0.12078711785266542,1,379,67.14414904469078,78.35451336359051,9.5367431640625e-07,0.9535181522369385,0.02990347983016737,0.08663705353580216,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38558), ('8.8.4.4', 443))",1,275,35.31666482546247,68.20111731843575,6.604194641113281e-05,0.9532358646392822,0.0840887439834488,0.09461070916286582,26,8132,226.24375769598487,88.09449929478139,9.5367431640625e-07,0.9532358646392822,0.04240173543096851,0.09868650175456439,1,8132,185.79272620923615,81.41986879100281,9.5367431640625e-07,0.9532358646392822,0.028187272362009328,0.06750713006660046,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38560), ('8.8.4.4', 443))",1,275,35.28192083873521,68.16846361185983,8.916854858398438e-05,0.9532070159912109,0.08074541677508437,0.0786171507879552,26,379,71.17571327233631,81.00274348422496,9.5367431640625e-07,0.9532070159912109,0.04103731781796552,0.08658866386404286,1,379,61.757786859714436,76.6740909090909,9.5367431640625e-07,0.9532070159912109,0.027208892146583685,0.05764559420520227,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38562), ('8.8.4.4', 443))",1,275,35.34426248767092,68.3560371517028,8.0108642578125e-05,0.9533820152282715,0.09318867616875227,0.1339793457795499,26,379,81.71490397452023,85.17285945072697,9.5367431640625e-07,0.9533820152282715,0.04855762977415068,0.1291342667301456,1,379,69.85567681303824,79.40658174097665,9.5367431640625e-07,0.9533820152282715,0.031920709574532774,0.08918834756855248,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38564), ('8.8.4.4', 443))",1,275,36.32237612961111,68.90265486725664,6.890296936035156e-05,0.9030258655548096,0.07673900578854352,0.053675352921026376,26,379,69.50092900397064,80.20336391437309,9.5367431640625e-07,0.9030258655548096,0.03958064454620502,0.07669439340104944,1,379,60.50166678229295,76.34541792547834,9.5367431640625e-07,0.9030258655548096,0.02614695963359648,0.047585027806149066,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38596), ('8.8.4.4', 443))",1,275,40.06571673781519,68.7578125,0.00010800361633300781,240.01012301445007,2.3593235992071198,21.175907955986712,26,379,43.501098303173976,67.25206611570248,9.5367431640625e-07,240.01012301445007,1.2431275191643425,15.41867175750376,1,379,42.35024265955974,67.77297297297298,9.5367431640625e-07,240.00990509986877,0.8120165233043474,12.473574541890045,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38598), ('8.8.4.4', 443))",1,275,39.35213658381734,68.52845528455285,8.487701416015625e-05,240.00807690620422,2.453985950985893,21.600172668551004,26,378,43.17326877121953,67.19831223628692,9.5367431640625e-07,240.00807690620422,1.2684131860733032,15.57999900832971,1,378,41.911666276369026,67.65277777777777,9.5367431640625e-07,240.0079038143158,0.8339450864074622,12.645384116030835,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38600), ('8.8.4.4', 443))",1,275,39.325693205296076,68.4959349593496,0.00010204315185546875,240.0093011856079,2.4538908610578445,21.600283261362854,26,379,43.20368198488048,67.20253164556962,9.5367431640625e-07,240.0093011856079,1.2683614957130562,15.580071764712713,1,379,41.92355771351025,67.64444444444445,9.5367431640625e-07,240.00913000106812,0.8339127717243928,12.645444271113647,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38602), ('8.8.4.4', 443))",1,275,35.99142991596098,68.27865168539326,8.511543273925781e-05,240.00043511390686,0.6757890361923355,11.373018078073653,26,379,81.9938502329966,85.60657596371883,9.5367431640625e-07,240.00043511390686,0.34053186715393413,8.081397590396543,1,379,70.49684615310174,79.79577995478523,9.5367431640625e-07,240.00032806396484,0.22628230171146077,6.588773623425805,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38606), ('8.8.4.4', 443))",1,275,35.46140121203044,68.21190130624093,7.390975952148438e-05,240.01399087905884,0.4361225130946137,9.141338349130187,26,379,86.26490245763546,88.47664233576643,9.5367431640625e-07,240.01399087905884,0.21914621110028643,6.4843701905893285,1,379,73.91673928005822,81.69548324429334,9.5367431640625e-07,240.0138258934021,0.1457980024339622,5.289440019396606,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38608), ('8.8.4.4', 443))",1,275,35.51438372159325,68.60441176470589,0.00012302398681640625,240.00841116905212,0.4419344921701962,9.201352795632497,26,379,87.28366563587998,88.96759608138659,9.5367431640625e-07,240.00841116905212,0.22626763806983177,6.588471921117049,1,379,74.54818450352025,82.0682610861983,9.5367431640625e-07,240.00821018218994,0.1495879961034712,5.3573583356579375,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38610), ('8.8.4.4', 443))",1,275,35.44100322185832,68.16619318181819,9.799003601074219e-05,240.00632882118225,0.426198982751556,9.043115005910693,26,379,85.1498529796009,87.93423874195854,9.5367431640625e-07,240.00632882118225,0.21428978681905417,6.41655131310545,1,379,73.01250579819703,81.3166904422254,9.5367431640625e-07,240.0061719417572,0.1425394314340361,5.233590940756692,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38612), ('8.8.4.4', 443))",1,275,35.37962122039847,68.50281690140845,0.00010991096496582031,240.00817108154297,0.4232166828994859,9.004851355419126,26,379,85.41001447130023,88.10775862068965,9.5367431640625e-07,240.00817108154297,0.21568669936881488,6.432658062864556,1,379,73.0727485477436,81.48572787821122,9.5367431640625e-07,240.0080099105835,0.142818004843282,5.234838670454555,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38614), ('8.8.4.4', 443))",1,275,35.413238939356546,68.20336605890603,0.00010704994201660156,240.00618314743042,0.4214275519499618,8.985872276303656,26,379,84.0797067685945,87.40816326530613,9.5367431640625e-07,240.00618314743042,0.2112788049268051,6.366683490807779,1,379,72.16979175314839,80.99156513589503,9.5367431640625e-07,240.00600504875183,0.1406734256860632,5.195440158320425,Malicious,dsncat2_txt-tunnel,Google
