flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 39966))",1,280,17.196170553003718,101.51528384279476,8.392333984375e-05,180.1675431728363,1.0533879211074428,11.890195241347275,19,56375,3724.288578053831,639.9733333333334,4.0531158447265625e-06,180.1675431728363,1.072076942239489,11.98454117873201,1,56375,2635.656986236562,368.37224669603523,4.0531158447265625e-06,180.00107789039612,0.5301820000275871,8.44350891522435,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39968))",1,280,17.268364885632057,101.53070175438596,0.00015807151794433594,181.03475213050842,1.0608421989474528,11.973626818514354,19,46691,3046.752403712421,591.2782608695652,5.0067901611328125e-06,181.03475213050842,1.0514580349734777,11.853549849485544,1,46691,2172.953860705413,347.4737991266376,5.0067901611328125e-06,179.99917197227478,0.5269391228907478,8.406512945438699,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39970))",1,280,17.367427437662407,101.59555555555555,0.00012993812561035156,180.16985487937927,1.072102119880063,11.995327698197727,19,50979,4212.664066242497,783.0087719298245,1.9073486328125e-06,180.16985487937927,1.0578133786827457,11.905777144687644,1,50979,3008.0323065009056,444.5584988962472,1.9073486328125e-06,180.0025119781494,0.5313072452502968,8.452952357552174,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39972))",1,280,17.357587589108697,101.56444444444445,0.00013709068298339844,180.16461086273193,1.0720678706254279,11.994903068461364,19,57179,4308.157378924993,781.4026548672566,5.0067901611328125e-06,180.16461086273193,1.0671824179755316,11.958025276891926,1,57179,3068.6123053096076,442.23725055432374,5.0067901611328125e-06,179.99885392189026,0.5336515622668796,8.47145139819155,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39974))",1,280,17.57527648791635,101.4131455399061,9.393692016601562e-05,180.165461063385,1.1327619203981363,12.327198908226991,19,28241,2014.7036100795558,565.5024154589372,3.600120544433594e-05,180.165461063385,1.1656227331717037,12.493365199563021,1,28241,1433.357114499759,330.14285714285717,3.409385681152344e-05,180.001305103302,0.5731396828744747,8.778135537655936,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39976))",1,280,17.471239715319665,101.62162162162163,8.893013000488281e-05,180.16775488853455,1.0868406738091378,12.075691568999979,19,1741,102.98479017860538,396.88839285714283,2.9802322387695312e-05,180.16775488853455,1.0769711481616102,12.011299705894995,1,1741,165.14790171409348,249.9170403587444,2.9802322387695312e-05,180.0015528202057,0.5397568290153246,8.518819196995572,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39978))",1,280,16.443118480143127,101.88495575221239,9.012222290039062e-05,1.0053131580352783,0.2661456404791938,0.2220981327285676,66,63965,5319.394709061837,892.9822222222223,9.012222290039062e-05,1.0053131580352783,0.26794724592140745,0.2545815196966069,1,63965,3777.9893106362883,496.55654101995566,6.699562072753906e-05,1.0053131580352783,0.13343830479515922,0.18654084078771555,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39980))",1,280,16.520737562559653,101.91517857142857,7.605552673339844e-05,1.0812711715698242,0.26844596328222164,0.22411351004295085,66,52316,3812.5619832066905,733.0176991150443,4.696846008300781e-05,1.0812711715698242,0.2666838444603814,0.2478743377844454,1,52316,2720.261444650922,418.8688888888889,4.696846008300781e-05,1.0044500827789307,0.13369897532303773,0.1853452119925879,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39982))",1,280,16.477322088551787,101.99111111111111,0.00010204315185546875,1.070214033126831,0.26735278964042664,0.22387433883033794,66,17593,1483.8683230984414,532.9515418502202,4.100799560546875e-05,1.070214033126831,0.2656096452105362,0.24600114744715929,1,17593,1073.4849546600958,318.42477876106193,4.100799560546875e-05,1.006598949432373,0.13315905964295247,0.18393977475604736,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39984))",1,280,24.084647535589557,101.54444444444445,0.0002429485321044922,1.0730030536651611,0.254328593779146,0.2111544764778206,26,45074,4879.181060440091,1035.752688172043,2.86102294921875e-06,1.0730030536651611,0.24518605418827222,0.22476882304056414,1,45074,3509.5229455389535,576.3060109289618,2.86102294921875e-06,1.0051379203796387,0.12436947717771425,0.16841289717483934,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39988))",1,280,31.89999942427984,102.43939393939394,0.00010991096496582031,180.16155815124512,3.689765339631301,22.06052273803701,19,30707,3850.0613805367366,791.2173913043479,4.1961669921875e-05,180.16155815124512,3.5265839836176704,21.56901508229673,1,30707,2774.027527572706,454.48148148148147,4.1961669921875e-05,179.99988889694214,1.7898115453435415,15.457591614595934,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39990))",1,280,29.484961381327974,100.4090909090909,8.678436279296875e-05,181.04026293754578,3.7054668609912578,22.168456233143072,19,51955,6524.371711464912,1203.8695652173913,5.0067901611328125e-06,181.04026293754578,3.5415917494717766,21.566579330445858,1,51955,4696.952785544008,664.4,5.0067901611328125e-06,179.9988658428192,1.797427954958446,15.456834732316892,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39992))",1,280,29.484961381327974,100.4090909090909,0.0001380443572998047,180.16305899620056,3.693980044585008,22.06025809961457,19,61502,7723.606152324139,1388.7826086956522,2.6941299438476562e-05,180.16305899620056,3.530611795537612,21.567455854564773,1,61502,5559.232493611388,758.9111111111112,2.6941299438476562e-05,180.00160598754883,1.7918559917763097,15.457513010084506,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39994))",1,280,19.950159854491982,101.78395061728395,0.0001220703125,180.1652798652649,1.4916487391691031,14.129314612031033,19,31515,2427.3043580194967,546.170731707317,4.792213439941406e-05,180.1652798652649,1.4731808952027303,14.03160730895111,1,31515,1735.9556668640907,325.340490797546,4.792213439941406e-05,179.9992949962616,0.7389398369422325,9.962141317956647,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39998))",1,280,17.57194420491073,101.83636363636364,0.00010013580322265625,180.16632294654846,1.0959334199287032,12.130445289093636,19,64591,4544.871709732847,781.8026905829596,4.315376281738281e-05,180.16632294654846,1.0810014320923402,12.038165367683682,1,64591,3242.469252276494,444.12189616252823,4.315376281738281e-05,180.00031805038452,0.543007735213543,8.547743976349643,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40000))",1,280,17.404914326982244,101.79464285714286,8.392333984375e-05,180.15997886657715,1.0763097440180758,12.021357826319061,19,43282,2842.216582122382,586.7004405286343,3.2901763916015625e-05,180.15997886657715,1.0619029429106586,11.931455912748126,1,43282,2030.9841028829087,345.86031042128604,3.2901763916015625e-05,179.99694204330444,0.5333712731467353,8.471348898187758,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40002))",1,280,17.33452809286613,101.78761061946902,9.703636169433594e-05,180.16570401191711,1.0676326402028402,11.968534803472465,19,23598,1534.3148930577406,493.37719298245617,4.0531158447265625e-06,180.16570401191711,1.0581060926294537,11.904970510786885,1,23598,1104.8668806966016,298.44493392070484,4.0531158447265625e-06,179.9899389743805,0.5302811126835298,8.443084667074459,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40004))",1,280,17.453528902132245,101.82959641255606,8.797645568847656e-05,180.16956686973572,1.081793341550741,12.04881702666307,19,61480,5099.0775434313,870.5982142857143,5.1021575927734375e-05,180.16956686973572,1.076819677523968,12.011537955476896,1,61480,3630.052597767523,487.0738255033557,4.601478576660156e-05,180.00156807899475,0.5384711251665124,8.509324162781816,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40006))",1,280,18.455201131651226,102.42396313364056,0.00010800361633300781,180.16913294792175,1.112147827943166,12.213579851294545,19,50113,3740.663421730322,739.6238095238095,3.0040740966796875e-05,180.16913294792175,1.1492661916468132,12.40474047791359,1,50113,2642.5820706624186,415.8009367681499,3.0040740966796875e-05,180.00441789627075,0.5639059409289293,8.706146382023174,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40008))",1,280,17.415708418350665,101.80803571428571,8.893013000488281e-05,180.17261505126953,1.0772273765016565,12.0221286558607,19,20597,1342.0633116631775,479.8628318584071,4.8160552978515625e-05,180.17261505126953,1.0675303469763862,11.958720740166909,1,20597,969.7685893851299,291.67555555555555,4.1961669921875e-05,180.00490498542786,0.5350149330954774,8.481120872084178,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40010))",1,280,16.5373323063356,102.22421524663677,7.581710815429688e-05,1.0817418098449707,0.27032301340017234,0.22221917659351792,66,30380,2117.9552396487406,574.6133333333333,9.059906005859375e-06,1.0817418098449707,0.2685456701687404,0.24842811101129314,1,30380,1519.4745432798086,339.4732142857143,9.059906005859375e-06,1.0039479732513428,0.1346333512257143,0.18359986560577152,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40012))",1,280,16.47756184768986,102.12,7.414817810058594e-05,1.0326261520385742,0.2671768973980631,0.22314479201891602,66,43363,2858.468947266857,584.7466666666667,3.600120544433594e-05,1.0326261520385742,0.26779015149388996,0.24720196415598114,1,43363,2035.6301827962543,343.43333333333334,3.314018249511719e-05,1.005415916442871,0.1336573380935431,0.18318095929359116,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40014))",1,280,16.70069959944126,102.15068493150685,0.0001010894775390625,1.0038740634918213,0.274802623538796,0.22661496382073945,66,57238,3832.615754060829,652.6392694063927,4.1961669921875e-05,1.0038740634918213,0.2754565827343442,0.2675467944790358,1,57238,2724.03572594606,377.39497716894977,4.1961669921875e-05,1.0038740634918213,0.13747508902298777,0.1911914341369574,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40016))",1,280,23.804309720937564,102.0,9.703636169433594e-05,1.0476460456848145,0.2584220974341683,0.21918672425978683,66,52741,5608.399673950078,1116.6881720430108,2.1219253540039062e-05,1.0476460456848145,0.2599742930868398,0.24976853888309672,1,52741,3998.0938952935194,609.3440860215054,2.1219253540039062e-05,1.0032901763916016,0.12943062137913058,0.17975149373070567,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40020))",1,280,31.88272314113709,102.71212121212122,7.796287536621094e-05,180.16299700737,3.6913127679091233,22.060545278179127,19,47846,5736.297097745078,893.4411764705883,3.3855438232421875e-05,180.16299700737,3.5807197734491147,21.721638626828753,1,47846,4105.470939347536,503.9776119402985,3.3855438232421875e-05,179.98596906661987,1.8040250369480677,15.513701930206963,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40022))",1,280,29.50956639335115,100.60606060606061,0.000148773193359375,180.16091680526733,3.695027890572181,22.05986574040916,19,41788,5007.272166295896,802.8382352941177,3.314018249511719e-05,180.16091680526733,3.5843201324121274,21.72221873083234,1,41788,3584.296511685708,456.96268656716416,3.314018249511719e-05,179.99846696853638,1.8058406983999382,15.514442373327743,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40024))",1,280,29.509616959780207,100.5909090909091,7.510185241699219e-05,181.00542998313904,3.708461273633517,22.163745188935394,19,62151,7458.400326298906,1102.1176470588234,5.2928924560546875e-05,181.00542998313904,3.5973558070054694,21.720525078802925,1,62151,5336.678467694491,608.8283582089553,5.2928924560546875e-05,179.9991819858551,1.8124058856103653,15.514044804672423,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40026))",1,280,19.998879255662846,101.91304347826087,0.00013709068298339844,180.1644411087036,1.5000475630164147,14.173039929892324,19,16699,1279.321509898052,456.2515337423313,2.193450927734375e-05,180.1644411087036,1.4813592345626265,14.075356884069839,1,16699,924.6457062102389,280.1759259259259,2.193450927734375e-05,179.99677896499634,0.7430576163548803,9.99281254864275,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40030))",1,280,17.48685141484416,101.91441441441441,0.00014090538024902344,180.1658651828766,1.0868766027338364,12.075631707835257,19,53136,3597.8336327666207,678.9066666666666,3.814697265625e-06,180.1658651828766,1.0721980269466127,11.984585727801962,1,53136,2568.8556141039994,392.3467561521253,3.814697265625e-06,179.99883103370667,0.5385644152560042,8.50932084262473,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40032))",1,280,17.487987923529264,101.90990990990991,0.0001010894775390625,180.1673719882965,1.0866109731510214,12.075658427351408,19,60462,4014.005131401361,659.2959641255605,8.106231689453125e-06,180.1673719882965,1.0815934103888434,12.038416459653462,1,60462,2855.178491289836,381.22921348314605,8.106231689453125e-06,180.00102496147156,0.5408581645639093,8.528321511282991,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40034))",1,280,17.44808071167786,101.9372197309417,6.508827209472656e-05,180.1595070362091,1.0814515180415936,12.048153886539415,19,38405,2843.6179958475864,645.79203539823,4.482269287109375e-05,180.1595070362091,1.0669111241234674,11.957914947837802,1,38405,2035.7278738863827,375.6815144766147,4.482269287109375e-05,179.99652290344238,0.5358978504581111,8.490225386653833,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40036))",1,280,17.358109927262056,101.91555555555556,8.20159912109375e-05,180.16288208961487,1.0716419156108583,11.994799182417587,19,48678,4363.979859220772,801.9734513274336,2.002716064453125e-05,180.16288208961487,1.0667581070793999,11.95829837196706,1,48678,3109.0100551195073,452.7206208425721,2.002716064453125e-05,179.99973607063293,0.533439531326294,8.471475640527077,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40038))",1,280,17.334903634458897,101.86283185840708,0.00011420249938964844,180.16616106033325,1.0674760097927518,11.968626443007029,19,40778,3070.436369602977,669.3711790393013,3.814697265625e-06,180.16616106033325,1.0533115089985363,11.879602270712974,1,40778,2196.7093280249674,387.4879120879121,3.814697265625e-06,179.9991900920868,0.5290354674083021,8.434255032021289,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40040))",1,280,17.488503070060723,101.90990990990991,7.700920104980469e-05,181.0603530406952,1.0907067788672125,12.135570543905814,19,39870,2878.306190995965,644.073732718894,4.601478576660156e-05,181.0603530406952,1.1158290229461811,12.202540677081391,1,39870,2041.757752471203,369.9043280182232,4.601478576660156e-05,180.00155186653137,0.5503337856841414,8.586257242458329,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40042))",1,280,16.499588715305446,102.29910714285714,7.200241088867188e-05,1.0723049640655518,0.26914536258030364,0.22944521123751074,66,54686,3611.615513424688,634.9688888888888,3.2901763916015625e-05,1.0723049640655518,0.2685499372226851,0.2527282150541543,1,54686,2570.501584959977,369.2271714922049,3.2901763916015625e-05,1.0068740844726562,0.13433553970285825,0.18887417544494767,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40044))",1,280,16.95720491237868,102.49771689497717,9.322166442871094e-05,1.080286979675293,0.2745953535814898,0.2253095131746995,66,27607,2026.6066105140246,576.7477064220184,1.0013580322265625e-05,1.080286979675293,0.27653310156088273,0.25501245046621523,1,27607,1450.9445232687754,339.0800915331808,1.0013580322265625e-05,1.0069961547851562,0.13769426586431102,0.18650807759497068,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40046))",1,280,16.612027579122028,102.28506787330316,9.799003601074219e-05,1.0692071914672852,0.2720184185288169,0.22809089089339726,66,53442,3545.320182812367,637.6412556053812,2.6226043701171875e-05,1.0692071914672852,0.27018678403115487,0.23901687557033247,1,53442,2526.8051545447593,371.1689189189189,2.6226043701171875e-05,1.004065990447998,0.1354594585857865,0.1822568851014666,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40048))",1,280,24.079047057247145,102.15384615384616,7.200241088867188e-05,1.010977029800415,0.2625763866636488,0.22147459352584922,66,56609,5859.928168512974,1109.4516129032259,2.4080276489257812e-05,1.010977029800415,0.25602177174195,0.2634868267882119,1,56609,4196.417726222836,611.2771739130435,2.4080276489257812e-05,1.010977029800415,0.12913592786736827,0.18429458004116844,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40060))",1,280,31.901568223151955,103.04545454545455,8.20159912109375e-05,180.1670970916748,3.6897399058708777,22.061245032322578,19,39985,5430.4461654228335,1095.6666666666667,5.507469177246094e-05,180.1670970916748,3.5265573999461006,21.569370534931554,1,39985,3913.9796550980254,610.3851851851852,5.507469177246094e-05,180.00449991226196,1.7897992080716945,15.458211746103276,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40062))",1,280,29.5193668821046,101.03030303030303,0.00010704994201660156,180.16390419006348,3.6953259871556208,22.060202163330352,19,23362,2789.398908774987,531.8088235294117,5.9604644775390625e-06,180.16390419006348,3.5846125830465287,21.722037696789013,1,23362,1998.8120970016344,319.63432835820896,5.9604644775390625e-06,180.00362610816956,1.8059863847001154,15.514875200648461,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40064))",1,280,29.519121909541557,101.01515151515152,0.00010204315185546875,181.006422996521,3.7076332605802094,22.16397058955476,19,9014,1123.8692685295835,367.7971014492754,5.9604644775390625e-06,181.006422996521,3.5436622360173393,21.56553296341966,1,9014,814.7304370452908,237.37037037037038,5.9604644775390625e-06,180.00186896324158,1.7984788204306987,15.457038318407468,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40066))",1,280,20.06753344179349,101.98125,7.486343383789062e-05,180.16428399085999,1.5103334585825603,14.216928751626178,19,9678,765.0656702558414,429.06832298136646,2.09808349609375e-05,180.16428399085999,1.500722686946392,14.161264731349489,1,9678,566.1461085896404,266.0342679127726,2.09808349609375e-05,179.99903798103333,0.7504469372332097,10.039263938538143,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40070))",1,280,17.33080555564606,101.96017699115045,0.00013399124145507812,181.0678539276123,1.0710443602667914,12.028627685703784,19,56701,4068.8456779449775,748.0436681222708,3.0040740966796875e-05,181.0678539276123,1.0568316045560335,11.879499598709343,1,56701,2904.6224857644747,427.13186813186815,3.0040740966796875e-05,179.9989631175995,0.5308039230397095,8.434281695503287,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40072))",1,280,17.478429434462797,102.0,0.0001380443572998047,180.16480708122253,1.0865579999949597,12.075536788907545,19,48633,4102.104123095974,776.1288888888889,3.814697265625e-05,180.16480708122253,1.0718835762568883,11.984540245539788,1,48633,2929.8217476045293,441.32662192393735,3.409385681152344e-05,179.9974389076233,0.5384065425983994,8.50922055612464,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40074))",1,280,17.496589986538087,101.84545454545454,0.0004849433898925781,180.17087817192078,1.0960357581099418,12.13048460710169,19,8603,550.4544126513713,425.15625,3.0994415283203125e-06,180.17087817192078,1.0762538792306533,12.011600955531774,1,8603,423.2575201327876,264.9572072072072,3.0994415283203125e-06,180.0010049343109,0.5418325756796326,8.53789742775688,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40076))",1,280,17.24313476048115,101.94298245614036,7.200241088867188e-05,181.02711606025696,1.0602394935843178,11.97318472013853,19,6998,438.4345541787242,420.28384279475983,5.507469177246094e-05,181.02711606025696,1.055469740901077,11.879268017689334,1,6998,349.00742526215015,261.4617067833698,5.507469177246094e-05,179.99958992004395,0.5277946601834214,8.415667273150376,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40078))",1,280,17.33977985399228,102.01327433628319,0.00011014938354492188,180.1690239906311,1.066698635949029,11.968827793061763,19,8892,563.9801160594254,427.4429824561403,2.4080276489257812e-05,180.1690239906311,1.0571810001843827,11.905865994771979,1,8892,431.6974286177947,265.44493392070484,2.4080276489257812e-05,180.00019907951355,0.5298172032859415,8.44362699654783,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40080))",1,280,17.408095041077406,101.94642857142857,0.00010204315185546875,181.03555297851562,1.0800894707307687,12.079881635656253,19,11741,754.9777233492015,440.9911504424779,5.9604644775390625e-06,181.03555297851562,1.0703676001230875,11.958068752032915,1,11741,561.3826141823175,272.22222222222223,5.9604644775390625e-06,180.00092482566833,0.5364364186480209,8.481005693328528,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40082))",1,280,16.928242912306068,102.3849765258216,7.510185241699219e-05,1.0759599208831787,0.2831749016383909,0.22451529895586508,66,36124,2471.6638611492253,567.0865384615385,3.0994415283203125e-05,1.0759599208831787,0.2906848796899768,0.29250071538216155,1,36124,1752.828550707938,331.9762470308789,3.0994415283203125e-05,1.0033440589904785,0.14333035264696395,0.18743635018938348,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40084))",1,280,16.378426038730733,102.22222222222223,0.00022482872009277344,1.0131111145019531,0.2672095713870866,0.22029258475718508,66,29375,1919.646274825292,521.4185022026431,3.0994415283203125e-05,1.0131111145019531,0.2654593845384311,0.2570340783121618,1,29375,1376.4947187422094,312.74778761061947,3.0994415283203125e-05,1.0044360160827637,0.13308422369861814,0.18228499756608438,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40086))",1,280,16.57393731437414,102.29729729729729,0.00010585784912109375,1.0119719505310059,0.2701956244076,0.2270647729821142,66,10846,699.3574551309624,439.4708520179372,1.5020370483398438e-05,1.0119719505310059,0.2736552030116588,0.25716145839996923,1,10846,523.1236694788275,271.2629213483146,1.5020370483398438e-05,1.0652759075164795,0.1368885335621533,0.19294894696274878,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40088))",1,280,24.48726003303799,102.14772727272727,9.894371032714844e-05,1.0182859897613525,0.2600812774965133,0.22566447881519472,66,11208,1142.048896881532,506.5730337078652,4.00543212890625e-05,1.0182859897613525,0.25872098857706244,0.2784897126506902,1,11208,834.8706528883185,305.50282485875704,4.00543212890625e-05,1.0058879852294922,0.12951419976624576,0.18102098477784723,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40094))",1,280,31.88272314113709,102.71212121212122,0.00010395050048828125,180.17097306251526,3.691976444537823,22.06145696731038,19,57761,8373.290844794452,1618.391304347826,5.602836608886719e-05,180.17097306251526,3.5286955868496612,21.56737275852043,1,57761,6034.033161494823,877.3925925925926,5.602836608886719e-05,179.99798893928528,1.7908840962310335,15.45723214172397,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40096))",1,280,29.509103512012096,100.5909090909091,9.417533874511719e-05,181.03232097625732,3.7050762763390175,22.1675118216126,19,13022,1689.946837938952,465.7826086956522,4.1961669921875e-05,181.03232097625732,3.5412169414408066,21.569693219224817,1,13022,1222.0650977791145,287.24444444444447,4.1961669921875e-05,179.99897003173828,1.797238492254001,15.457216469619691,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40098))",1,280,29.509103512012096,100.5909090909091,8.392333984375e-05,181.08131289482117,3.7052498157207783,22.173613381232233,19,47844,5736.2290039511045,891.9264705882352,2.86102294921875e-06,181.08131289482117,3.594241266819968,21.72448805399767,1,47844,4105.443125489295,502.1641791044776,2.86102294921875e-06,179.9991021156311,1.8108363761041397,15.514245048693118,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40100))",1,280,20.08090569265988,101.96875,7.987022399902344e-05,181.06100606918335,1.5149209934210628,14.287805162475175,19,25510,1978.2913486151128,512.1304347826087,6.008148193359375e-05,181.06100606918335,1.5052822634577752,14.16197225367503,1,25510,1416.0413391885195,307.6884735202492,6.008148193359375e-05,179.99959802627563,0.7527263686060905,10.03927396626163,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40104))",1,280,17.227189908899287,101.9650655021834,9.918212890625e-05,181.07163906097412,1.0575530131657918,11.94993274050416,19,54136,3544.166819023492,625.4672489082969,5.9604644775390625e-06,181.07163906097412,1.0574338289729335,11.879591654395314,1,54136,2519.766108704808,363.71615720524017,5.9604644775390625e-06,180.00391817092896,0.5276194463934366,8.406758579292147,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40106))",1,280,24.66154908621811,101.3061224489796,8.606910705566406e-05,180.179860830307,2.1158811849417147,18.17504281740802,19,37033,3942.4419956276956,901.3333333333334,1.9073486328125e-06,180.179860830307,2.0940115403155892,18.065921668113905,1,37033,2823.328286502099,503.3502538071066,1.9073486328125e-06,180.00528693199158,1.0471452803027874,12.816799225816455,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40118))",1,280,31.883295567927245,102.6969696969697,0.00010204315185546875,180.16607213020325,3.690173031733586,22.061055763900452,19,48120,5769.292539371211,897.3529411764706,9.059906005859375e-06,180.16607213020325,3.5796128813900165,21.725271455691153,1,48120,4129.055195073716,505.95522388059703,9.059906005859375e-06,180.00278687477112,1.8034680230276925,15.515117597690988,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40120))",1,280,29.508667852354318,100.56060606060606,0.00010991096496582031,180.87159395217896,3.704490613937378,22.147505632387315,19,28839,3448.61944018945,612.4705882352941,5.1021575927734375e-05,180.87159395217896,3.593498550244232,21.721454341942483,1,28839,2470.054416416802,360.3358208955224,5.1021575927734375e-05,180.00381588935852,1.8104653376385682,15.51450708299157,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40122))",1,280,29.276027141738883,100.49253731343283,9.703636169433594e-05,180.16345596313477,3.637799606178746,21.89709455595416,19,51641,7464.015307149093,1461.0434782608695,2.2172927856445312e-05,180.16345596313477,3.5304085892789505,21.567582462149748,1,51641,5359.897638079469,790.7720588235294,2.2172927856445312e-05,180.000638961792,1.7784798074651647,15.400739216504759,Malicious,dsncat2_default-tunnel,AdGuard
