flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 39508), ('8.8.4.4', 443))",1,275,35.249830757779456,68.18393480791619,7.605552673339844e-05,240.00105214118958,0.3497857202738871,8.186363735959796,26,379,117.62412631843907,109.85622817229337,9.5367431640625e-07,240.00105214118958,0.1747676208398338,5.7897812235309924,1,379,100.1184977508077,95.96546371750097,9.5367431640625e-07,240.00092196464539,0.11650471583656642,4.727431572196162,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39510), ('8.8.4.4', 443))",1,275,35.2733466882959,68.4088785046729,0.000102996826171875,240.01839303970337,0.3510015741426345,8.20128916171358,26,379,117.7818110329683,109.85367298578198,9.5367431640625e-07,240.01839303970337,0.17786925490537053,5.8414214433216305,1,379,100.03440772045008,95.90841194968553,9.5367431640625e-07,240.01824116706848,0.11801271958000492,4.7583371256716465,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39512), ('8.8.4.4', 443))",1,275,35.312325009489896,68.16987951807229,0.0001308917999267578,240.01988792419434,0.3619508769169935,8.328853414206378,26,379,117.8331298524462,110.00844390832329,9.5367431640625e-07,240.01988792419434,0.18105974712498446,5.894164676128356,1,379,100.28881628044905,96.05104501607717,9.5367431640625e-07,240.019672870636,0.1206502923056645,4.811679811566422,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39514), ('8.8.4.4', 443))",1,275,35.304107249206865,68.21334922526817,0.00012493133544921875,240.0184440612793,0.35826481981892006,8.283948730294371,26,379,117.50764652026616,109.9384707287933,9.5367431640625e-07,240.0184440612793,0.17941174789310144,5.865827949710028,1,379,100.00676427744578,96.00795861520095,9.5367431640625e-07,240.01824307441711,0.11951668750328623,4.787617828001779,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39516), ('8.8.4.4', 443))",1,275,35.247392970750944,68.33098591549296,7.891654968261719e-05,0.42453908920288086,0.0706436970259132,0.027539082168543123,26,379,117.53368779407175,109.73150357995226,9.5367431640625e-07,0.42453908920288086,0.035866999412650494,0.06318693667842748,1,379,99.80046142290286,95.77848101265823,9.5367431640625e-07,0.3024749755859375,0.023790180518026168,0.035844482332759026,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39518), ('8.8.4.4', 443))",1,275,35.23731977166206,68.32710280373831,7.295608520507812e-05,0.45908498764038086,0.07031465970981889,0.026364646311081874,26,379,117.64805532852486,109.88249118683902,9.5367431640625e-07,0.45908498764038086,0.03531922402625782,0.06215628525107209,1,379,100.0466868980917,95.97654417513682,9.5367431640625e-07,0.45908498764038086,0.023511550274499467,0.035933232625486554,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39520), ('8.8.4.4', 443))",1,275,35.271310329045946,68.31050767414403,9.608268737792969e-05,0.4994940757751465,0.07108674460832673,0.029545035839262077,26,379,117.74308239138443,109.94348602022606,9.5367431640625e-07,0.4994940757751465,0.03577306738921574,0.06372967646663791,1,379,100.10749349644593,95.99446202531645,9.5367431640625e-07,0.4991791248321533,0.023798728111849785,0.03740835961826144,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39522), ('8.8.4.4', 443))",1,275,35.29791830488238,68.29099307159353,8.821487426757812e-05,0.24580001831054688,0.06945002892113834,0.020256660930064414,26,15456,387.29921416608977,118.83912037037037,9.5367431640625e-07,0.24580001831054688,0.03476155653259419,0.060495247157276805,1,15456,317.65948379669413,101.96376252891288,9.5367431640625e-07,0.14317607879638672,0.023167865413337704,0.034425229820122145,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39524), ('8.8.4.4', 443))",1,275,36.19603217460358,68.51482479784367,9.799003601074219e-05,0.42939305305480957,0.06957969150027714,0.027387183812018625,26,22208,822.9973007186251,140.20408163265307,9.5367431640625e-07,0.42939305305480957,0.034950096860568595,0.06229039931130824,1,22208,672.0906936476078,116.15641952983725,9.5367431640625e-07,0.42939305305480957,0.023298177244436686,0.03627035481442303,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39558), ('8.8.4.4', 443))",1,275,40.40071784035057,69.62698412698413,8.392333984375e-05,240.00408101081848,2.3971915912628172,21.342064278078624,26,379,43.98497217898942,67.78008298755186,9.5367431640625e-07,240.00408101081848,1.2483671168486277,15.450153051185248,1,379,42.79725494525139,68.4141689373297,9.5367431640625e-07,240.00385808944702,0.8187129751580661,12.524111326887745,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39560), ('8.8.4.4', 443))",1,275,39.54662664476237,69.08870967741936,6.413459777832031e-05,240.01524591445923,2.434321120502503,21.51388432340987,26,379,44.39993402761611,67.57142857142857,9.5367431640625e-07,240.01524591445923,1.2632091105738772,15.547783337010825,1,379,42.80554747032208,68.09116022099448,9.5367431640625e-07,240.01501607894897,0.8294224316393569,12.610798058541247,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39562), ('8.8.4.4', 443))",1,275,39.54217295151301,69.0725806451613,0.00010395050048828125,240.00547099113464,2.433090033569956,21.513066705134104,26,379,44.39510088555818,67.37083333333334,9.5367431640625e-07,240.00547099113464,1.2520061796180373,15.48239244916582,1,379,42.811338935571094,67.95054945054945,9.5367431640625e-07,240.0053288936615,0.8244354659203984,12.57562347002503,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39564), ('8.8.4.4', 443))",1,275,35.931604668577734,68.43619047619048,0.00010395050048828125,240.03296184539795,0.5728461505802533,10.472646825223244,26,379,111.10179306694424,104.3451242829828,9.5367431640625e-07,240.03296184539795,0.2872061177303917,7.421862094159847,1,379,94.53549883487479,92.34500318268618,9.5367431640625e-07,240.03275394439697,0.1911919636331546,6.056253138266861,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39568), ('8.8.4.4', 443))",1,275,35.37013865379815,68.30409356725146,8.606910705566406e-05,240.25774598121643,0.3517467367006967,8.21429694857031,26,379,113.86660065489944,107.50965476887069,9.5367431640625e-07,240.25774598121643,0.17585202346640952,5.811247762172858,1,379,96.95806729523491,94.43603744149766,9.5367431640625e-07,240.2575488090515,0.1172048162772141,4.744491400749847,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39570), ('8.8.4.4', 443))",1,275,35.35249437363628,68.2920046349942,0.00011205673217773438,240.0041160583496,0.34815307642633564,8.167481709144864,26,379,113.10643507831024,107.13422428820454,9.5367431640625e-07,240.0041160583496,0.17445779484371807,5.784819087135656,1,379,96.29880127134282,94.16176470588235,9.5367431640625e-07,240.0039041042328,0.11618581180003923,4.721084717045267,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39572), ('8.8.4.4', 443))",1,275,35.422277557924936,68.54367816091954,0.00011992454528808594,240.01256489753723,0.34528867312212946,8.134868448485472,26,379,113.14618310411804,107.17784256559767,9.5367431640625e-07,240.01256489753723,0.17503801986244763,5.795125532310412,1,379,96.17173874310431,94.1752417794971,9.5367431640625e-07,240.0123689174652,0.11612068767149013,4.720339130430757,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39574), ('8.8.4.4', 443))",1,275,35.347892429125366,68.28004667444574,0.00013589859008789062,240.0043079853058,0.3506019686427072,8.196026792380755,26,379,113.6416193210649,107.35342789598108,9.5367431640625e-07,240.0043079853058,0.17745349803385405,5.834166706011625,1,379,96.60884084394364,94.21655551196548,9.5367431640625e-07,240.00410103797913,0.11778464880618421,4.753388292743908,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39576), ('8.8.4.4', 443))",1,275,35.40768807048394,68.32781065088757,0.00011920928955078125,239.97453999519348,0.35550385770074566,8.25299429902963,26,379,114.42542964014112,107.8748502994012,9.5367431640625e-07,239.97453999519348,0.17975079563294005,5.871759680690806,1,379,97.28423935967385,94.58767395626242,9.5367431640625e-07,239.9743950366974,0.1193497437945224,4.784830518282154,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39578), ('8.8.4.4', 443))",1,275,35.36602453782412,68.43809523809524,8.0108642578125e-05,0.6141829490661621,0.07154072936584327,0.03308001521728738,26,379,115.67542988691461,108.50848484848485,9.5367431640625e-07,0.6141829490661621,0.03637511879115339,0.06791479752103943,1,379,98.22256259245631,94.99076305220883,9.5367431640625e-07,0.6105289459228516,0.02411517554758638,0.03851952926622737,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39580), ('8.8.4.4', 443))",1,275,35.36534041149315,68.2877358490566,6.389617919921875e-05,0.8069629669189453,0.07099065307743294,0.03509301322923599,26,379,114.82812196106961,108.06238859180036,9.5367431640625e-07,0.8069629669189453,0.0357247871677884,0.06527088703010649,1,379,97.66913259215968,94.73607269853812,9.5367431640625e-07,0.8066649436950684,0.023766436030271024,0.03903743437762867,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39582), ('8.8.4.4', 443))",1,275,35.365276238979334,68.41128084606345,0.00010180473327636719,0.4977610111236572,0.07067345507004681,0.028744965695116698,26,379,114.49831982629003,107.91711071640023,9.5367431640625e-07,0.4977610111236572,0.035563263000470205,0.06300795388517004,1,379,97.38730149908142,94.68110236220473,9.5367431640625e-07,0.4977610111236572,0.02365988058666396,0.03703372531217691,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39584), ('8.8.4.4', 443))",1,275,35.320017260920615,68.32943925233644,7.700920104980469e-05,0.47982096672058105,0.0702278363077264,0.02600628128992223,26,379,113.71439187428827,107.44483568075117,9.5367431640625e-07,0.47982096672058105,0.03523449847366414,0.061830734632522415,1,379,96.77209812032275,94.365625,9.5367431640625e-07,0.47982096672058105,0.02346416570656744,0.03585728606177534,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39586), ('8.8.4.4', 443))",1,275,36.22682566860046,68.53350515463917,0.000102996826171875,0.15387415885925293,0.0686650855288641,0.020303064611185046,26,379,113.35884388811785,107.23704663212435,9.5367431640625e-07,0.15387415885925293,0.0344131583524276,0.059790537420493416,1,379,96.56329670486242,94.29137931034482,9.5367431640625e-07,0.09229207038879395,0.022927858584702684,0.03411225896641358,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39618), ('8.8.4.4', 443))",1,275,40.05193108952425,68.896,9.298324584960938e-05,240.0191309452057,2.414505741288585,21.4282897625168,26,42287,2697.6320312397766,240.63524590163934,9.5367431640625e-07,240.0191309452057,1.2319250204926164,15.356048693392514,1,42287,2195.2645102392016,182.4579945799458,9.5367431640625e-07,240.01884412765503,0.8135834563037624,12.49089786034335,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39620), ('8.8.4.4', 443))",1,275,38.96000302794521,69.09375,0.00010704994201660156,239.99955701828003,2.3620077869084875,21.174647372899845,26,379,44.155887195376664,67.66122448979591,9.5367431640625e-07,239.99955701828003,1.2292372369375386,15.32371200674702,1,379,42.450042852608526,68.15281501340482,9.5367431640625e-07,239.99941301345825,0.8063843788639191,12.422773991514793,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39622), ('8.8.4.4', 443))",1,275,41.142710357690866,68.6938775510204,0.00010204315185546875,239.8494999408722,3.092880226902126,24.192888349679052,26,379,42.08381030858878,66.31693989071039,9.5367431640625e-07,239.8494999408722,1.648178369134337,17.7356294330257,1,379,41.77336828887329,67.1459074733096,9.5367431640625e-07,239.84931802749634,1.0714620786053795,14.31524334782876,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39624), ('8.8.4.4', 443))",1,275,35.90835350275755,68.68780487804878,0.00012302398681640625,240.00599193572998,0.7339219924581663,11.8478898414017,26,379,109.76810305050476,102.3880407124682,9.5367431640625e-07,240.00599193572998,0.3823286229637778,8.561164683864547,1,379,92.82456639412315,90.83528428093645,9.5367431640625e-07,240.00578498840332,0.2511917112262678,6.940059288127816,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39628), ('8.8.4.4', 443))",1,275,35.19704564420994,68.08904933814681,9.703636169433594e-05,240.0160050392151,0.36158410842160144,8.323584021311627,26,379,117.30786079182607,109.3557168784029,9.5367431640625e-07,240.0160050392151,0.18164291465542218,5.902869589581231,1,379,99.75481760377279,95.55032206119162,9.5367431640625e-07,240.0158290863037,0.12086782520738187,4.815403783612168,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39630), ('8.8.4.4', 443))",1,275,35.10584664021275,68.03368176538908,0.00012922286987304688,240.00061297416687,0.3490693117296973,8.176829444308977,26,379,115.90867315720493,108.77066356228173,9.5367431640625e-07,240.00061297416687,0.17481600175989737,5.789773182870917,1,379,98.64131452210671,95.17060876308646,9.5367431640625e-07,240.0004279613495,0.11644670600757939,4.7255860848813365,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39632), ('8.8.4.4', 443))",1,275,35.11017560646606,68.0383275261324,8.511543273925781e-05,240.00629115104675,0.34893041072889813,8.177027923798363,26,379,110.065614733341,105.2148277875073,9.5367431640625e-07,240.00629115104675,0.17525662969205982,5.798348680086557,1,379,93.71331379676137,92.77933177933178,9.5367431640625e-07,240.006117105484,0.11662656557592399,4.73028576727833,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39634), ('8.8.4.4', 443))",1,275,35.31318234452942,68.44350961538461,0.00012421607971191406,240.0083498954773,0.36115726839334095,8.31832574373419,26,379,112.22192236431032,106.04805914972273,9.5367431640625e-07,240.0083498954773,0.1850069703949953,5.956976267696518,1,379,95.21120121261788,93.30386965376782,9.5367431640625e-07,240.00819301605225,0.12229897719432206,4.843603807817656,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39636), ('8.8.4.4', 443))",1,275,35.08498947191908,68.01172332942555,0.00017595291137695312,240.02599596977234,0.3522631923357646,8.215947531494193,26,13528,344.9650772046864,113.90171699230314,9.5367431640625e-07,240.02599596977234,0.17777718893159622,5.839877518125384,1,13528,282.7565220807453,98.50275373721479,9.5367431640625e-07,240.02583503723145,0.11811422269581716,4.760357720710329,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39638), ('8.8.4.4', 443))",1,275,35.090761390625836,68.13302217036173,0.00011491775512695312,0.36046314239501953,0.07023663804909894,0.02310835910857566,26,379,110.7551285900411,105.44294117647058,9.5367431640625e-07,0.36046314239501953,0.035362880604627764,0.061396524828223116,1,379,94.22470466652642,92.9382088384826,9.5367431640625e-07,0.23853397369384766,0.023522129174502616,0.03499961218212477,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39640), ('8.8.4.4', 443))",1,275,35.07171689341444,68.07790697674419,9.298324584960938e-05,0.13434600830078125,0.0699948509580459,0.020323519643104998,26,379,110.21133559550931,104.97388276262333,9.5367431640625e-07,0.13434600830078125,0.034892513915359906,0.060391075723091416,1,379,93.88431812589067,92.68950832365466,9.5367431640625e-07,0.13297796249389648,0.023286435698280955,0.03463262685801775,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39642), ('8.8.4.4', 443))",1,275,35.27917642428977,68.7744966442953,8.392333984375e-05,1.0028300285339355,0.0807519664046585,0.08006561823569065,26,379,114.02360743530971,106.7927797833935,9.5367431640625e-07,1.0028300285339355,0.04338089441288413,0.10053711890445238,1,379,96.01041720928153,93.49530516431925,9.5367431640625e-07,1.002661943435669,0.02821956928373223,0.058064437943191584,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39644), ('8.8.4.4', 443))",1,275,35.07713244201754,68.12485549132948,0.00011086463928222656,0.26218605041503906,0.06956102202335994,0.020536726051280856,26,379,116.89652446387143,109.41022661243463,9.5367431640625e-07,0.26218605041503906,0.03491891220558521,0.060506946908804024,1,379,99.42336522510432,95.60054137664346,9.5367431640625e-07,0.1747579574584961,0.023249796142430553,0.03444662265371477,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39646), ('8.8.4.4', 443))",1,275,35.89613517289842,68.6574307304786,5.1975250244140625e-05,0.34013795852661133,0.07340666681829125,0.03172018112438983,26,379,113.7917024861242,107.06546854942233,9.5367431640625e-07,0.34013795852661133,0.03731169001915154,0.067063518390016,1,379,96.65497829740414,94.09948979591837,9.5367431640625e-07,0.3399178981781006,0.02473960856173901,0.03851464411777828,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 39678), ('8.8.4.4', 443))",1,275,40.018265544916886,68.60317460317461,9.298324584960938e-05,240.0084969997406,2.396626792907715,21.342428160197656,26,379,43.93025330398103,67.37551020408164,9.5367431640625e-07,240.0084969997406,1.2276140979078949,15.32400670939995,1,379,42.64588151142604,67.79245283018868,9.5367431640625e-07,240.00827884674072,0.8096712138201739,12.456672413652125,Malicious,dsncat2_default-tunnel,Google
