flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 37670))",1,280,17.345449360483915,101.91592920353982,3.0994415283203125e-05,181.0263650417328,1.0697190793355307,12.025752940089342,19,3559,218.27132795953287,400.87336244541484,9.059906005859375e-06,181.0263650417328,1.0555257284850406,11.879579623463309,1,3559,215.57041745904792,252.3802197802198,9.059906005859375e-06,179.99978399276733,0.530147120816067,8.434209481109013,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37672))",1,280,17.447749939764325,101.91928251121077,8.296966552734375e-05,180.1659379005432,1.0820722794747568,12.048532665881455,19,8878,572.6831487139006,429.5882352941176,4.0531158447265625e-06,180.1659379005432,1.091784626787359,12.09203595177866,1,8878,436.1632961662545,265.01576576576576,4.0531158447265625e-06,179.99852108955383,0.5422574402785463,8.537837074129458,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37674))",1,280,17.295440313072323,101.88546255506608,0.0001430511474609375,181.02662992477417,1.065590344699083,11.999294616704496,19,56716,3714.845635553865,630.9912663755458,5.602836608886719e-05,181.02662992477417,1.0561141884117795,11.879381713556405,1,56716,2645.834117789307,367.5986842105263,5.602836608886719e-05,179.99725008010864,0.5292822371472369,8.424710404974872,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37676))",1,280,17.217281269637336,101.95633187772926,8.58306884765625e-05,181.04320788383484,1.0565338061566938,11.948079714339526,19,13986,894.818769450331,446.4718614718615,2.7894973754882812e-05,181.04320788383484,1.0472285125566565,11.828252109651682,1,13986,657.1991465297508,274.9630434782609,2.7894973754882812e-05,180.00084400177002,0.5248141782216257,8.3883630803996,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37678))",1,280,17.134519595646097,101.84848484848484,0.00014400482177734375,181.05213284492493,1.0481410689975905,11.896928706264575,19,1820,111.79874220115092,392.1244635193133,5.0067901611328125e-06,181.05213284492493,1.0389881298459809,11.777402950178585,1,1820,165.79271548989266,247.61206896551724,5.0067901611328125e-06,179.9992160797119,0.5206748290916756,8.352141362199598,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37680))",1,280,17.269002072923744,101.88157894736842,8.20159912109375e-05,180.16801190376282,1.0577530703355562,11.916285726776387,19,23114,1505.9253675302039,500.4155844155844,3.0994415283203125e-06,180.16801190376282,1.0438378821248593,11.828561684125196,1,23114,1086.816696053883,302.45098039215685,3.0994415283203125e-06,180.00200080871582,0.5242575261270115,8.397611858212944,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37682))",1,280,16.439432269191453,102.28,9.107589721679688e-05,1.0320920944213867,0.26801081214632305,0.22127172629003625,66,32226,2904.2639928588083,662.1850220264317,4.100799560546875e-05,1.0320920944213867,0.2662644734424827,0.2573888492247516,1,32226,2077.1475690256298,383.4712389380531,4.100799560546875e-05,1.0041019916534424,0.13348781348860714,0.17999116690878503,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37684))",1,280,16.438505097467193,102.29203539823008,0.0001068115234375,1.006978988647461,0.26407185342576767,0.2150753751305192,66,49926,3290.0332573411138,628.7543859649123,4.0531158447265625e-06,1.006978988647461,0.26618572163686877,0.25580420465311576,1,49926,2346.364283980846,366.6828193832599,4.0531158447265625e-06,1.035092830657959,0.13344648973831277,0.18598517216069935,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37686))",1,280,16.452426891412827,102.26222222222222,0.00010609626770019531,1.0427839756011963,0.26394680781023844,0.21646722722028894,66,11940,769.9525362828512,442.3377777777778,3.0994415283203125e-06,1.0427839756011963,0.2683819021497454,0.25366858923520214,1,11940,570.4924549116413,272.3,3.0994415283203125e-06,1.0208380222320557,0.13395305784348654,0.18379217765877498,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37688))",1,280,24.21480263530278,102.1,6.508827209472656e-05,1.006119966506958,0.254108324479521,0.21305117327284662,66,61736,6646.78573548542,1254.043956043956,5.698204040527344e-05,1.006119966506958,0.2504180007510715,0.24314850020029558,1,61736,4748.046861203507,681.2541436464088,5.698204040527344e-05,1.006119966506958,0.12564244932598537,0.17636946337241907,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37720))",1,280,31.40037522090844,102.67647058823529,0.00011491775512695312,180.1639289855957,3.580036519178704,21.737877300491206,19,56157,6641.868339863539,1017.1142857142858,2.6941299438476562e-05,180.1639289855957,3.4758744343467383,21.418023149188688,1,56157,4752.511784732382,566.5217391304348,2.6941299438476562e-05,180.0011658668518,1.7508207794523587,15.289458075969323,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37722))",1,280,29.509103512012096,100.5909090909091,0.00010991096496582031,180.1633379459381,3.6931591070615326,22.06039483671325,19,40752,4872.575959920193,845.9130434782609,4.601478576660156e-05,180.1633379459381,3.529823923812193,21.568420186717884,1,40752,3503.431405329902,481.53333333333336,4.601478576660156e-05,180.00029182434082,1.79145777581343,15.45758992863181,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37724))",1,280,29.509103512012096,100.5909090909091,7.486343383789062e-05,181.0312671661377,3.7058685266054594,22.16728467184964,19,23739,3010.4505622400875,665.1884057971015,3.409385681152344e-05,181.0312671661377,3.5419749126714817,21.56516018103994,1,23739,2170.756356348694,389.162962962963,3.409385681152344e-05,180.0041468143463,1.7976227927563795,15.45738910744889,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37726))",1,280,20.121172820308676,101.99371069182389,0.00013303756713867188,181.0895688533783,1.522026802920088,14.335024404600066,19,62239,6476.345429681914,1091.3024691358025,6.9141387939453125e-06,181.0895688533783,1.493497031075614,14.117842838654997,1,62239,4627.3515909058,601.2710280373832,6.9141387939453125e-06,180.00288581848145,0.7515007339417934,10.039560114869108,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37730))",1,280,17.35964157336077,102.05333333333333,7.104873657226562e-05,180.17036294937134,1.0719014682940073,11.995167451462462,19,64079,4532.894190347241,799.7444933920705,1.4066696166992188e-05,180.17036294937134,1.0622961689940595,11.931843610420886,1,64079,3231.2325806190483,452.4424778761062,1.4066696166992188e-05,180.00525903701782,0.5323856516582209,8.462189430626285,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37732))",1,280,17.551221379175484,102.00909090909092,7.700920104980469e-05,181.0931899547577,1.099475072399122,12.192768170741989,19,34157,2523.0747010329874,635.1748878923767,2.8848648071289062e-05,181.0931899547577,1.0844954144847285,12.038682962670094,1,34157,1809.8961633390495,370.39729119638827,2.8848648071289062e-05,180.0033459663391,0.5447625358719631,8.547713038483588,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37734))",1,280,17.420553538471008,102.08035714285714,7.987022399902344e-05,181.0350170135498,1.0804643769969855,12.0797960707069,19,36350,2382.5765572944633,572.4801762114538,2.5033950805664062e-05,181.0350170135498,1.0660021494975132,11.93173636767047,1,36350,1706.658455742422,338.8447893569845,2.5033950805664062e-05,179.99742698669434,0.5354301246007284,8.471481399934476,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37736))",1,280,17.39852996278914,102.03125,0.000125885009765625,181.04149508476257,1.0774380091594473,12.080329391313503,19,62686,4214.54719315935,734.9642857142857,5.0067901611328125e-06,181.04149508476257,1.0773165642947895,12.011264523775901,1,62686,2996.9161538205794,418.49776785714283,5.0067901611328125e-06,179.99862217903137,0.5375138166500151,8.499750963217432,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37738))",1,280,17.494500973765383,102.03153153153153,0.00011515617370605469,180.1676549911499,1.086456633261426,12.07560351871585,19,18423,1209.3071976758495,498.0622222222222,2.09808349609375e-05,180.1676549911499,1.0717839641230447,11.984503286369824,1,18423,880.6132661486048,301.3758389261745,2.09808349609375e-05,179.99819993972778,0.5383563137909757,8.509150340495228,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37740))",1,280,17.4939164121634,102.05855855855856,0.000102996826171875,180.1693139076233,1.0867594205416167,12.075739416687068,19,52718,3487.719675138205,640.8705357142857,2.47955322265625e-05,180.1693139076233,1.0768904974642355,12.011725484257958,1,52718,2486.3826517745556,372.6726457399103,2.47955322265625e-05,180.00233697891235,0.5397164762689827,8.518923611395202,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37742))",1,280,16.598391580478673,102.39819004524887,8.082389831542969e-05,1.0825929641723633,0.2692605592987754,0.2193301858862499,66,61301,5004.676511740037,882.2760180995475,3.1948089599609375e-05,1.0825929641723633,0.27410261847756123,0.2561384226320563,1,61301,3560.2785851047397,492.3371040723982,3.1948089599609375e-05,1.0922601222991943,0.136801775891224,0.18627293791790292,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37744))",1,280,16.40929840169834,102.37444933920705,7.891654968261719e-05,1.0448439121246338,0.26570885793297694,0.21519418782582794,66,40695,2662.265324686799,587.609649122807,1.6927719116210938e-05,1.0448439121246338,0.26915739706434344,0.2506380095470897,1,40695,1900.1616550428685,345.5252747252747,1.6927719116210938e-05,1.0757341384887695,0.13463862561969506,0.1828355119322182,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37746))",1,280,16.575942506478665,102.45945945945945,0.00013399124145507812,1.0504679679870605,0.2711774698749387,0.2223584936680337,66,55546,4770.158920041236,861.6428571428571,2.9087066650390625e-05,1.0504679679870605,0.2693759379365519,0.2616809813080971,1,55546,3401.8304861734505,483.7533632286995,2.9087066650390625e-05,1.00543212890625,0.13505085398641864,0.18710794287510782,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37748))",1,280,24.48104976345298,102.29545454545455,6.794929504394531e-05,1.00455904006958,0.25155819695571374,0.21183668381217954,66,59801,6296.053640420534,1077.7386363636363,4.696846008300781e-05,1.00455904006958,0.25066148275616523,0.24056007163183274,1,59801,4478.651329659857,590.0170454545455,4.696846008300781e-05,1.00455904006958,0.12506036077226912,0.17554603548216385,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37780))",1,280,31.64662734090174,102.65671641791045,8.511543273925781e-05,180.1618630886078,3.637041286988692,21.89695225538312,19,40015,4793.897580748454,776.5,4.792213439941406e-05,180.1618630886078,3.5823518802870566,21.722751412761326,1,40015,3419.0423385842337,442.0740740740741,4.792213439941406e-05,180.0007529258728,1.791378544337714,15.457240338920933,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37782))",1,280,29.509146299667325,100.57575757575758,9.679794311523438e-05,180.16331386566162,3.6943823997790997,22.060243011402356,19,60287,7363.558429110237,1270.3188405797102,4.0531158447265625e-06,180.16331386566162,3.53099689764135,21.567102081872466,1,60287,5296.772080157481,698.4444444444445,4.0531158447265625e-06,180.00001192092896,1.7920511640719514,15.457486716171681,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37784))",1,280,32.83561093941651,97.14084507042253,9.822845458984375e-05,180.15963912010193,3.4456244707107544,21.276101626409783,19,61789,7469.3351642231255,1108.5820895522388,2.1457672119140625e-06,180.15963912010193,3.6276026675195405,21.883078155842057,1,61789,5229.054631158846,588.2028985507246,2.1457672119140625e-06,179.99818205833435,1.7605380507281227,15.28823225530094,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37786))",1,280,20.063390751253888,101.71875,0.00011992454528808594,180.35644698143005,1.5119847681537364,14.232097095186054,19,58603,6252.464358152252,1065.638036809816,2.5033950805664062e-05,180.35644698143005,1.4838162528143988,14.075601259906696,1,58603,4467.736296705997,588.1547987616099,2.5033950805664062e-05,179.9977560043335,0.7466011743367829,10.00829864693107,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37790))",1,280,17.400541327456466,101.76339285714286,0.00012493133544921875,180.169921875,1.077011685734907,12.021820523106065,19,64569,4258.818294003168,691.3185840707964,5.0067901611328125e-06,180.169921875,1.0673120986090765,11.958197329846131,1,64569,3032.509701743002,397.8511111111111,5.0067901611328125e-06,180.00009107589722,0.5349078082825931,8.480869480506696,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37792))",1,280,17.511449015565844,101.79638009049773,0.00010204315185546875,181.06541895866394,1.0949939229271628,12.163272197653821,19,63210,4288.420217421522,749.457399103139,5.0067901611328125e-06,181.06541895866394,1.0850064464517541,12.0228481126817,1,63210,3056.421247066895,427.0855855855856,5.0067901611328125e-06,179.7736940383911,0.5437893070970109,8.527202542185936,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37794))",1,280,17.6028943013308,101.79452054794521,7.605552673339844e-05,181.02439212799072,1.1013091376068396,12.215877854601597,19,14340,1274.8270922782478,529.0545454545454,2.86102294921875e-06,181.02439212799072,1.0961565938714433,12.119896491483866,1,14340,927.4886457566656,315.9111617312073,2.86102294921875e-06,180.0016791820526,0.5481401643796598,8.586368228568755,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37796))",1,280,17.393918180455124,101.77678571428571,9.608268737792969e-05,180.17006492614746,1.0765197576428742,12.022020089677268,19,52602,3503.428625081071,643.3981900452488,7.152557373046875e-06,180.17006492614746,1.0910752133889632,12.09263616549608,1,52602,2483.7714041762206,370.761797752809,7.152557373046875e-06,180.00344896316528,0.5406844728701824,8.528494032620937,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37798))",1,280,17.597002896994113,101.78995433789954,9.322166442871094e-05,180.1652591228485,1.1015684451531926,12.157696258459891,19,34461,2415.811302951671,614.6289592760181,4.0531158447265625e-06,180.1652591228485,1.0914300593462858,12.092553523651086,1,34461,1731.2538277771928,359.375,4.0531158447265625e-06,180.00034499168396,0.5470203212833622,8.576695909403261,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37800))",1,280,17.53509790345212,101.78733031674209,0.00011110305786132812,180.16634488105774,1.0918085000731728,12.102752776695052,19,49815,4445.460798616229,828.7544642857143,5.9604644775390625e-06,180.16634488105774,1.0769980809079158,12.011411660829598,1,49815,3174.892399998261,467.72134831460676,5.9604644775390625e-06,179.9987862110138,0.5409861937299505,8.528359053145993,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37802))",1,280,17.104348604188527,102.58108108108108,0.00010085105895996094,1.0365540981292725,0.2714365337768831,0.22564776640416354,66,27140,2168.7431179879254,614.3665158371041,3.0994415283203125e-06,1.0365540981292725,0.27331115440888837,0.2601821171861589,1,27140,1553.075041337638,357.8961625282167,3.0994415283203125e-06,1.004580020904541,0.13609864269446464,0.18699269542629068,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37804))",1,280,16.545370382786277,102.18834080717488,0.00011801719665527344,1.031886100769043,0.2701636434675337,0.22158574983190713,66,47769,3655.8777605723567,747.3828828828829,1.5020370483398438e-05,1.031886100769043,0.2720034025373502,0.2563865966776337,1,47769,2602.289262420188,424.06067415730337,1.5020370483398438e-05,1.0038130283355713,0.13545030623942883,0.18359864349155167,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37806))",1,280,16.82686049685556,102.19534883720931,4.00543212890625e-05,1.0745508670806885,0.2805403036491893,0.23954478023833517,66,65273,5107.388029946108,888.1797235023041,5.9604644775390625e-06,1.0745508670806885,0.2785816854900784,0.2860541307616164,1,65273,3641.1082940154456,497.00694444444446,5.9604644775390625e-06,1.003852128982544,0.13967711853593795,0.19047918119534896,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37808))",1,280,25.681069754782413,102.2125,0.00010800361633300781,1.0049469470977783,0.25828560696372505,0.2207375421007806,66,50191,5562.4676866865575,1118.3333333333333,3.1948089599609375e-05,1.0049469470977783,0.25407821238040923,0.2604729251916366,1,50191,3978.0719864489643,613.4285714285714,3.1948089599609375e-05,1.0049469470977783,0.12752851843833923,0.18296535805066438,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37840))",1,280,32.00604232894361,102.36923076923077,0.00017690658569335938,180.16309094429016,3.7465939857065678,22.227656420819894,19,41909,5425.639809977811,1063.9855072463768,3.1948089599609375e-05,180.16309094429016,3.5258026193169987,21.56992796413776,1,41909,3922.9603269369004,597.5298507462686,3.1948089599609375e-05,180.00144791603088,1.802872293873837,15.515090162559959,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37842))",1,280,29.499097276502518,100.65151515151516,0.0001220703125,181.09380197525024,3.7076096754807693,22.174885771058335,19,28269,4158.001977799553,899.9565217391304,4.0531158447265625e-06,181.09380197525024,3.5436376753975365,21.566563980241142,1,28269,2999.4430623409016,509.18518518518516,4.0531158447265625e-06,179.99988508224487,1.798467379897388,15.45676071831382,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37844))",1,280,29.287636459180426,100.58208955223881,0.0001480579376220703,180.1602499485016,3.636802893696409,21.8968152709303,19,40421,4808.235481602877,772.4202898550725,4.887580871582031e-05,180.1602499485016,3.5294363814241745,21.568079297417338,1,40421,3441.336604997066,441.44117647058823,4.887580871582031e-05,179.99998116493225,1.7779925258071334,15.400994579031895,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37846))",1,280,20.02196240218411,101.87577639751552,0.00011205673217773438,180.16425108909607,1.500501525402069,14.172967111578581,19,65240,5261.911392825695,881.5121951219512,5.1975250244140625e-05,180.16425108909607,1.472719006743168,14.033740615102964,1,65240,3758.1629911969444,495.2923076923077,5.1975250244140625e-05,180.0000500679016,0.7409884076059601,9.977756903982241,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37850))",1,280,17.63057625516824,101.91743119266054,0.000102996826171875,181.06885194778442,1.1090071750676027,12.246773895378599,19,57520,4726.965700099752,853.2488687782806,5.0067901611328125e-06,181.06885194778442,1.0937603636221451,12.092537048165209,1,57520,3374.866190573583,480.1503416856492,5.0067901611328125e-06,179.99934697151184,0.5494396278302963,8.586338769180909,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37852))",1,280,82.66186772024935,91.625,9.202957153320312e-05,181.03647089004517,25.87526341847011,63.34429920321387,19,52212,15603.780870353185,5402.5,2.193450927734375e-05,181.03647089004517,20.12214075194465,56.52595754319744,1,52212,11926.1424837711,3042.1111111111113,2.193450927734375e-05,179.99912905693054,10.654520231134752,42.33679706006246,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37884))",1,280,31.850488649012906,102.6969696969697,8.20159912109375e-05,180.1646089553833,3.6906641226548413,22.060816668152313,19,4957,574.9822217802231,260.94117647058823,9.059906005859375e-06,180.1646089553833,3.5800878966032568,21.724771719184695,1,4957,417.7655380427153,183.0,9.059906005859375e-06,180.00061893463135,1.8037080298689074,15.51480156355866,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37886))",1,280,29.508695081271362,100.54545454545455,0.00011801719665527344,180.77145910263062,3.70349696966318,22.135116135810645,19,63364,7826.755982756239,1368.7826086956522,3.0994415283203125e-06,180.77145910263062,3.53971166119856,21.601173561173596,1,63364,5631.343868907007,748.7555555555556,3.0994415283203125e-06,180.28995895385742,1.7964724106575125,15.481859710615655,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37888))",1,280,29.287674490009394,100.56716417910448,9.393692016601562e-05,180.25913786888123,3.6396974072311865,21.90872649904129,19,31632,3785.0297559258292,651.6617647058823,2.002716064453125e-05,180.25913786888123,3.584859015336677,21.734726190899504,1,31632,2700.4877169014862,378.15555555555557,2.002716064453125e-05,180.0953769683838,1.7926867826661068,15.465468627751026,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37890))",1,280,20.193789549174596,101.78481012658227,7.295608520507812e-05,181.051824092865,1.5309538340112965,14.377107902233918,19,51868,4075.3781228580997,654.4025157232704,5.9604644775390625e-06,181.051824092865,1.5210918927494483,14.250469826300092,1,51868,2899.4998179650715,378.9652996845426,5.9604644775390625e-06,179.99751591682434,0.7606321263916885,10.102241206827353,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37894))",1,280,17.79120384734978,102.0497737556561,8.797645568847656e-05,181.0772738456726,1.0948954593051563,12.164142564313954,19,55399,4875.479245976982,829.6081081081081,2.2172927856445312e-05,181.0772738456726,1.0898184528178219,12.064506269133728,1,55399,3470.514404519999,466.65011286681715,2.2172927856445312e-05,179.9981198310852,0.5449705906043765,8.54734772300951,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37900))",1,280,18.773092016115505,101.24434389140272,0.0001971721649169922,180.16755890846252,1.0928018407388167,12.10290583659826,19,42588,2827.9201644023233,560.2297297297297,9.5367431640625e-07,180.16755890846252,1.0877340044910553,12.065226363517485,1,42588,2015.0520542744869,331.255079006772,9.5367431640625e-07,180.00040197372437,0.5439285180147957,8.547713443749126,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37902))",1,280,17.225189595882526,101.79039301310044,6.4849853515625e-05,180.16474294662476,1.0529192016835798,11.890020621630939,19,9433,603.1488973181529,402.63157894736844,4.1961669921875e-05,180.16474294662476,1.0574376562093324,11.905538427371377,1,9433,451.96371830928666,251.88183807439825,4.1961669921875e-05,180.00287795066833,0.5264596008417899,8.415768992059991,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37904))",1,280,17.2767164361651,101.80176211453744,0.00012111663818359375,180.16490507125854,1.0627898980030972,11.942220958946804,19,32395,2113.3711163922803,500.5764192139738,2.5987625122070312e-05,180.16490507125854,1.0533451176526254,11.879621450257144,1,32395,1510.9157711291234,302.06359649122805,2.5987625122070312e-05,179.99883913993835,0.5278912460410988,8.424982200929325,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37906))",1,280,17.337385392780877,101.8141592920354,9.608268737792969e-05,180.16266798973083,1.067269745932685,11.968334871984663,19,2965,185.07698584492593,370.9035087719298,5.0067901611328125e-06,180.16266798973083,1.05774714032984,11.905827239166937,1,2965,188.29164119843395,236.95154185022025,5.0067901611328125e-06,180.00034880638123,0.5301008671851084,8.443472438473904,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37908))",1,280,17.44774993976433,101.91928251121077,9.202957153320312e-05,180.16271090507507,1.0815836352271002,12.048447637907515,19,54982,3626.0094215085574,606.3230088495575,2.5987625122070312e-05,180.16271090507507,1.0670424758063421,11.95811821012694,1,54982,2584.8888540603257,355.80623608017817,2.5987625122070312e-05,179.99859499931335,0.5359633192420006,8.490350852516247,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37910))",1,280,16.456622517739117,102.20444444444445,6.29425048828125e-05,1.0754330158233643,0.2665496202451842,0.21527721417706486,66,5708,360.0838756807316,384.9734513274336,1.9073486328125e-06,1.0754330158233643,0.2698555999332004,0.2869211909812289,1,5708,291.71653353281414,243.90243902439025,1.9073486328125e-06,1.0037598609924316,0.13498800224728055,0.18126494133543478,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37912))",1,280,16.47340153170229,102.16444444444444,7.510185241699219e-05,1.0921118259429932,0.26415705787284033,0.21861422239185785,66,20028,1596.8897027832231,511.77092511013217,2.1457672119140625e-06,1.0921118259429932,0.26632813753279966,0.2448651852157114,1,20028,1150.108130557007,307.87389380530976,2.1457672119140625e-06,1.0035209655761719,0.1335189913434623,0.18148822671304773,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37914))",1,280,16.325603026001296,102.18340611353712,0.00012302398681640625,1.065256118774414,0.262189109074442,0.20537653477857884,66,53418,3499.0369801323272,591.8602620087336,5.9604644775390625e-06,1.065256118774414,0.2668652722710057,0.2610633263898093,1,53418,2486.3042880194107,347.0218340611354,5.9604644775390625e-06,1.0932481288909912,0.13319992340889228,0.17360292159117666,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37916))",1,280,25.36227695233651,102.26829268292683,8.392333984375e-05,1.0777652263641357,0.2668059755254675,0.23410990942855447,66,2760,272.995667989852,390.219512195122,2.7894973754882812e-05,1.0777652263641357,0.26583990049950873,0.24789115613829896,1,2760,241.48274497644,246.2439024390244,2.7894973754882812e-05,1.0033740997314453,0.13258456452492556,0.18437732046809488,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37948))",1,280,31.879752837106572,102.78787878787878,8.511543273925781e-05,180.16380906105042,3.692223508541401,22.06052351993932,19,36662,4390.30142425375,727.1911764705883,5.078315734863281e-05,180.16380906105042,3.5816024630817016,21.72258023210549,1,36662,3143.1136507853444,419.64925373134326,5.078315734863281e-05,180.0005111694336,1.8044701357533162,15.514734703981649,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37950))",1,280,29.510468796598968,100.63636363636364,0.0001049041748046875,181.01558113098145,3.7086686757894665,22.16498964456487,19,50613,6178.360044181525,1096.3478260869565,2.193450927734375e-05,181.01558113098145,3.544650954358718,21.53693444143296,1,50613,4445.038235333893,609.5555555555555,2.193450927734375e-05,179.76717901229858,1.7989810740769798,15.43664055223405,Malicious,dsncat2_txt-tunnel,AdGuard
