flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 60744), ('9.9.9.11', 443))",1,256,13.268570725072317,101.95956873315365,0.00011610984802246094,30.100239992141724,0.24277911121780807,1.5592812521695347,47,371,61.51844978720638,292.4634146341463,6.389617919921875e-05,30.100239992141724,0.2440500434326089,1.5583412269842052,1,371,105.11076807180949,196.95405405405404,1.7881393432617188e-05,30.001590967178345,0.12155381752447766,1.1034622029204415,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60746), ('9.9.9.11', 443))",1,256,14.65876654866961,101.40277777777777,0.00011897087097167969,30.091120958328247,0.25248317798200093,1.5834178327624933,47,65290,3435.2814017426513,483.89915966386553,4.0531158447265625e-06,30.091120958328247,0.2526948739973347,1.5855922547424348,1,65290,2431.578429404078,291.8507670850767,4.0531158447265625e-06,29.999457120895386,0.12659421912784682,1.1218545435130245,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60748), ('9.9.9.11', 443))",1,256,13.356977129763377,101.89355742296918,0.00012683868408203125,30.093682050704956,0.2528776660394133,1.5893005266075626,47,7155,370.6679660685393,325.39142857142855,4.506111145019531e-05,30.093682050704956,0.25790247056409077,1.600133305562051,1,7155,283.89062437099767,212.53606789250352,4.506111145019531e-05,30.000160217285156,0.12751338400854267,1.1292036111044104,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60750), ('9.9.9.11', 443))",1,256,13.200504045529788,101.87978142076503,0.00011515617370605469,30.093913078308105,0.24585250175162537,1.5693767940346346,47,8374,430.0353653876053,320.4150417827298,2.4080276489257812e-05,30.093913078308105,0.2506125253006067,1.57973706829309,1,8374,321.8675349897539,210.09241379310345,1.811981201171875e-05,30.0006320476532,0.12394497671180009,1.1147695481410804,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60752), ('9.9.9.11', 443))",1,256,12.621509939865657,102.14005602240897,7.200241088867188e-05,1.0500948429107666,0.16849360640129346,0.14392244195801251,47,11320,585.5979133596348,332.88235294117646,2.09808349609375e-05,1.0500948429107666,0.16870105065656513,0.14379387050671205,1,11320,429.94489323516495,217.51120448179273,9.059906005859375e-06,0.9544339179992676,0.08425526231067546,0.10284507553271754,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60754), ('9.9.9.11', 443))",1,256,17.303415001578873,101.92356687898089,0.00034999847412109375,1.049494981765747,0.16500429618052948,0.13101596512228197,47,2804,210.67489431019507,315.0709677419355,2.09808349609375e-05,1.049494981765747,0.16670531266695493,0.13204305213229148,1,2804,183.1880183241468,207.81410256410257,2.09808349609375e-05,0.9533591270446777,0.0827674283092045,0.09385941460095937,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60792), ('9.9.9.11', 443))",1,256,28.753290524326626,100.35384615384615,7.414817810058594e-05,30.09747290611267,1.4027351550757885,3.6269852819154207,47,54089,6638.79213730682,978.9384615384615,8.702278137207031e-05,30.09747290611267,1.4024772830307484,3.614922101327591,1,54089,4714.888294396703,539.6461538461539,2.8133392333984375e-05,30.00342106819153,0.6959306195724843,2.626062949920166,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60794), ('9.9.9.11', 443))",1,256,26.930543568164566,99.29850746268657,0.0012171268463134766,30.094595909118652,1.3523728775255608,3.578596374606211,47,250,21.123090049340615,148.46031746031747,0.0015769004821777344,30.094595909118652,1.43935566179214,3.6656623387933918,1,256,34.549410633872306,123.12307692307692,0.00014901161193847656,29.99986481666565,0.6919117047805194,2.624334506388317,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60796), ('9.9.9.11', 443))",1,256,27.34143527396169,99.27692307692308,0.00011587142944335938,30.09343981742859,1.3968623094260693,3.627133365622223,47,58655,8689.734260254807,1670.8,1.0967254638671875e-05,30.09343981742859,1.3966007195413113,3.6163665926750164,1,58655,6194.637659241251,885.0384615384615,1.0967254638671875e-05,30.001596927642822,0.6930169597152591,2.6256257882875746,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60798), ('9.9.9.11', 443))",1,256,16.094804491055513,101.42600896860986,8.511543273925781e-05,30.094581127166748,0.4054251533370834,2.0218849515082873,47,53821,3581.444968256348,467.82959641255604,5.793571472167969e-05,30.094581127166748,0.40534954028086617,2.0155843063432677,1,53821,2539.1074118502947,284.62780269058294,5.793571472167969e-05,30.000335931777954,0.2022570427883877,1.4321811763269436,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60802), ('9.9.9.11', 443))",1,256,13.694729752217881,101.55891238670695,7.82012939453125e-05,30.105551958084106,0.27307265455072577,1.6546837131351297,47,371,65.39668773815319,242.7872340425532,0.00086212158203125,30.105551958084106,0.27468605739314383,1.6545468543756352,1,371,84.92499271152363,171.95909090909092,7.82012939453125e-05,30.012698888778687,0.13674351441842109,1.1717791151920527,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60804), ('9.9.9.11', 443))",1,256,13.632872159248771,101.64327485380117,0.00011181831359863281,30.095553159713745,0.26333624666387384,1.6268140055466487,47,371,62.304771806947564,238.03225806451613,0.00011491775512695312,30.095553159713745,0.26406184434890745,1.6240565248988497,1,371,81.74131685495787,169.73792093704245,7.390975952148438e-05,30.001716136932373,0.13166812333193692,1.1509241756619377,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60806), ('9.9.9.11', 443))",1,256,13.746689122495816,101.54407294832826,0.000164031982421875,30.094143867492676,0.27447106053189535,1.6583257887271823,47,5906,319.2629665509629,261.4617737003058,2.5987625122070312e-05,30.094143867492676,0.27610375179103547,1.658240852373426,1,5906,239.36828047348345,181.2591463414634,2.5987625122070312e-05,30.000919103622437,0.13744505015948347,1.17437838172886,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60808), ('9.9.9.11', 443))",1,256,13.658774824165777,101.48648648648648,7.295608520507812e-05,30.091697931289673,0.27110180438282977,1.6485355844429843,47,388,64.65205762567862,243.07552870090635,2.6941299438476562e-05,30.091697931289673,0.2726949149912054,1.6484659175791305,1,388,84.78814802573733,172.06777108433735,1.0013580322265625e-05,30.00022006034851,0.1357553530242828,1.1674452314966584,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60810), ('9.9.9.11', 443))",1,256,13.858008443140053,101.64086687306502,8.296966552734375e-05,30.090831995010376,0.27982119891954504,1.6746088552256733,47,371,67.92193799080259,245.6386292834891,9.393692016601562e-05,30.090831995010376,0.2815163880586624,1.6759501567251809,1,371,87.0611307332337,173.416149068323,8.296966552734375e-05,30.000405073165894,0.14012818981663064,1.1861280352680337,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60812), ('9.9.9.11', 443))",1,256,13.692062954684364,101.59530791788856,0.00013208389282226562,30.094824075698853,0.26495088549221263,1.628209582961288,47,37069,2004.196960120661,349.42433234421367,4.482269287109375e-05,30.094824075698853,0.2680557143120539,1.6328650413734072,1,37069,1418.4506706387897,224.7787610619469,4.482269287109375e-05,29.999385118484497,0.13306248311278035,1.1545262925539141,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60814), ('9.9.9.11', 443))",1,256,13.715330802030927,101.62426035502959,7.987022399902344e-05,30.09312891960144,0.2671560653946874,1.636436095135582,47,5852,311.3025251253747,256.7426035502959,3.0994415283203125e-05,30.09312891960144,0.2671068188698426,1.6314552219452316,1,5852,233.58962160835173,179.18343195266272,3.0994415283203125e-05,30.000548124313354,0.13338013931556983,1.1569844446238136,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60816), ('9.9.9.11', 443))",1,256,13.643603217561349,101.61988304093568,0.00010704994201660156,30.09365701675415,0.261744829916185,1.6258406492775188,47,20238,1086.3699184314794,296.8702064896755,6.008148193359375e-05,30.09365701675415,0.2640188488029164,1.627968539482626,1,20238,772.7381267045682,198.8149779735683,6.008148193359375e-05,30.000924825668335,0.13125733382561627,1.15197405217247,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60818), ('9.9.9.11', 443))",1,256,12.966595289303578,101.94082840236686,7.891654968261719e-05,1.0494601726531982,0.17785347180125974,0.17103383371336695,47,42864,2319.1814339912453,368.3946587537092,4.410743713378906e-05,1.0494601726531982,0.17860641720749082,0.1749757605525993,1,42864,1644.1261127655755,234.97037037037038,4.410743713378906e-05,0.9537079334259033,0.0890625311995826,0.12116250382009335,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60820), ('9.9.9.11', 443))",1,256,18.888278522251067,101.44881889763779,9.393692016601562e-05,1.0507259368896484,0.1952191666951255,0.22044524598657925,47,371,75.22681584462711,256.6825396825397,0.0001049041748046875,1.0507259368896484,0.19738375282287599,0.22016112135004845,1,371,94.98275883677799,178.7588932806324,8.296966552734375e-05,0.9538071155548096,0.09797766662779309,0.15455722108535966,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60854), ('9.9.9.11', 443))",1,256,28.691528139544058,100.8923076923077,7.104873657226562e-05,30.09505295753479,1.399826779961586,3.626653278602342,47,65244,8011.664605144517,1150.9076923076923,4.982948303222656e-05,30.09505295753479,1.3995633125305176,3.6145127470314344,1,65244,5689.41381440465,625.9,4.982948303222656e-05,30.000445127487183,0.6944877047871434,2.625145143392767,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60856), ('9.9.9.11', 443))",1,256,27.452115097044956,100.56716417910448,0.00014591217041015625,30.089904069900513,1.3541641235351562,3.577884955288749,47,1865,213.91364121635044,175.28125,3.409385681152344e-05,30.089904069900513,1.4183790153927274,3.643428159253974,1,1865,155.35707163652464,137.06870229007635,3.409385681152344e-05,30.000921964645386,0.6874987088716947,2.614221615618361,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60858), ('9.9.9.11', 443))",1,256,27.597111912979226,99.84375,7.104873657226562e-05,30.09172296524048,1.4214068897186765,3.651798351360369,47,31386,3874.123634488545,636.546875,4.100799560546875e-05,30.09172296524048,1.4211454732077462,3.6398846970621883,1,31386,2752.6006483034416,368.1953125,4.100799560546875e-05,29.999886989593506,0.7051073547423355,2.645211591946043,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60860), ('9.9.9.11', 443))",1,256,15.896606060636296,101.66812227074236,9.298324584960938e-05,30.0908260345459,0.3951309867072524,1.994519590195013,47,50384,3414.826769662056,557.4953271028037,0.00018978118896484375,30.0908260345459,0.42287868513187893,2.0584194208127946,1,50384,2384.3479016689666,321.8645598194131,9.298324584960938e-05,29.99991202354431,0.2038232239123383,1.4367790235398006,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60864), ('9.9.9.11', 443))",1,256,14.04630580572095,101.53002610966057,0.0001010894775390625,30.093794107437134,0.2436530184371309,1.5398451281491277,47,63502,3227.096525801865,513.9109947643979,3.814697265625e-06,30.093794107437134,0.24424803914047602,1.5446196465564217,1,63502,2289.734172261754,307.45098039215685,3.814697265625e-06,29.996572971343994,0.12182650921856546,1.0896654487257482,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60866), ('9.9.9.11', 443))",1,256,12.675016339138148,101.8273381294964,0.0001399517059326172,30.09081792831421,0.2167015620149099,1.4665724787262093,47,9279,439.17959398765754,370.3357487922705,4.7206878662109375e-05,30.09081792831421,0.21823354206131387,1.4674980745623876,1,9279,337.9286553628759,235.59687123947052,4.7206878662109375e-05,30.000244855880737,0.10861186722675002,1.0384905748187876,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60868), ('9.9.9.11', 443))",1,256,12.794633743156885,101.80200501253132,0.00010919570922851562,30.091660976409912,0.22617090946465881,1.5004451184523953,47,49312,2664.476205766107,524.4375,3.1948089599609375e-05,30.091660976409912,0.22554743857610793,1.4951855205421805,1,49312,1897.075721780588,313.38423028785985,3.1948089599609375e-05,30.000025987625122,0.1128020325400178,1.060068047772527,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60870), ('9.9.9.11', 443))",1,256,12.721038743635528,101.82608695652173,9.584426879882812e-05,30.09402585029602,0.2180050891479049,1.4722111806235527,47,46108,2246.3847240887085,459.29468599033817,5.4836273193359375e-05,30.09402585029602,0.21796219112220747,1.4678181217076023,1,46108,1598.4833519767137,280.56038647342996,5.4836273193359375e-05,30.0029399394989,0.10887073980421369,1.0405604911689015,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60872), ('9.9.9.11', 443))",1,256,12.682265476259147,101.82494004796163,0.00010895729064941406,30.09131097793579,0.21654055267572403,1.4666899089076453,47,8596,421.10850996658047,374.39234449760767,5.0067901611328125e-06,30.09131097793579,0.2159812204557643,1.4604856955282464,1,8596,327.75893596687047,238.27185628742515,5.0067901611328125e-06,30.0000319480896,0.10801063538741151,1.0360278568569437,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60874), ('9.9.9.11', 443))",1,256,12.6575529041334,101.80622009569377,0.00015091896057128906,30.09416913986206,0.21602640792334393,1.4649903820526584,47,53575,2600.4005006964057,476.0933014354067,2.6941299438476562e-05,30.09416913986206,0.21598678927341525,1.4603653032437967,1,53575,1848.28141624815,288.94976076555025,2.6941299438476562e-05,30.0000159740448,0.10788384683117895,1.0353516774061113,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60876), ('9.9.9.11', 443))",1,256,12.677485647884017,101.79616306954436,6.914138793945312e-05,30.101840019226074,0.2167112741332788,1.4673649052895679,47,388,26.67634587485723,348.76144578313256,2.3126602172851562e-05,30.101840019226074,0.21771660864641126,1.466450749323012,1,388,125.23332420832882,224.98197115384616,2.3126602172851562e-05,30.007699012756348,0.10848602892833209,1.0382873007092026,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60878), ('9.9.9.11', 443))",1,256,12.693790651007102,101.7855421686747,9.584426879882812e-05,29.399072885513306,0.21762751208411324,1.4362521745675578,47,3275,146.63547063435038,355.8905109489051,9.012222290039062e-05,29.399072885513306,0.2197065120790063,1.4411898004122548,1,3275,164.07872900677177,228.2227602905569,9.012222290039062e-05,29.350989818572998,0.10920944242766409,1.0192011075041543,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60880), ('9.9.9.11', 443))",1,256,12.829229792780897,102.10422535211268,4.100799560546875e-05,1.0029230117797852,0.16945817241560943,0.1271280620011817,47,23105,1221.8414890693086,415.0751445086705,0.00010800361633300781,1.0029230117797852,0.17410095947376195,0.27718193394808277,1,23105,872.6006097310052,256.5805991440799,4.100799560546875e-05,1.0029230117797852,0.08583065407616751,0.10137927958062844,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60882), ('9.9.9.11', 443))",1,256,18.529705664367647,101.91240875912409,0.00030493736267089844,0.1848139762878418,0.14004572174128363,0.025655903042802602,47,28064,2368.4201671652972,549.0,8.177757263183594e-05,0.1848139762878418,0.1405845836356834,0.02380264017193859,1,28064,1686.587339523847,324.6373626373626,8.177757263183594e-05,0.13382482528686523,0.07002286087064181,0.024791200594635333,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60914), ('9.9.9.11', 443))",1,256,28.510968842756235,100.86363636363636,0.00011205673217773438,30.092663049697876,1.3765232929816613,3.6020203170770655,47,63659,7758.034863190269,1111.969696969697,5.698204040527344e-05,30.092663049697876,1.376020541557899,3.589621088693489,1,63659,5509.041910655481,606.4166666666666,5.698204040527344e-05,29.995283126831055,0.6830077407924273,2.605554114868477,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60916), ('9.9.9.11', 443))",1,256,27.17648000012932,99.87878787878788,0.00012302398681640625,30.092034101486206,1.3716041711660532,3.602605592849201,47,59380,7345.901321973889,1073.953125,0.00017404556274414062,30.092034101486206,1.41488560419234,3.641275370128105,1,59380,5177.215736527151,579.4230769230769,9.298324584960938e-05,30.000340938568115,0.6911183808201043,2.6242441046139664,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60918), ('9.9.9.11', 443))",1,256,27.1730206025849,99.74242424242425,0.00011706352233886719,30.098695039749146,1.3838942454411434,3.600766194796053,47,250,20.783270578460456,148.84375,0.00021696090698242188,30.098695039749146,1.4275604618920221,3.638539547736671,1,256,34.49794522652141,123.91538461538461,9.918212890625e-05,29.999733924865723,0.697311053904452,2.6230160922159884,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60920), ('9.9.9.11', 443))",1,256,15.780811711753211,101.52155172413794,0.00010895729064941406,30.097763061523438,0.3899015286268094,1.9815962635632265,47,50604,4179.153083784647,578.2703862660944,3.0040740966796875e-05,30.097763061523438,0.38812879241746046,1.971627215786447,1,50604,2967.8926046294487,340.40860215053766,3.0040740966796875e-05,30.005759954452515,0.19411045929481244,1.4016980099623595,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60924), ('9.9.9.11', 443))",1,256,13.616576194066937,101.72537313432836,9.989738464355469e-05,30.095999002456665,0.2697720356330186,1.6444845502367993,47,2191,122.07656669255647,208.78507462686568,6.985664367675781e-05,30.095999002456665,0.26972267370737957,1.6392563703534355,1,2191,102.02693057356626,155.25522388059701,6.985664367675781e-05,30.000511169433594,0.1346843944714921,1.1625837282011091,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60926), ('9.9.9.11', 443))",1,256,13.63450606408121,101.67867867867868,0.0001270771026611328,30.093474864959717,0.2714224005319986,1.648691161482893,47,25090,1364.8894930475515,278.4909638554217,2.7894973754882812e-05,30.093474864959717,0.27219061621006163,1.6462533112175737,1,25090,968.4883519743544,189.9518796992481,2.7894973754882812e-05,30.000796794891357,0.1357112002659993,1.1665896944071152,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60928), ('9.9.9.11', 443))",1,256,13.721054910707114,101.63829787234043,7.891654968261719e-05,30.09564709663391,0.2746622838625094,1.6592200802364665,47,19771,1078.5503864686782,263.69300911854106,6.508827209472656e-05,30.09564709663391,0.2746104699809377,1.6540951627341016,1,19771,767.0039335681867,182.66565349544072,6.508827209472656e-05,30.002671003341675,0.13712211431796512,1.1731924283242368,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60930), ('9.9.9.11', 443))",1,256,13.825026616493206,101.63076923076923,8.821487426757812e-05,30.092046976089478,0.2780103639320091,1.6697408495737842,47,371,58.95818822677962,206.128125,6.008148193359375e-05,30.092046976089478,0.2823167310613076,1.677480208783031,1,371,67.45834003417113,153.47441860465116,6.008148193359375e-05,29.99967622756958,0.1398685681893959,1.1852459912389812,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60932), ('9.9.9.11', 443))",1,256,13.688836597930605,101.76764705882353,0.00013899803161621094,30.09212303161621,0.2631174252096531,1.6309973316305848,47,371,51.9667985397271,200.4070796460177,4.601478576660156e-05,30.09212303161621,0.2638461956611046,1.6283877857020903,1,371,62.2458408417629,151.01472754050073,4.601478576660156e-05,30.000977039337158,0.13155871260482654,1.1539615465918616,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60934), ('9.9.9.11', 443))",1,256,13.654861039380062,101.65165165165165,0.00011897087097167969,30.100023984909058,0.2713142561625285,1.6486733990125353,47,397,56.47642540157634,205.0,3.0040740966796875e-05,30.100023984909058,0.27456945762401674,1.654349405086828,1,397,65.94748526024559,153.01359516616313,3.0040740966796875e-05,30.000949144363403,0.13627281852641374,1.1689704535907222,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60936), ('9.9.9.11', 443))",1,256,13.631248256859065,101.69461077844312,8.392333984375e-05,30.091922998428345,0.27054148679739004,1.6461765456525919,47,27218,1483.6433858970613,285.3746223564955,9.918212890625e-05,30.091922998428345,0.2728978395462036,1.6486289095500384,1,27218,1050.7908832229998,193.1203007518797,8.392333984375e-05,29.999059915542603,0.13567818539688387,1.1665730700166799,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60938), ('9.9.9.11', 443))",1,256,13.645172381461641,101.63173652694611,9.703636169433594e-05,30.09192419052124,0.2706097332206932,1.6455614409774628,47,17413,944.5876053375633,256.144578313253,3.600120544433594e-05,30.09192419052124,0.2721942205803632,1.6453848891498468,1,17413,671.4499530337824,178.65615615615616,3.600120544433594e-05,29.99629306793213,0.1355083325751742,1.1652009654611377,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60940), ('9.9.9.11', 443))",1,256,12.99631467037244,102.02380952380952,8.797645568847656e-05,1.048555850982666,0.17923135828616013,0.17403434066637422,47,11215,603.1677187106677,235.88358208955225,6.008148193359375e-05,1.048555850982666,0.17999212541979945,0.17429769964923733,1,11215,431.50750837840167,168.85394932935915,6.008148193359375e-05,0.9536318778991699,0.08975247589509878,0.12298743233293509,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60942), ('9.9.9.11', 443))",1,256,17.644074457136355,101.72185430463576,9.894371032714844e-05,1.0476641654968262,0.1778502861658732,0.17995520445920288,47,371,55.68411360599378,202.80536912751677,1.5020370483398438e-05,1.0476641654968262,0.1797986836046786,0.18057855306831022,1,371,65.20026550729852,151.92666666666668,1.5020370483398438e-05,0.9534139633178711,0.08922255158823071,0.1267102579445825,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60974), ('9.9.9.11', 443))",1,256,28.747873602866534,101.07692307692308,9.298324584960938e-05,30.093111991882324,1.4019290618598461,3.6262197614266896,47,33585,4115.244029115602,663.4923076923077,5.1021575927734375e-05,30.093111991882324,1.4016685001552105,3.614525676187575,1,33585,2923.543688046607,382.2846153846154,5.1021575927734375e-05,30.000375986099243,0.6955306973568228,2.625008772268766,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60976), ('9.9.9.11', 443))",1,256,27.598527332767233,99.90625,0.00015401840209960938,30.099849939346313,1.4198818244631328,3.652985617147488,47,250,20.947053194684504,148.82539682539684,9.107589721679688e-05,30.099849939346313,1.442514419555664,3.6648486764617636,1,256,34.63717326035055,124.1732283464567,9.107589721679688e-05,30.000208139419556,0.7099409122315664,2.654947455663316,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60978), ('9.9.9.11', 443))",1,256,27.59918193986916,99.9375,7.414817810058594e-05,30.1054790019989,1.416552808549669,3.654048856432708,47,58855,7821.846445609771,1440.4769230769232,2.5033950805664062e-05,30.1054790019989,1.3940145000815392,3.6159073320745287,1,58855,5592.619248130882,775.4031007751938,2.5033950805664062e-05,29.9973201751709,0.6972095854580402,2.6346775699754272,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60980), ('9.9.9.11', 443))",1,256,15.386866598568146,101.89147286821705,0.00015091896057128906,30.09831190109253,0.35040430336146966,1.8784665463597596,47,19266,1553.9101946392136,463.13229571984436,4.0531158447265625e-06,30.09831190109253,0.3516946015879512,1.876099927119809,1,19266,1112.5270138518433,282.1611650485437,4.0531158447265625e-06,29.999521017074585,0.17520215168073483,1.330515329124872,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60984), ('9.9.9.11', 443))",1,256,12.661733842697016,101.76315789473684,0.00011420249938964844,30.093377113342285,0.2160038799404812,1.4649780363334404,47,388,26.644289759255134,348.75961538461536,0.0005970001220703125,30.093377113342285,0.2170037321297519,1.4638383218894242,1,388,125.24449944893502,224.9652278177458,0.00011420249938964844,29.999157905578613,0.10813159415988075,1.0365779964594257,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60986), ('9.9.9.11', 443))",1,256,12.675947320034648,101.81294964028777,7.891654968261719e-05,30.091344118118286,0.2164120335991566,1.4666276174904815,47,20615,991.6085375339547,397.35971223021585,5.793571472167969e-05,30.091344118118286,0.21637001175146836,1.4619822158063274,1,20615,716.6317449671702,249.5863309352518,5.793571472167969e-05,29.996887922286987,0.10807611761974688,1.0365035705080825,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60988), ('9.9.9.11', 443))",1,256,12.831970519612366,101.75314861460957,8.20159912109375e-05,30.094890832901,0.22762916906915528,1.5039007504797175,47,388,27.588126796548128,348.8144329896907,7.867813110351562e-06,30.094890832901,0.2328798191799982,1.5170182777043943,1,388,125.36856350571071,223.86751592356688,7.867813110351562e-06,30.001576900482178,0.11497595784615497,1.0692053846223115,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60990), ('9.9.9.11', 443))",1,256,12.723457407874552,101.79710144927536,8.392333984375e-05,30.093658208847046,0.21810472444529683,1.4719825079133129,47,388,26.74080674855153,348.76513317191285,5.1975250244140625e-05,30.093658208847046,0.2185943346579098,1.4690924241063532,1,388,125.24545493791933,225.1318016928658,5.1975250244140625e-05,29.999899864196777,0.10905236222264841,1.0409590361682737,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60992), ('9.9.9.11', 443))",1,256,12.77446458192348,101.76558603491272,0.0001761913299560547,30.09230899810791,0.22536042749881743,1.4965713434365877,47,55124,2735.4697589445213,485.73,5.91278076171875e-05,30.09230899810791,0.2258780552331069,1.493814725898013,1,55124,1942.592417009623,293.5081148564295,5.91278076171875e-05,29.999773025512695,0.11268021374940872,1.0585397478919647,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60994), ('9.9.9.11', 443))",1,256,12.690334851197031,101.82650602409639,0.00010395050048828125,30.09865689277649,0.2175599733988444,1.470492558114662,47,33554,1702.0408468275587,453.1452784503632,1.1205673217773438e-05,30.09865689277649,0.21857501465140036,1.4695780001307155,1,33554,1214.8701804657555,277.06159420289856,1.1205673217773438e-05,30.00604009628296,0.10891152235443964,1.0405916744858792,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60996), ('9.9.9.11', 443))",1,256,12.760754395018125,101.81508515815085,0.00011992454528808594,30.09545087814331,0.21979780022690937,1.477517810724446,47,64394,3163.0729235358976,505.36430317848414,0.00016307830810546875,30.09545087814331,0.2208342698274874,1.4765165395929178,1,64394,2243.013212393021,303.0975609756098,0.00011992454528808594,30.00031805038452,0.1100330868046799,1.0455270065798663,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60998), ('9.9.9.11', 443))",1,256,12.723286135347092,101.80434782608695,0.00012087821960449219,30.09287691116333,0.2182712150832354,1.4719117209763233,47,40945,1992.9639532991566,446.82367149758454,0.00011181831359863281,30.09287691116333,0.21823067064724014,1.4673284675858878,1,40945,1419.7863163189827,274.31400966183577,0.00011181831359863281,30.0000319480896,0.10900364187348999,1.0403298202284117,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 32768), ('9.9.9.11', 443))",1,256,12.402708283611378,102.0383631713555,0.0001678466796875,0.4510009288787842,0.15362143577673495,0.045549863882435135,47,63637,3238.145693428804,515.6587926509186,2.09808349609375e-05,0.4510009288787842,0.15842810304541338,0.06423428724431962,1,63637,2284.233597498591,306.169689119171,2.09808349609375e-05,0.400115966796875,0.07810535938050187,0.043945813686286285,Malicious,dsncat2_txt-tunnel,Quad9
