flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 59470))",1,256,11.991249288060013,101.94878048780488,8.20159912109375e-05,0.20165205001831055,0.14680066493437752,0.015661069189154924,26,519,188.22200035684054,212.99877600979192,1.4066696166992188e-05,0.20165205001831055,0.07368688606748394,0.07394451852991749,1,519,162.4233066678855,175.8916055419723,1.4066696166992188e-05,0.15064716339111328,0.049063466501469324,0.039873542646329356,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59472))",1,256,11.96945031726614,101.85572139303483,8.392333984375e-05,0.8565390110015869,0.14949682585319082,0.04200806214614008,26,519,188.26660614186684,212.5750315258512,1.0013580322265625e-05,0.8565390110015869,0.07579390418649924,0.08052564632679253,1,519,162.1899391551736,175.32887029288702,1.0013580322265625e-05,0.6770780086517334,0.05028947414065925,0.04516311062165143,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59474))",1,256,12.009113227227804,101.94890510948905,7.796287536621094e-05,0.22151398658752441,0.1464434513231603,0.016782705843171555,26,502,188.21863747979245,213.04662576687116,5.9604644775390625e-06,0.22151398658752441,0.07385614990309357,0.07489253930473695,1,502,162.3238617025113,175.8026101141925,5.9604644775390625e-06,0.22151398658752441,0.04909133152085907,0.040111744625841356,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59476))",1,256,11.971124045603688,101.953995157385,0.00010609626770019531,0.18453693389892578,0.14568216765968545,0.01565160573432955,26,503,188.27925250661514,213.81219512195122,6.9141387939453125e-06,0.18453693389892578,0.07338069967006734,0.07362999745006384,1,503,162.51293169009148,176.3446877534469,6.9141387939453125e-06,0.13346099853515625,0.04879502932746689,0.03943241286960423,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59478))",1,256,11.970864241332068,101.9294403892944,0.00011491775512695312,0.21738481521606445,0.14627749280231755,0.016380243077356377,26,519,188.32092512826983,212.66585067319463,9.059906005859375e-06,0.21738481521606445,0.07358795725831799,0.07484329256711147,1,519,162.39933957128108,175.60342019543975,9.059906005859375e-06,0.21738481521606445,0.04895527477466487,0.04007552045237793,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59480))",1,256,12.060964833911836,101.95085995085995,7.796287536621094e-05,0.41787004470825195,0.14777420483199247,0.02547042514026406,26,520,188.3644810101495,213.1635687732342,1.5020370483398438e-05,0.41787004470825195,0.07453193913026719,0.07543298147204916,1,520,162.45329629234286,175.87891268533772,1.5020370483398438e-05,0.2370460033416748,0.04953848224775121,0.040875763997081385,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59482))",1,256,15.660153915529028,101.72448979591837,0.00011801719665527344,0.17011594772338867,0.14375669283744616,0.021885708196061726,26,503,187.81170186061686,211.60981912144703,9.775161743164062e-06,0.17011594772338867,0.07244628019283472,0.07318961750525403,1,503,161.83878773286602,174.6672384219554,9.775161743164062e-06,0.11910700798034668,0.04816590223935052,0.03936839281070433,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59514))",1,256,36.89604812641781,108.28571428571429,8.988380432128906e-05,400.0930120944977,6.655784202658611,47.71260305629131,19,348,97.05504365678435,118.11194029850746,1.6927719116210938e-05,400.0930120944977,3.4528776613393224,34.51866996229282,1,348,81.70874957325132,114.74019607843137,1.6927719116210938e-05,399.99970293045044,2.2623108866179518,27.98756477704088,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59516))",1,256,27.566109280407616,99.984375,0.00010704994201660156,400.0939838886261,7.288209237749615,49.88715455909423,19,299,88.28125726911465,111.01612903225806,1.2874603271484375e-05,400.0939838886261,3.7328473901360986,35.88010958191665,1,299,73.66450070028552,107.26063829787235,1.2874603271484375e-05,400.0010871887207,2.45538599988356,29.152402084446553,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59518))",1,256,27.352643393129593,99.95384615384616,8.392333984375e-05,400.09560084342957,7.188896421343088,49.502357374502864,19,51570,4584.895259970069,524.152,1.2874603271484375e-05,400.09560084342957,3.710261910192428,35.73588922274267,1,51570,3724.316734092962,379.0315789473684,1.2874603271484375e-05,400.0002419948578,2.434335296116178,28.998385028041785,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59520))",1,256,15.596233934104726,101.75847457627118,0.00012993812561035156,400.09273409843445,1.9575349533811528,26.028551994717432,19,57696,2672.2942719996463,305.47629310344826,1.4066696166992188e-05,400.09273409843445,0.993529563846135,18.56504165496765,1,57696,2177.8253486242197,236.7942857142857,1.4066696166992188e-05,399.9984438419342,0.658112609505824,15.11633727056238,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59524))",1,256,13.283508876315897,101.9747191011236,8.988380432128906e-05,400.0953230857849,1.2961857439766467,21.19640675431618,19,463,171.2428665378456,190.85754583921016,1.3828277587890625e-05,400.0953230857849,0.6498987839720344,15.019668300457406,1,463,146.07846354297354,161.14647887323943,1.3828277587890625e-05,399.999715089798,0.4324679878869451,12.255620314427878,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59526))",1,256,13.252899955727447,101.96378830083566,0.00010514259338378906,400.1025629043579,1.283127273261214,21.108180402204844,19,59479,2226.856862609888,272.5884831460674,1.0967254638671875e-05,400.1025629043579,0.6460513361060334,14.988055719450003,1,59479,1817.47455526642,215.39495798319328,1.0967254638671875e-05,400.00108790397644,0.4293080035771165,12.221284761829628,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59528))",1,256,12.46191661588668,102.23180592991913,9.202957153320312e-05,1.0509178638458252,0.16214691368309228,0.12328908248791853,26,480,168.20120569820918,188.73134328358208,1.0013580322265625e-05,1.0509178638458252,0.0816202607491742,0.11915942641432502,1,480,143.30729078783992,159.76805054151623,1.0013580322265625e-05,0.9554691314697266,0.05428131356794983,0.08134831907964175,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59530))",1,256,12.605341025882675,102.1699716713881,8.916854858398438e-05,1.0509090423583984,0.16938228431073102,0.1433530607554945,26,519,171.32386435538126,190.6212765957447,1.3828277587890625e-05,1.0509090423583984,0.08518676832318306,0.13168766393016149,1,519,146.12010261153526,161.10964083175804,1.3828277587890625e-05,0.9554688930511475,0.05675316172719791,0.09203634603437923,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59532))",1,256,13.689085258728227,101.84985835694052,0.0001671314239501953,1.0500891208648682,0.1703506816517223,0.1421553860572267,26,520,174.45360632049932,195.16302765647742,1.0013580322265625e-05,1.0500891208648682,0.08752631654544753,0.13439960896373296,1,520,148.7278099280895,163.4903846153846,1.0013580322265625e-05,0.956078052520752,0.057804736411835395,0.09235874631891636,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59534))",1,256,12.74716413394957,102.24277456647398,0.00013399124145507812,1.0499820709228516,0.1737933684086454,0.15213246783509554,26,520,172.63539012944406,192.1875,1.0013580322265625e-05,1.0499820709228516,0.08739497533184645,0.13856558746346198,1,520,147.26115512877533,162.08994197292068,1.0013580322265625e-05,0.9545948505401611,0.05813853161378844,0.09737448322040176,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59536))",1,256,12.386193317112763,102.18133333333333,8.0108642578125e-05,1.050096035003662,0.16035253797622925,0.11095915326947446,26,519,167.55386116362698,188.0255376344086,1.0967254638671875e-05,1.050096035003662,0.08082258941989247,0.11219068863393976,1,519,142.68639214318193,159.2573726541555,1.0967254638671875e-05,0.9549980163574219,0.05372799466462383,0.0751123410144299,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59538))",1,256,12.256740800116178,102.23697916666667,9.393692016601562e-05,1.0494489669799805,0.1568148484740494,0.09087649731799761,26,502,164.16301716098127,184.1890482398957,1.3828277587890625e-05,1.0494489669799805,0.07850695278874888,0.10120448807999165,1,502,139.64873518150804,156.84795829713292,1.3828277587890625e-05,0.9537580013275146,0.05230656333591627,0.06564659210703387,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59540))",1,256,12.386599821270362,102.11506849315069,8.797645568847656e-05,1.052184820175171,0.1647016261960124,0.13265763882909537,26,13039,505.8554406655046,206.81793103448277,8.106231689453125e-06,1.052184820175171,0.08291077482107595,0.1251279573189862,1,13039,415.5658489794086,171.75688073394497,8.106231689453125e-06,0.9574680328369141,0.0551376592357625,0.08627474648092005,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59542))",1,256,16.60501424146284,102.14857142857143,0.00011801719665527344,1.000783920288086,0.14971559760214267,0.06968339631118407,26,44734,2418.0289535842976,314.5147058823529,1.3113021850585938e-05,1.000783920288086,0.07707699702552638,0.0947253976338751,1,44734,1967.3018975465131,242.35145631067962,1.3113021850585938e-05,0.9039480686187744,0.0508674823820359,0.056126109056985035,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59574))",1,256,36.792734420296206,108.25714285714285,8.392333984375e-05,400.13251399993896,6.66364394063535,47.71625968237235,19,41779,3535.027173712048,418.71014492753625,1.4066696166992188e-05,400.13251399993896,3.3560134163738167,34.01887792886972,1,41779,2883.2044146653157,314.2307692307692,1.4066696166992188e-05,400.03856205940247,2.2212146468784497,27.720050055062565,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59576))",1,256,27.34340027248876,100.0,8.20159912109375e-05,400.094172000885,7.176472652703524,49.50388339832061,19,299,88.10896789906145,110.87301587301587,1.5974044799804688e-05,400.094172000885,3.6742118072509764,35.59476955364659,1,299,73.49998391670299,107.17277486910994,1.5974044799804688e-05,399.99953413009644,2.417338156700134,28.92279960725001,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59578))",1,256,27.4622921518648,99.703125,0.00020885467529296875,400.09364008903503,7.293105462240795,49.8864411160301,19,64873,5792.919659536274,633.7903225806451,6.198883056640625e-06,400.09364008903503,3.7353572767924486,35.87976023334951,1,64873,4711.502039975884,451.97340425531917,6.198883056640625e-06,399.9995300769806,2.457035530059733,29.152151061180977,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59580))",1,256,16.114303224520295,101.80090497737557,8.296966552734375e-05,400.0955009460449,2.0910406036810443,26.896505768297644,19,64870,3091.853306806729,324.9634703196347,9.059906005859375e-06,400.0955009460449,1.0526588279540807,19.107900762248864,1,64870,2522.872142006304,250.12443095599394,9.059906005859375e-06,399.99945616722107,0.699132116732264,15.579428963760481,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59584))",1,256,13.575444285230109,101.90322580645162,0.00010895729064941406,400.096559047699,1.3530812417759615,21.657415591892203,19,26313,1017.0274229702695,222.82570162481537,1.1920928955078125e-05,400.096559047699,0.6805187869354112,15.370497362312122,1,26313,831.3776643789726,182.32023575638507,1.1920928955078125e-05,399.99925899505615,0.4523575439565653,12.535341312855552,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59586))",1,256,13.693596817340698,101.79510703363914,0.00011801719665527344,400.0924479961395,1.4114764724041056,22.11560325622628,19,48597,1906.2178112660126,262.4607087827427,1.2874603271484375e-05,400.0924479961395,0.7100647577533016,15.698505169092542,1,48597,1556.2946251463247,208.63114754098362,1.2874603271484375e-05,399.99963998794556,0.4719398256448599,12.802205394296882,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59588))",1,256,12.731423366488837,102.14492753623189,0.00011706352233886719,1.0502820014953613,0.17461275291997333,0.1520302361487305,26,8963,373.83239282261036,196.44868035190615,1.0967254638671875e-05,1.0502820014953613,0.08831228943823367,0.13555197818474762,1,8963,307.9652389805432,164.76923076923077,1.0967254638671875e-05,0.9541459083557129,0.05863598355075769,0.09463571399763981,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59590))",1,256,12.383314338662862,102.03835616438356,0.00011205673217773438,1.0507619380950928,0.1649679666037088,0.13106164072109572,26,479,158.9465960017993,178.80248618784532,1.3113021850585938e-05,1.0507619380950928,0.08316416595321803,0.12450787970393608,1,479,134.76187250152825,153.07346189164372,1.3113021850585938e-05,0.9544188976287842,0.055279263678719014,0.08556747848041121,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59592))",1,256,12.522190833946881,102.08403361344538,8.797645568847656e-05,1.0490469932556152,0.16845615995064211,0.12801954859297088,26,480,162.76275448947462,182.8388969521045,1.3828277587890625e-05,1.0490469932556152,0.08727663790070733,0.1268707401521331,1,480,137.73052498585045,155.2772466539197,1.3828277587890625e-05,0.9542369842529297,0.05747752531863856,0.0858544536979671,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59594))",1,256,12.92329179172733,102.14583333333333,0.00011992454528808594,1.0510568618774414,0.1791650302374541,0.17339745792913974,26,17479,689.317936137683,211.58620689655172,1.0967254638671875e-05,1.0510568618774414,0.09023696094661862,0.15191365741169482,1,17479,564.5417575814182,174.92422731804587,1.0967254638671875e-05,0.9547431468963623,0.05999511087725976,0.1084445870828127,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59596))",1,256,12.592624670232768,102.11048158640227,0.00018095970153808594,1.050346851348877,0.16821479594165628,0.14195626157457714,26,496,161.12468162969535,180.95845272206304,1.2874603271484375e-05,1.050346851348877,0.08506556391887035,0.1320719541756165,1,496,136.68067242434324,154.47573739295908,1.2874603271484375e-05,0.9549760818481445,0.05648349058060419,0.09145676189262704,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59598))",1,256,12.651617304051024,102.11714285714285,9.584426879882812e-05,1.0495200157165527,0.17166252464141407,0.150183654356818,26,480,164.49655746684053,183.8621190130624,1.3828277587890625e-05,1.0495200157165527,0.08719366269056188,0.1470293408479168,1,480,139.60858953401794,156.32531280076998,1.3828277587890625e-05,0.9536471366882324,0.057809031767652216,0.0972408010430456,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59600))",1,256,12.711048201182287,102.0922190201729,0.00043201446533203125,1.0497069358825684,0.17336604636528588,0.15787397615388848,26,496,163.35037926407975,181.88023088023087,1.2874603271484375e-05,1.0497069358825684,0.086795104032307,0.14132688153358106,1,496,138.74302970057835,155.25865384615383,1.2874603271484375e-05,0.9548580646514893,0.05782426745990243,0.09979277050860767,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59602))",1,256,17.592814637811653,101.94701986754967,0.0001049041748046875,1.0498850345611572,0.17051235993703207,0.13511482875282518,26,439,164.06751644061828,182.67697594501718,1.0013580322265625e-05,1.0498850345611572,0.08796321359174004,0.1315259044279544,1,439,138.90188940222149,155.09728506787332,1.0013580322265625e-05,0.9557719230651855,0.05799740133912655,0.0893710257841379,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59618))",1,256,28.497482691334042,101.12121212121212,0.00010204315185546875,400.0936088562012,7.074086321317233,49.12835077719068,19,303,89.46010507483209,112.56,8.821487426757812e-06,400.0936088562012,3.7080480225624575,35.736057441856836,1,303,74.48389789578579,108.60732984293193,8.821487426757812e-06,399.9988510608673,2.4200821625558953,28.922552902518184,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59620))",1,256,27.356268820637478,100.06153846153846,8.20159912109375e-05,400.0981969833374,7.180450778454542,49.50384431390948,19,299,88.26296045556103,111.78048780487805,1.0013580322265625e-05,400.0981969833374,3.766652081833511,36.02487512930935,1,299,73.39405321486527,107.72872340425532,1.0013580322265625e-05,399.9993438720703,2.457480480326688,29.15214155286892,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59622))",1,256,27.56890780815183,100.046875,0.00010919570922851562,400.0981390476227,7.293727874755859,49.88698937284155,19,1004,118.48999376242323,117.57936507936508,9.059906005859375e-06,400.0981390476227,3.6759073028564453,35.594712225897524,1,1004,98.15974543196766,111.67368421052632,9.059906005859375e-06,400.0003230571747,2.4312426249186196,28.998672155085703,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59624))",1,256,15.085377392764315,101.86486486486487,0.00011587142944335938,400.09437084198,1.783386046572249,24.84737596828651,19,502,168.97632755847172,184.97307692307692,1.0013580322265625e-05,400.09437084198,0.8865063971407381,17.53740240850632,1,502,143.76486994913355,157.34146341463415,6.9141387939453125e-06,399.99904704093933,0.5914056555470955,14.329572765866052,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59628))",1,256,12.618344184476184,102.03855421686747,0.0001399517059326172,400.0970389842987,1.1113621912140776,19.63280817782069,19,520,170.7746697908199,192.39830508474577,1.4066696166992188e-05,400.0970389842987,0.5576814764196223,13.915425744198822,1,520,145.8831843291484,162.18130539887187,1.4066696166992188e-05,400.00000500679016,0.37105157029244207,11.353346404612676,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59630))",1,256,12.62014514306599,101.9927536231884,7.486343383789062e-05,400.09292101860046,1.1138855279502222,19.656293206327803,19,519,171.5489276044477,193.15506715506714,1.1920928955078125e-05,400.09292101860046,0.5623681236304398,13.974733011237452,1,519,146.47427566456648,162.54582319545824,1.1920928955078125e-05,399.9994559288025,0.3734048076651313,11.390096780367111,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59632))",1,256,11.940191596118149,102.23132530120482,0.00011420249938964844,0.23139381408691406,0.14503453376788447,0.015788699461693936,26,479,170.75171480248443,192.80363636363637,1.0967254638671875e-05,0.23139381408691406,0.07296460548650871,0.07332519709982123,1,479,145.85123856955647,162.49112903225807,1.0967254638671875e-05,0.18018198013305664,0.048538586706572524,0.039215737693059,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59634))",1,256,11.968899198558802,102.20388349514563,6.794929504394531e-05,0.614501953125,0.14611558148460665,0.027615493133956635,26,519,171.57386874399526,193.6393643031785,1.2874603271484375e-05,0.614501953125,0.07359827396481536,0.07558761403388044,1,519,146.58637903279305,163.0121951219512,1.2874603271484375e-05,0.5634598731994629,0.04894088437830752,0.0417371738731172,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59636))",1,256,11.954152158694832,102.23913043478261,9.489059448242188e-05,0.22298097610473633,0.14514531465765929,0.015919550357966716,26,520,170.6244812620491,192.8663426488457,7.152557373046875e-06,0.22298097610473633,0.07302054871607871,0.07339212640266207,1,520,145.7598264859417,162.53516572352467,7.152557373046875e-06,0.1721651554107666,0.04857601953555851,0.0392890645824963,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59638))",1,256,11.940508722784504,102.20048309178743,8.511543273925781e-05,0.2287120819091797,0.14524741380613018,0.016095019230080086,26,497,171.3847093694913,192.8228155339806,9.059906005859375e-06,0.2287120819091797,0.07298564012835701,0.07333998607131052,1,497,146.3754580679206,162.5177705977383,9.059906005859375e-06,0.1776740550994873,0.048573535011001624,0.03929200552999583,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59640))",1,256,11.985906514984952,102.2179176755448,6.699562072753906e-05,0.28284502029418945,0.14545996328002042,0.017005812997951307,26,502,171.10407387816434,192.2048484848485,1.2874603271484375e-05,0.28284502029418945,0.07282279012272659,0.07333714192882337,1,502,146.14370580633565,162.18497576736672,1.2874603271484375e-05,0.23180508613586426,0.048523589306139814,0.039519950328663456,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59642))",1,256,12.652787880069113,102.65686274509804,8.296966552734375e-05,0.8960468769073486,0.14745839046318934,0.04356377229086321,26,35672,1259.8191117112515,236.18711276332095,1.3113021850585938e-05,0.8960468769073486,0.0748515484054982,0.09722200844730963,1,35672,1028.692313606499,191.34732510288066,1.3113021850585938e-05,0.8960468769073486,0.04970928982415741,0.04808646715965572,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59644))",1,256,11.960094493794255,102.14427860696517,0.00013685226440429688,0.41341400146484375,0.15021361852821863,0.029597221304138097,26,41657,1752.6905473036788,285.37150127226465,1.2874603271484375e-05,0.41341400146484375,0.07678823440697542,0.08134603206958738,1,41657,1428.2854149161337,223.37037037037038,1.2874603271484375e-05,0.2454080581665039,0.050824406775689064,0.043703121401350985,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59646))",1,256,16.284180237992548,102.08241758241758,0.00014901161193847656,0.22011613845825195,0.14370124906466153,0.023568130815524165,26,463,170.818467105853,191.7556179775281,1.4066696166992188e-05,0.22011613845825195,0.07245809259548994,0.07320623935520645,1,463,145.59446826064018,161.4200743494424,1.4066696166992188e-05,0.22011613845825195,0.04843561653762334,0.03993918454824856,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59682))",1,256,35.559092582944395,106.98550724637681,7.390975952148438e-05,400.09590005874634,6.7581040157991294,48.0549189662923,19,329,95.51244606372624,117.12878787878788,1.3828277587890625e-05,400.09590005874634,3.507583281466069,34.77825494299744,1,329,80.30092409144709,113.64676616915423,1.3828277587890625e-05,400.00037002563477,2.297755365371704,28.19517222362263,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59684))",1,256,27.351682877165302,99.9076923076923,8.296966552734375e-05,400.0947070121765,7.179517060518265,49.50351866320125,19,299,88.26296045556103,111.78048780487805,1.4066696166992188e-05,400.0947070121765,3.7661665736651813,36.02484582288448,1,299,73.39905528143008,107.67553191489361,1.4066696166992188e-05,399.9990680217743,2.457160919107855,29.15209769607655,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59686))",1,256,27.56348761694309,99.859375,0.0001361370086669922,400.0938980579376,7.29167484101795,49.88669829424274,19,37695,3362.5852740542,414.8709677419355,4.0531158447265625e-06,400.0938980579376,3.734331301557339,35.879916122679354,1,37695,2735.020109299766,307.6329787234043,4.0531158447265625e-06,400.00019097328186,2.456553556064871,29.15227149408194,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59688))",1,256,15.258544016135769,101.6086956521739,9.703636169433594e-05,400.14147210121155,1.8257239877231537,25.14293644218827,26,22519,1024.5071364585167,248.08179959100204,9.059906005859375e-06,400.14147210121155,0.9427572581611696,18.086660456032597,1,22519,834.6422645907533,198.13881401617252,9.059906005859375e-06,400.04692697525024,0.6208939877277122,14.684177946281293,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59692))",1,256,12.607935852107738,101.75662650602409,0.000125885009765625,400.09423184394836,1.111286649381481,19.632674143285605,19,503,188.0648721798114,212.8855054811206,1.0013580322265625e-05,400.09423184394836,0.5610433915766274,13.95771849319864,1,503,162.1750234327287,175.5728155339806,1.0013580322265625e-05,399.9998118877411,0.3725284800355734,11.37627770376719,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59694))",1,256,12.666363466005688,101.68079800498754,0.00011515617370605469,400.0987319946289,1.1502886700630188,19.972453350715817,19,503,187.96661505966773,212.7713920817369,9.059906005859375e-06,400.0987319946289,0.5883612483358749,14.292440369846105,1,503,161.81398967415834,175.14695945945945,9.059906005859375e-06,400.00325989723206,0.38893953341099535,11.623477015277029,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59696))",1,256,11.96414752180832,101.95893719806763,7.104873657226562e-05,0.19498801231384277,0.1452368160136964,0.015231515577326871,26,40548,1417.6401547465628,262.67800729040096,1.1920928955078125e-05,0.19498801231384277,0.0730660341661922,0.07336971545860592,1,40548,1158.8331364612513,208.88843977364593,1.1920928955078125e-05,0.14374399185180664,0.04860579928919721,0.039241890190332675,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59698))",1,256,12.055832319894073,101.92383292383292,7.605552673339844e-05,0.4373049736022949,0.1478472883478174,0.026970000381136387,26,479,188.2377874488871,213.53682896379524,1.3828277587890625e-05,0.4373049736022949,0.07512768745422363,0.07742994043656323,1,479,162.25668598601598,175.93211920529802,1.3828277587890625e-05,0.23845601081848145,0.04980929982296771,0.041406429571569474,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59700))",1,256,12.00996413601985,101.93170731707318,0.00013184547424316406,0.6206300258636475,0.146722868194207,0.0283669705875431,26,503,188.17899521870902,212.31219512195122,1.3113021850585938e-05,0.6206300258636475,0.07336798634139027,0.07566457874444685,1,503,162.36735692074882,175.51869918699188,1.3113021850585938e-05,0.5696048736572266,0.048907315663150694,0.04212717162441511,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59702))",1,256,11.978826915789492,101.94660194174757,0.00010204315185546875,0.2225019931793213,0.1459580511942397,0.016981236102489593,26,63240,2209.0397110709646,289.27838827838826,2.86102294921875e-06,0.2225019931793213,0.07343458925307818,0.07596469881941295,1,63240,1804.0213459994686,226.58082859463852,2.86102294921875e-06,0.2225019931793213,0.048853739102681475,0.040217916358442046,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59704))",1,256,11.953203316400561,101.94927536231884,0.00011897087097167969,0.1772620677947998,0.14507619405196884,0.0151877775361162,26,502,188.13292183120467,213.19417475728156,1.2874603271484375e-05,0.1772620677947998,0.0728985854805892,0.07322454911744693,1,502,162.35818948208234,175.99273021001616,1.2874603271484375e-05,0.12629389762878418,0.04851410999930281,0.039152636688848406,Malicious,dsncat2_txt-tunnel,Cloudflare
